日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-03-22,良,72,125,46,65,11,26,0.78,93
2015-03-23,良,71,192,32,87,14,33,0.43,78
2015-03-24,良,54,114,20,53,8,20,0.33,75
2015-03-25,良,57,122,17,36,7,15,0.33,108
2015-03-26,良,57,127,25,44,65,18,0.49,89
2015-03-27,优,48,60,26,35,9,26,0.56,80
2015-03-28,良,73,139,37,53,9,33,0.65,78
2015-03-29,良,87,173,47,68,18,43,0.71,112
2015-03-30,良,99,256,42,56,16,38,0.77,115
2015-03-31,良,79,202,54,51,16,41,0.88,50
2015-04-01,良,73,232,45,65,15,32,0.80,78
2015-04-02,良,66,228,43,67,12,36,0.65,67
2015-04-03,良,52,97,29,47,6,30,0.56,61
2015-04-04,良,59,132,32,45,8,24,0.66,81
2015-04-05,良,55,131,35,49,4,20,0.68,80
2015-04-06,优,43,96,24,37,5,26,0.78,49
2015-04-07,优,36,50,8,16,4,22,0.44,71
2015-04-08,良,51,138,33,38,10,25,0.34,67
2015-04-09,良,64,184,45,52,10,41,0.50,27
2015-04-10,良,66,179,47,56,7,32,0.60,53
2015-04-11,良,78,208,48,63,11,31,0.56,77
2015-04-12,良,74,220,46,71,23,38,0.60,98
2015-04-13,良,62,159,21,57,8,17,0.44,105
2015-04-14,良,52,24,24,43,14,21,0.41,85
2015-04-15,良,62,46,38,62,18,45,0.65,72
2015-04-16,良,80,122,49,78,20,41,0.65,100
2015-04-17,良,89,155,59,86,12,31,0.68,113
2015-04-18,良,94,233,69,72,14,47,0.72,50
2015-04-19,良,81,277,59,82,18,46,1.06,35
2015-04-20,优,37,28,22,30,4,29,0.74,42
2015-04-21,良,63,170,43,60,9,25,0.62,82
2015-04-22,良,85,279,51,77,11,29,0.61,99
2015-04-23,良,61,94,35,60,9,34,0.46,83
2015-04-24,良,57,69,36,61,16,49,0.50,50
2015-04-25,良,54,43,33,51,12,39,0.50,51
2015-04-26,良,56,45,30,49,9,30,0.44,82
2015-04-27,良,74,137,51,71,18,39,0.67,76
2015-04-28,良,65,131,41,55,13,31,0.67,56
2015-04-29,良,62,108,41,62,15,27,0.70,78
2015-04-30,轻度污染,104,280,69,92,8,23,0.66,130
2015-05-01,良,83,241,59,76,6,15,0.61,128
2015-05-02,良,71,265,50,64,6,25,0.76,66
2015-05-03,良,53,77,35,49,4,24,0.82,68
2015-05-04,良,79,251,57,72,7,26,0.75,106
2015-05-05,良,62,112,35,64,11,31,0.64,82
2015-05-06,良,65,116,44,60,10,37,0.64,59
2015-05-07,良,54,64,31,50,8,24,0.70,72
2015-05-08,良,82,285,60,62,5,30,0.91,90
2015-05-09,良,62,184,42,51,6,30,0.85,56
2015-05-10,优,47,68,29,37,3,24,0.67,55
2015-05-11,良,67,286,42,54,19,32,0.73,43
2015-05-12,优,44,65,13,37,10,18,0.48,76
2015-05-13,良,51,63,27,47,11,31,0.47,69
2015-05-14,良,87,256,62,86,14,55,0.82,31
2015-05-15,优,45,86,25,42,8,31,0.71,49
2015-05-16,优,30,16,9,20,4,22,0.68,57
2015-05-17,优,40,47,16,26,6,20,0.62,75
2015-05-18,优,43,54,21,34,5,19,0.62,60
2015-05-19,优,33,29,15,23,9,29,0.59,47
2015-05-20,良,65,184,39,54,5,25,0.66,93
2015-05-21,良,74,251,17,44,30,15,0.45,123
2015-05-22,良,60,145,20,37,10,16,0.42,103
2015-05-23,优,47,87,28,34,11,23,0.52,65
2015-05-24,良,77,208,56,62,15,27,0.62,63
2015-05-25,良,86,215,63,74,5,23,0.65,73
2015-05-26,良,65,145,44,59,16,18,0.50,96
2015-05-27,优,49,69,29,43,4,13,0.52,74
2015-05-28,良,72,203,50,62,14,19,0.73,56
2015-05-29,良,81,291,59,43,3,20,0.66,46
2015-05-30,良,61,205,31,32,6,19,0.68,69
2015-05-31,优,43,52,16,26,6,14,0.75,80
2015-06-01,优,44,67,19,32,3,15,0.67,74
2015-06-02,优,47,104,25,42,6,18,0.52,57
2015-06-03,优,39,73,17,28,5,20,0.49,47
2015-06-04,优,43,98,10,22,2,13,0.28,82
2015-06-05,良,59,163,40,53,19,24,0.53,74
2015-06-06,良,69,196,44,60,8,21,0.52,87
2015-06-07,良,73,265,49,69,7,27,0.64,78
2015-06-08,良,65,255,44,63,8,28,0.69,44
2015-06-09,优,24,4,7,14,2,23,0.58,45
2015-06-10,优,38,43,22,33,5,26,0.75,42
2015-06-11,优,26,5,12,22,10,26,0.60,39
2015-06-12,良,53,120,32,45,14,23,0.62,48
2015-06-13,优,47,116,27,49,6,26,0.64,34
2015-06-14,优,49,133,31,41,9,31,0.69,24
2015-06-15,良,59,164,29,51,12,22,0.64,70
2015-06-16,优,42,78,18,38,12,17,0.47,51
2015-06-17,优,44,103,23,41,8,19,0.45,48
2015-06-18,优,36,47,10,21,2,20,0.45,55
2015-06-19,优,37,54,8,15,2,14,0.53,72
2015-06-20,优,35,34,14,21,3,17,0.60,69
2015-06-21,优,30,29,14,27,2,19,0.58,47
2015-06-22,优,49,113,31,49,14,32,0.73,48
2015-06-23,良,58,184,30,51,13,21,0.57,55
2015-06-24,优,33,87,9,27,13,18,0.44,45
2015-06-25,优,34,76,16,32,11,21,0.47,36
2015-06-26,优,37,80,14,35,5,17,0.38,44
2015-06-27,优,38,108,18,37,6,17,0.39,44
2015-06-28,优,45,147,23,42,11,19,0.41,56
2015-06-29,优,45,136,25,41,8,17,0.43,52
2015-06-30,优,47,170,25,47,5,17,0.41,52
2015-07-01,优,47,143,26,43,5,23,0.51,50
2015-07-02,优,31,28,13,21,5,17,0.71,54
2015-07-03,优,37,54,8,15,2,10,0.54,72
2015-07-04,优,34,42,20,30,2,14,0.51,61
2015-07-05,优,32,37,11,22,2,15,0.45,60
2015-07-06,优,39,59,6,14,2,12,0.40,76
2015-07-07,优,40,41,17,23,7,18,0.48,65
2015-07-08,优,37,28,24,33,10,26,0.85,48
2015-07-09,优,41,56,25,39,13,18,0.75,53
2015-07-10,优,33,33,16,30,6,14,0.59,29
2015-07-11,优,22,10,5,13,7,10,0.53,35
2015-07-12,优,27,7,11,23,7,11,0.50,33
2015-07-13,优,42,33,23,39,10,13,0.46,51
2015-07-14,良,54,83,34,54,8,16,0.52,71
2015-07-15,良,54,136,30,48,4,12,0.52,72
2015-07-16,良,57,172,38,55,5,16,0.63,71
2015-07-17,良,59,220,40,59,4,11,0.48,84
2015-07-18,良,53,148,33,52,3,11,0.48,75
2015-07-19,良,56,172,36,54,4,12,0.49,75
2015-07-20,优,44,74,21,37,3,9,0.45,60
2015-07-21,优,25,23,7,19,1,13,0.46,36
2015-07-22,优,36,64,16,31,7,17,0.57,33
2015-07-23,优,30,43,12,26,9,16,0.62,41
2015-07-24,优,32,52,12,30,8,16,0.48,35
2015-07-25,优,32,43,13,30,17,16,0.42,35
2015-07-26,优,36,51,16,32,11,15,0.40,37
2015-07-27,优,40,68,15,34,12,13,0.40,56
2015-07-28,优,38,68,16,33,10,14,0.39,57
2015-07-29,优,45,123,22,42,15,17,0.44,44
2015-07-30,优,32,47,13,30,11,17,0.45,42
2015-07-31,优,46,152,25,46,11,22,0.44,43
2015-08-01,良,52,175,27,50,9,18,0.50,55
2015-08-02,良,60,228,32,59,8,15,0.51,83
2015-08-03,良,55,205,30,49,4,11,0.42,89
2015-08-04,良,57,226,32,49,6,12,0.45,99
2015-08-05,良,56,177,31,51,5,12,0.49,91
2015-08-06,优,49,127,25,42,7,11,0.41,82
2015-08-07,优,43,98,23,40,7,15,0.45,43
2015-08-08,优,20,6,6,17,2,9,0.39,20
2015-08-09,优,24,15,7,12,1,5,0.41,53
2015-08-10,优,30,70,14,22,2,11,0.57,51
2015-08-11,优,43,139,21,40,8,19,0.64,33
2015-08-12,优,43,86,26,36,12,20,0.63,56
2015-08-13,优,42,65,23,39,7,19,0.66,51
2015-08-14,优,31,33,12,28,7,20,0.59,40
2015-08-15,优,41,96,18,37,10,17,0.56,45
2015-08-16,优,35,40,15,31,7,18,0.54,38
2015-08-17,优,49,126,24,44,6,14,0.61,70
2015-08-18,良,53,140,33,50,4,10,0.52,89
2015-08-19,良,52,163,31,49,3,11,0.49,82
2015-08-20,优,50,175,24,44,6,13,0.47,74
2015-08-21,优,44,85,25,41,2,11,0.44,61
2015-08-22,优,38,35,18,33,2,10,0.47,48
2015-08-23,优,36,44,17,27,2,11,0.51,63
2015-08-24,优,34,38,14,26,9,17,0.59,53
2015-08-25,优,41,72,18,37,8,15,0.47,61
2015-08-26,良,59,157,40,56,11,15,0.65,77
2015-08-27,良,58,158,37,51,8,11,0.71,65
2015-08-28,良,62,177,42,61,16,19,0.65,55
2015-08-29,优,50,130,31,51,17,15,0.59,64
2015-08-30,良,66,214,44,63,14,14,0.64,67
2015-08-31,良,78,284,45,66,8,10,0.61,99
2015-09-01,良,59,215,32,49,9,10,0.57,79
2015-09-02,良,51,171,31,50,21,17,0.65,60
2015-09-03,良,53,182,34,51,15,17,0.65,48
2015-09-04,优,41,126,21,37,5,10,0.58,47
2015-09-05,优,39,96,18,37,10,12,0.54,30
2015-09-06,优,41,101,22,38,9,13,0.61,50
2015-09-07,良,70,307,43,66,7,13,0.72,81
2015-09-08,良,60,209,32,51,10,16,0.62,79
2015-09-09,良,56,199,28,44,3,13,0.46,91
2015-09-10,良,67,267,28,48,4,16,0.44,100
2015-09-11,良,68,275,41,61,8,21,0.51,88
2015-09-12,良,91,362,66,88,8,27,0.72,63
2015-09-13,良,73,313,41,70,8,18,0.64,100
2015-09-14,良,52,96,31,51,3,20,0.53,82
2015-09-15,优,37,26,21,34,5,26,0.64,29
2015-09-16,优,36,26,18,29,4,14,0.66,62
2015-09-17,良,67,193,44,68,10,20,0.56,71
2015-09-18,良,82,265,59,87,10,19,0.61,88
2015-09-19,轻度污染,104,307,77,97,8,29,0.71,41
2015-09-20,优,23,11,5,12,2,19,0.45,48
2015-09-21,优,26,18,9,18,3,12,0.45,52
2015-09-22,优,31,31,15,28,3,14,0.53,44
2015-09-23,优,37,67,17,33,9,18,0.73,35
2015-09-24,优,50,169,33,46,6,21,0.83,65
2015-09-25,优,43,109,27,43,3,22,0.64,35
2015-09-26,良,58,195,40,52,18,30,0.66,31
2015-09-27,良,63,207,42,66,7,18,0.50,68
2015-09-28,良,90,324,66,71,22,36,0.65,35
2015-09-29,优,37,69,18,36,9,30,0.79,21
2015-09-30,优,25,10,13,23,4,22,0.85,28
2015-10-01,优,36,46,16,31,3,15,0.65,35
2015-10-02,良,66,182,30,79,6,15,0.39,68
2015-10-03,良,60,145,37,67,7,27,0.59,38
2015-10-04,优,34,50,19,30,3,14,0.44,41
2015-10-05,优,39,74,22,34,3,15,0.45,36
2015-10-06,优,37,57,21,35,5,17,0.61,34
2015-10-07,优,30,28,9,19,3,11,0.40,58
2015-10-08,优,27,11,14,20,5,22,0.56,37
2015-10-09,优,40,72,22,34,8,16,0.42,60
2015-10-10,良,58,198,40,58,13,19,0.54,40
2015-10-11,良,57,187,30,56,18,20,0.45,65
2015-10-12,良,70,215,48,65,28,24,0.50,75
2015-10-13,良,86,224,61,72,25,27,0.64,96
2015-10-14,良,94,199,64,86,15,32,0.75,97
2015-10-15,良,93,187,64,81,18,32,0.66,87
2015-10-16,轻度污染,101,201,70,95,26,37,0.74,85
2015-10-17,良,90,179,61,73,11,29,0.62,75
2015-10-18,良,59,109,38,55,8,24,0.48,65
2015-10-19,优,49,52,29,46,5,21,0.46,58
2015-10-20,良,66,106,45,63,16,32,0.67,53
2015-10-21,优,48,52,25,46,5,22,0.48,57
2015-10-22,良,60,107,41,58,12,28,0.50,54
2015-10-23,轻度污染,102,244,76,93,19,41,0.72,31
2015-10-24,良,83,206,57,84,9,30,0.66,48
2015-10-25,良,58,133,36,60,5,22,0.48,64
2015-10-26,良,56,118,36,59,6,24,0.48,59
2015-10-27,良,57,180,38,54,7,34,0.81,21
2015-10-28,良,84,270,61,74,6,34,1.04,20
2015-10-29,良,79,277,55,84,15,42,0.96,23
2015-10-30,优,29,15,14,25,5,40,0.75,20
2015-10-31,优,34,52,22,33,4,29,0.51,33
2015-11-01,优,23,16,14,21,3,25,0.59,26
2015-11-02,良,57,113,40,49,8,25,0.72,53
2015-11-03,轻度污染,108,240,81,98,33,45,0.84,26
2015-11-04,轻度污染,129,296,97,112,24,55,1.02,13
2015-11-05,良,84,211,59,81,15,42,1.02,18
2015-11-06,优,48,154,24,48,18,27,0.97,18
2015-11-07,优,46,156,22,48,10,23,0.79,24
2015-11-08,良,56,158,35,53,21,36,0.81,16
2015-11-09,优,34,32,16,24,3,38,1.21,28
2015-11-10,良,52,97,35,46,3,18,0.79,52
2015-11-11,良,52,102,36,41,20,28,0.73,29
2015-11-12,优,50,120,35,40,5,40,0.68,14
2015-11-13,优,26,28,16,23,6,37,0.87,12
2015-11-14,优,26,18,13,24,5,23,0.86,19
2015-11-15,优,44,51,22,42,7,18,0.88,37
2015-11-16,良,57,155,37,57,17,43,0.99,14
2015-11-17,优,29,40,17,27,7,33,0.95,13
2015-11-18,优,31,35,17,28,4,33,1.24,15
2015-11-19,优,35,42,20,34,5,31,1.05,14
2015-11-20,优,49,81,31,48,4,28,0.85,35
2015-11-21,良,60,179,40,59,5,33,0.81,27
2015-11-22,良,60,269,37,56,8,33,0.88,27
2015-11-23,优,46,174,28,44,5,28,0.74,22
2015-11-24,优,38,150,20,35,4,24,0.92,35
2015-11-25,优,20,8,7,18,3,20,0.60,23
2015-11-26,优,31,24,17,26,9,12,0.33,56
2015-11-27,优,50,97,32,47,9,22,0.36,45
2015-11-28,良,81,181,58,81,36,52,0.62,22
2015-11-29,良,94,195,69,88,24,46,0.77,13
2015-11-30,良,83,175,61,73,7,40,0.81,16
2015-12-01,良,69,132,46,67,9,38,1.14,22
2015-12-02,优,49,78,31,48,9,39,0.88,12
2015-12-03,良,58,176,37,55,10,23,0.77,29
2015-12-04,良,59,173,30,66,12,28,0.51,32
2015-12-05,优,41,96,26,40,5,30,0.60,21
2015-12-06,优,32,67,20,28,4,44,0.82,18
2015-12-07,优,50,90,34,43,5,23,0.70,33
2015-12-08,优,50,77,31,47,7,29,0.76,39
2015-12-09,良,77,170,56,62,22,52,1.23,14
2015-12-10,优,44,71,28,37,14,45,1.04,18
2015-12-11,优,48,94,33,39,6,33,0.89,14
2015-12-12,轻度污染,102,239,76,84,6,32,0.98,20
2015-12-13,良,91,211,67,73,9,45,1.07,15
2015-12-14,优,30,20,18,24,5,45,1.02,9
2015-12-15,轻度污染,101,268,75,82,11,34,1.04,31
2015-12-16,轻度污染,118,355,88,109,21,29,1.00,48
2015-12-17,良,51,123,28,52,14,23,0.54,39
2015-12-18,良,52,79,30,54,13,32,0.52,33
2015-12-19,良,69,137,48,75,20,47,0.90,20
2015-12-20,良,76,113,55,78,10,55,1.07,12
2015-12-21,良,95,140,70,84,9,39,0.92,25
2015-12-22,轻度污染,103,149,76,95,14,59,1.53,12
2015-12-23,优,40,23,25,37,8,58,1.54,11
2015-12-24,优,34,17,19,25,5,54,1.46,11
2015-12-25,优,42,56,26,33,7,35,0.95,27
2015-12-26,优,44,51,30,42,12,31,1.01,18
2015-12-27,良,65,147,45,56,14,35,1.10,27
2015-12-28,良,83,173,60,81,9,30,0.76,45
2015-12-29,良,69,98,49,76,8,27,0.65,47
2015-12-30,良,86,133,63,92,12,34,0.82,49
2015-12-31,轻度污染,102,150,75,98,14,35,0.85,49
2016-01-01,轻度污染,119,182,89,118,12,45,1.01,33
2016-01-02,良,83,88,60,87,18,44,1.01,22
2016-01-03,良,88,107,62,89,12,41,1.37,22
2016-01-04,良,88,159,64,90,15,40,1.25,35
2016-01-05,良,84,232,60,80,9,41,1.09,22
2016-01-06,优,26,6,13,22,4,28,0.63,29
2016-01-07,良,63,151,44,55,6,33,0.75,25
2016-01-08,良,65,140,47,56,8,45,0.99,20
2016-01-09,良,67,122,47,59,7,34,0.94,26
2016-01-10,良,62,114,43,52,8,42,0.88,30
2016-01-11,优,28,32,15,25,5,39,0.76,18
2016-01-12,优,38,61,25,32,6,23,0.67,37
2016-01-13,良,77,197,56,67,8,32,0.81,25
2016-01-14,良,71,138,51,67,8,37,0.94,19
2016-01-15,良,52,76,36,47,6,34,0.90,25
2016-01-16,良,51,70,34,47,5,29,0.84,29
2016-01-17,优,35,30,22,28,7,37,0.91,31
2016-01-18,良,54,103,37,49,11,25,0.79,48
2016-01-19,中度污染,180,349,138,173,16,35,1.18,42
2016-01-20,轻度污染,107,284,79,104,14,35,0.89,41
2016-01-21,优,28,21,13,21,3,34,0.56,23
2016-01-22,优,49,138,31,33,15,54,0.89,10
2016-01-23,良,62,206,44,48,16,22,0.92,52
2016-01-24,良,51,138,16,54,9,8,0.47,70
2016-01-25,优,41,27,18,40,8,15,0.47,49
2016-01-26,优,47,46,29,48,7,32,0.51,24
2016-01-27,良,61,105,43,48,6,47,0.97,11
2016-01-28,良,76,169,55,55,8,51,1.56,10
2016-01-29,良,52,134,32,35,6,48,1.64,8
2016-01-30,优,39,49,26,30,3,22,0.65,40
2016-01-31,优,47,91,32,40,3,18,0.60,42
2016-02-01,优,44,73,29,28,5,22,0.88,42
2016-02-02,良,94,181,69,82,12,22,0.94,60
2016-02-03,良,79,120,57,68,9,19,0.83,63
2016-02-04,良,82,171,60,60,4,22,0.86,49
2016-02-05,良,79,187,57,61,4,18,0.88,56
2016-02-06,良,69,196,48,70,11,16,0.69,60
2016-02-07,良,70,107,46,74,10,15,0.65,59
2016-02-08,轻度污染,136,154,99,147,19,13,0.55,50
2016-02-09,良,76,143,54,72,6,16,0.82,42
2016-02-10,良,51,47,31,47,5,13,0.56,54
2016-02-11,优,38,13,22,34,3,14,0.61,45
2016-02-12,优,41,42,26,40,3,15,0.63,30
2016-02-13,优,44,123,28,38,4,18,0.76,35
2016-02-14,优,27,15,13,18,2,12,0.78,42
2016-02-15,优,36,73,18,31,6,9,0.48,65
2016-02-16,优,36,29,20,34,6,12,0.46,53
2016-02-17,优,42,31,26,37,4,16,0.40,53
2016-02-18,良,53,54,34,53,6,25,0.56,53
2016-02-19,良,73,133,52,72,14,44,0.77,20
2016-02-20,良,99,231,56,125,12,26,0.66,52
2016-02-21,良,94,219,45,135,8,22,0.52,65
2016-02-22,良,56,77,32,49,5,26,0.60,59
2016-02-23,优,39,59,26,33,4,26,0.74,37
2016-02-24,良,94,270,69,98,6,28,0.86,40
2016-02-25,轻度污染,101,264,73,114,11,28,0.85,41
2016-02-26,良,61,147,37,65,10,29,0.57,46
2016-02-27,良,56,108,27,55,10,22,0.43,41
2016-02-28,良,54,81,28,58,16,26,0.48,45
2016-02-29,轻度污染,127,341,95,124,9,22,0.67,85
2016-03-01,良,78,156,55,92,9,26,0.69,78
2016-03-02,良,88,147,64,99,12,28,0.75,79
2016-03-03,良,76,110,47,86,20,29,0.67,61
2016-03-04,良,73,105,48,87,32,43,0.76,46
2016-03-05,良,67,74,44,76,11,36,0.70,54
2016-03-06,良,84,129,60,82,8,27,0.73,73
2016-03-07,良,72,132,49,74,6,21,0.66,76
2016-03-08,良,57,173,35,60,4,19,0.63,59
2016-03-09,优,32,41,12,21,2,13,0.45,60
2016-03-10,优,32,50,16,26,6,20,0.50,48
2016-03-11,良,65,183,46,66,14,27,0.63,53
2016-03-12,良,66,110,45,69,10,29,0.65,62
2016-03-13,良,69,167,48,57,12,43,0.82,40
2016-03-14,良,88,211,59,87,9,26,0.75,85
2016-03-15,良,78,123,57,82,11,28,0.62,84
2016-03-16,良,65,96,43,67,9,22,0.57,78
2016-03-17,良,57,82,36,61,7,35,0.67,53
2016-03-18,良,70,98,50,67,8,40,0.88,27
2016-03-19,良,81,148,57,79,6,22,0.94,65
2016-03-20,轻度污染,101,244,74,100,6,29,0.88,67
2016-03-21,良,70,145,45,77,10,37,0.65,42
2016-03-22,良,53,105,35,54,6,38,0.66,36
2016-03-23,优,40,74,22,34,5,32,0.63,39
2016-03-24,优,49,129,22,49,7,20,0.49,71
2016-03-25,良,61,169,37,67,12,30,0.55,65
2016-03-26,良,78,239,53,81,15,28,0.63,97
2016-03-27,良,65,121,43,59,7,21,0.60,95
2016-03-28,良,67,93,45,70,13,27,0.62,83
2016-03-29,良,87,224,63,97,27,50,0.83,58
2016-03-30,良,85,203,62,79,6,57,0.94,15
2016-03-31,良,59,58,39,57,7,31,0.78,54
2016-04-01,良,70,102,47,72,10,32,0.87,58
2016-04-02,良,74,158,53,75,8,24,0.73,86
2016-04-03,良,72,284,49,76,6,32,0.88,46
2016-04-04,优,31,9,17,28,2,20,0.88,47
2016-04-05,优,39,29,19,33,5,17,0.68,77
2016-04-06,良,51,160,32,52,7,26,0.76,54
2016-04-07,优,49,123,30,50,6,36,0.88,22
2016-04-08,优,21,1,9,18,2,29,0.88,28
2016-04-09,优,26,5,13,20,3,25,0.57,47
2016-04-10,优,25,3,11,20,3,22,0.50,49
2016-04-11,优,35,18,19,30,5,20,0.40,54
2016-04-12,良,59,114,33,43,10,20,0.42,63
2016-04-13,优,42,33,25,39,7,21,0.58,55
2016-04-14,良,57,93,37,57,3,24,0.55,41
2016-04-15,优,47,49,20,38,4,23,0.31,65
2016-04-16,优,49,114,27,47,14,41,0.78,31
2016-04-17,良,52,145,19,37,3,17,0.64,99
2016-04-18,良,57,192,16,28,5,15,0.41,96
2016-04-19,良,60,154,27,49,10,18,0.36,86
2016-04-20,良,57,186,31,50,24,34,0.66,55
2016-04-21,良,61,143,39,58,9,35,1.07,24
2016-04-22,优,36,17,18,34,3,22,0.88,52
2016-04-23,良,58,180,38,59,4,34,0.81,39
2016-04-24,优,28,5,13,23,2,22,0.66,48
2016-04-25,优,30,6,16,29,2,22,0.59,43
2016-04-26,优,40,46,23,38,4,24,0.70,39
2016-04-27,优,42,38,25,40,4,19,0.79,47
2016-04-28,优,50,53,27,45,5,19,0.60,74
2016-04-29,良,70,147,41,65,14,20,0.48,95
2016-04-30,良,82,203,46,73,9,22,0.54,115
2016-05-01,良,77,182,46,73,7,19,0.60,114
2016-05-02,良,52,83,33,52,3,18,0.69,63
2016-05-03,优,48,74,22,47,2,14,0.54,78
2016-05-04,良,60,124,35,63,11,17,0.62,77
2016-05-05,优,42,39,20,35,6,11,0.67,68
2016-05-06,优,33,15,18,27,5,19,0.65,47
2016-05-07,优,49,110,33,44,13,19,0.67,44
2016-05-08,优,28,13,14,26,6,18,0.62,48
2016-05-09,优,32,19,20,29,5,28,0.71,21
2016-05-10,优,22,1,10,20,4,32,0.97,32
2016-05-11,良,58,82,30,45,11,16,0.83,85
2016-05-12,良,64,103,30,50,7,14,0.46,107
2016-05-13,良,91,319,53,76,14,16,0.53,133
2016-05-14,良,67,232,39,58,5,14,0.47,90
2016-05-15,优,45,93,19,35,9,14,0.46,62
2016-05-16,良,53,98,24,43,7,11,0.48,100
2016-05-17,良,71,157,24,43,6,15,0.42,114
2016-05-18,良,72,147,26,46,10,14,0.47,117
2016-05-19,良,58,74,30,48,11,19,0.60,91
2016-05-20,优,48,90,33,42,3,16,0.57,62
2016-05-21,优,35,50,21,30,8,22,0.64,31
2016-05-22,优,39,69,25,33,3,21,0.79,39
2016-05-23,优,47,108,31,44,4,20,0.88,54
2016-05-24,优,49,85,33,42,4,15,0.77,66
2016-05-25,优,45,66,19,32,2,19,0.84,61
2016-05-26,良,51,138,34,46,5,22,0.94,53
2016-05-27,良,62,224,41,53,5,15,0.88,72
2016-05-28,优,45,127,25,38,9,17,0.59,42
2016-05-29,优,27,5,14,23,6,20,0.68,27
2016-05-30,优,38,41,22,26,4,14,1.08,71
2016-05-31,优,46,91,20,35,7,14,0.80,72
2016-06-01,优,38,49,16,29,6,21,0.57,47
2016-06-02,优,39,71,6,14,2,11,0.59,80
2016-06-03,优,47,143,25,36,11,29,0.60,48
2016-06-04,优,43,93,22,35,9,21,0.74,50
2016-06-05,良,55,147,31,42,4,12,0.66,83
2016-06-06,良,64,180,30,43,5,12,0.64,108
2016-06-07,良,56,147,30,49,8,17,0.62,86
2016-06-08,良,56,152,33,50,16,23,0.66,57
2016-06-09,良,54,136,27,45,5,14,0.51,77
2016-06-10,优,41,89,18,28,3,9,0.36,70
2016-06-11,优,32,55,19,29,5,16,0.39,44
2016-06-12,优,41,112,26,37,11,23,0.53,43
2016-06-13,优,29,23,13,23,6,17,0.53,53
2016-06-14,优,43,82,21,35,5,15,0.54,55
2016-06-15,优,34,48,15,27,6,19,0.60,41
2016-06-16,优,38,61,10,16,10,18,0.59,77
2016-06-17,优,35,39,12,26,7,14,0.57,56
2016-06-18,优,33,60,17,25,5,28,0.79,24
2016-06-19,优,35,79,19,34,7,23,0.55,25
2016-06-20,优,44,141,22,43,8,15,0.48,41
2016-06-21,优,45,131,20,41,13,18,0.41,44
2016-06-22,优,49,168,24,44,9,18,0.47,54
2016-06-23,优,47,158,23,44,9,19,0.42,53
2016-06-24,优,49,203,22,42,7,19,0.42,65
2016-06-25,优,48,190,26,41,6,20,0.53,63
2016-06-26,优,31,36,13,25,3,20,0.60,49
2016-06-27,优,36,64,14,27,4,15,0.50,50
2016-06-28,优,33,55,15,30,5,20,0.46,19
2016-06-29,优,26,27,10,22,5,19,0.47,28
2016-06-30,优,31,71,11,26,7,17,0.45,38
2016-07-01,优,35,134,12,29,9,17,0.45,37
2016-07-02,优,39,138,16,36,6,19,0.46,39
2016-07-03,优,41,144,20,41,11,22,0.53,39
2016-07-04,优,40,143,17,33,13,17,0.47,52
2016-07-05,优,34,101,12,24,5,12,0.38,62
2016-07-06,优,33,78,11,28,9,15,0.41,52
2016-07-07,优,29,46,9,27,3,11,0.36,35
2016-07-08,优,22,10,8,17,2,9,0.36,36
2016-07-09,优,19,13,8,17,2,11,0.38,24
2016-07-10,优,23,8,9,17,2,9,0.40,44
2016-07-11,优,34,50,17,28,4,15,0.48,56
2016-07-12,优,35,68,17,28,8,16,0.53,45
2016-07-13,优,28,33,13,24,11,18,0.52,44
2016-07-14,优,31,56,12,29,9,17,0.48,36
2016-07-15,优,28,23,12,25,7,15,0.44,40
2016-07-16,优,33,45,15,28,8,19,0.48,44
2016-07-17,优,33,55,12,27,12,20,0.53,49
2016-07-18,优,33,58,15,26,11,20,0.58,33
2016-07-19,优,34,66,14,27,9,14,0.47,48
2016-07-20,优,31,54,12,29,11,18,0.48,34
2016-07-21,优,37,90,16,32,12,19,0.33,44
2016-07-22,优,42,109,18,33,9,17,0.32,70
2016-07-23,优,49,138,24,39,11,18,0.34,73
2016-07-24,良,69,263,40,58,8,15,0.43,106
2016-07-25,良,65,240,37,52,5,10,0.38,109
2016-07-26,良,68,257,38,53,8,11,0.37,110
2016-07-27,良,59,176,32,42,8,15,0.42,85
2016-07-28,良,57,146,28,43,10,16,0.50,83
2016-07-29,良,68,214,31,46,16,16,0.46,104
2016-07-30,良,59,163,35,50,5,12,0.45,97
2016-07-31,优,40,77,18,32,3,9,0.32,62
2016-08-01,优,27,18,10,21,3,9,0.28,43
2016-08-02,优,26,14,11,21,4,10,0.34,44
2016-08-03,优,32,76,11,26,8,16,0.42,41
2016-08-04,优,33,79,13,30,10,16,0.45,46
2016-08-05,优,43,151,21,38,9,18,0.50,49
2016-08-06,良,60,252,33,52,8,18,0.53,70
2016-08-07,优,33,55,12,25,6,11,0.46,60
2016-08-08,优,34,64,8,23,2,10,0.37,56
2016-08-09,优,33,53,18,31,6,23,0.51,23
2016-08-10,优,33,55,11,27,3,12,0.46,43
2016-08-11,优,26,13,10,24,4,12,0.49,26
2016-08-12,优,25,13,7,21,3,11,0.39,30
2016-08-13,优,29,30,10,27,2,12,0.40,24
2016-08-14,优,27,22,8,22,2,9,0.34,37
2016-08-15,优,33,71,12,28,2,11,0.34,58
2016-08-16,优,38,84,17,32,4,13,0.37,60
