日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-10-22,良,62,179,24,77,12,24,0.59,39
2019-10-23,良,59,180,33,74,9,21,0.67,52
2019-10-24,良,57,195,26,65,11,21,0.51,35
2019-10-25,优,48,208,27,53,9,21,0.47,28
2019-10-26,优,26,70,14,23,7,7,0.34,44
2019-10-27,良,58,205,27,68,12,25,0.65,40
2019-10-28,良,61,176,36,72,12,27,0.85,46
2019-10-29,优,38,95,23,38,10,12,0.62,44
2019-10-30,优,38,45,18,39,12,15,0.50,45
2019-10-31,优,36,42,20,36,10,12,0.50,37
2019-10-31,优,36,42,20,36,10,12,0.50,37
2019-11-01,优,21,11,12,19,7,4,0.38,46
2019-11-02,优,27,19,15,26,7,4,0.36,52
2019-11-03,优,22,10,12,19,7,3,0.36,55
2019-11-04,优,45,74,20,51,12,17,0.58,42
2019-11-05,优,46,76,21,51,10,12,0.48,43
2019-11-06,优,22,9,13,20,7,3,0.47,50
2019-11-07,优,24,22,12,23,8,3,0.46,54
2019-11-08,优,30,29,15,30,8,6,0.48,53
2019-11-09,优,41,41,18,45,9,11,0.54,44
2019-11-10,良,76,207,34,101,14,27,0.97,20
2019-11-11,优,49,87,32,50,9,16,0.72,26
2019-11-12,优,33,46,17,32,8,9,0.58,48
2019-11-13,优,26,26,14,25,7,3,0.40,51
2019-11-14,优,40,81,17,41,9,4,0.50,52
2019-11-15,优,35,42,15,35,9,3,0.52,55
2019-11-16,优,30,34,15,30,9,2,0.45,61
2019-11-17,优,43,64,20,45,19,13,0.57,41
2019-11-18,优,44,93,20,46,12,8,0.53,45
2019-11-19,优,33,50,19,33,10,6,0.50,55
2019-11-20,优,33,30,17,33,10,6,0.44,64
2019-11-21,良,67,208,44,80,18,33,0.74,36
2019-11-22,优,47,75,30,48,15,18,0.43,48
2019-11-23,优,43,85,27,46,11,12,0.49,52
2019-11-24,优,24,25,15,23,8,3,0.35,56
2019-11-25,优,32,127,19,32,12,9,0.50,49
2019-11-26,优,48,183,22,51,16,17,0.55,31
2019-11-27,优,37,125,20,37,7,4,0.38,51
2019-11-28,优,32,93,16,30,8,6,0.47,53
2019-11-29,优,33,50,16,32,8,6,0.45,54
2019-11-30,良,56,176,34,65,14,21,0.68,31
2019-12-01,良,64,249,44,68,12,21,0.72,29
2019-12-02,良,63,241,43,71,15,19,0.85,37
2019-12-03,优,35,51,21,35,12,5,0.49,50
2019-12-04,优,36,55,18,36,10,3,0.48,49
2019-12-05,优,36,61,18,37,9,3,0.48,51
2019-12-06,优,48,119,25,51,14,14,0.63,43
2019-12-07,优,43,44,25,43,12,9,0.49,54
2019-12-08,优,50,56,26,55,12,15,0.63,47
2019-12-09,优,37,21,21,38,13,13,0.58,46
2019-12-10,良,64,85,46,68,16,24,0.85,32
2019-12-11,优,35,26,23,32,13,10,0.48,48
2019-12-12,优,37,37,23,39,12,11,0.64,47
2019-12-13,良,70,135,49,81,17,29,0.83,23
2019-12-14,优,45,56,30,43,13,11,0.60,43
2019-12-15,良,63,156,41,74,16,26,0.81,25
2019-12-16,良,94,280,69,116,19,35,1.53,20
2019-12-17,优,45,91,31,43,11,9,0.50,44
2019-12-18,优,32,57,21,31,12,8,0.59,44
2019-12-19,良,71,255,48,86,17,27,1.11,26
2019-12-20,良,70,232,49,77,20,23,0.73,36
2019-12-21,良,71,223,49,76,17,23,1.05,31
2019-12-22,良,88,247,64,106,19,28,1.39,27
2019-12-23,良,53,114,34,56,13,13,0.95,48
2019-12-24,良,63,175,41,70,16,19,0.93,41
2019-12-25,良,52,133,36,53,14,14,1.01,43
2019-12-26,良,59,197,39,69,15,20,1.01,40
2019-12-27,良,73,204,52,83,18,25,1.30,33
2019-12-28,良,91,230,67,107,19,30,1.38,26
2019-12-29,良,64,111,37,72,13,11,0.87,48
2019-12-30,优,35,32,21,35,10,7,0.53,56
2019-12-31,优,41,77,25,41,12,9,0.59,50
2020-01-01,优,47,78,28,49,12,8,0.57,51
2020-01-02,优,45,67,27,45,15,12,0.62,57
2020-01-03,优,46,59,30,44,14,11,0.66,60
2020-01-04,良,61,106,41,69,15,17,1.30,49
2020-01-05,轻度污染,101,222,75,115,22,32,1.21,43
2020-01-06,良,68,214,47,77,18,20,1.25,47
2020-01-07,良,54,208,35,62,17,18,0.96,43
2020-01-08,优,28,23,18,24,11,5,0.60,60
2020-01-09,良,66,190,42,81,15,23,0.99,42
2020-01-10,良,86,252,62,105,20,33,1.20,30
2020-01-11,良,58,183,41,58,15,10,0.72,57
2020-01-12,良,57,157,39,60,14,11,0.75,54
2020-01-13,优,48,92,33,47,14,10,0.70,55
2020-01-14,良,68,138,47,77,14,20,0.98,44
2020-01-15,良,72,167,49,84,17,21,1.38,42
2020-01-16,良,64,187,41,73,17,15,0.90,56
2020-01-17,良,73,175,51,81,17,22,0.81,53
2020-01-18,轻度污染,118,248,88,145,18,38,1.84,31
2020-01-19,良,93,220,68,107,16,32,1.43,41
2020-01-20,良,78,202,56,79,17,22,0.91,58
2020-01-21,良,83,192,60,99,20,27,0.93,57
2020-01-22,良,63,143,45,69,13,14,0.80,56
2020-01-23,良,70,181,49,77,17,17,1.24,53
2020-01-24,优,45,120,25,48,14,5,0.50,63
2020-01-25,良,76,217,54,83,23,15,0.79,55
2020-01-26,良,70,222,46,84,18,18,1.11,51
2020-01-27,良,95,262,71,112,22,24,1.63,52
2020-01-28,良,80,212,59,84,16,14,1.17,67
2020-01-29,优,43,98,29,39,13,4,0.57,71
2020-01-30,优,32,40,19,28,11,7,0.57,61
2020-01-31,良,53,114,34,64,12,14,0.81,54
2020-02-01,良,85,239,61,94,16,19,1.33,49
2020-02-02,良,63,234,46,66,13,13,0.70,59
2020-02-03,良,53,177,29,58,13,10,0.67,55
2020-02-04,良,58,230,35,63,16,11,0.83,52
2020-02-05,优,33,105,18,31,11,3,0.44,56
2020-02-06,良,53,244,24,59,15,8,0.55,58
2020-02-07,优,45,189,29,47,13,7,0.59,64
2020-02-08,优,47,154,29,52,13,8,0.65,59
2020-02-09,良,61,206,42,67,15,12,0.86,54
2020-02-10,良,57,188,40,51,17,14,0.80,55
2020-02-11,良,85,294,62,86,18,19,1.05,53
2020-02-12,良,80,280,56,87,20,23,1.07,53
2020-02-13,良,54,174,34,52,11,5,0.63,70
2020-02-14,优,27,97,16,23,7,2,0.44,66
2020-02-15,优,31,206,16,27,8,4,0.47,67
2020-02-16,优,26,127,15,23,8,3,0.53,64
2020-02-17,优,22,30,12,18,7,2,0.49,65
2020-02-18,优,43,201,24,47,10,10,0.63,59
2020-02-19,优,43,102,27,39,15,5,0.50,76
2020-02-20,优,38,68,20,38,8,5,0.45,71
2020-02-21,优,48,110,28,56,11,9,0.88,56
2020-02-22,优,31,33,19,27,10,7,0.49,67
2020-02-23,优,37,44,22,36,12,9,0.50,74
2020-02-24,优,47,73,32,44,11,10,0.61,71
2020-02-25,优,38,58,25,35,9,9,0.50,70
2020-02-26,优,36,56,21,35,8,8,0.73,56
2020-02-27,优,34,77,18,30,7,6,0.49,63
2020-02-28,优,23,52,15,22,10,4,0.48,56
2020-02-29,优,34,107,18,35,8,7,0.48,67
2020-03-01,优,49,191,24,57,10,11,0.78,57
2020-03-02,良,51,225,31,54,11,12,0.82,60
2020-03-03,优,50,223,30,56,9,12,0.78,61
2020-03-04,优,41,176,26,41,11,9,0.73,68
2020-03-05,优,43,146,27,43,9,11,0.67,65
2020-03-06,优,45,140,29,46,9,11,0.69,72
2020-03-07,良,53,159,35,53,11,15,0.79,67
2020-03-08,良,87,263,64,91,12,22,0.99,74
2020-03-09,优,37,132,25,30,10,7,0.50,72
2020-03-10,优,32,76,18,31,9,8,0.63,63
2020-03-11,优,27,17,15,20,9,3,0.43,77
2020-03-12,优,40,72,22,40,9,7,0.46,75
2020-03-13,优,30,49,16,28,7,3,0.48,71
2020-03-14,优,49,169,24,53,10,11,0.61,66
2020-03-15,优,44,66,29,42,9,8,0.55,69
2020-03-16,优,29,22,17,27,8,4,0.51,76
2020-03-17,良,58,178,33,67,11,15,0.68,81
2020-03-18,良,59,147,37,67,11,17,0.77,62
2020-03-19,优,32,43,21,25,11,5,0.49,70
2020-03-20,优,26,14,14,19,8,5,0.37,75
2020-03-21,优,31,41,20,27,8,7,0.45,69
2020-03-22,优,28,31,16,23,7,4,0.39,71
2020-03-23,优,29,28,15,26,8,3,0.39,72
2020-03-24,良,52,146,22,60,8,12,0.60,61
2020-03-25,良,63,227,36,79,11,17,0.86,63
2020-03-26,良,53,227,33,57,9,13,0.64,55
2020-03-27,优,37,223,18,37,6,3,0.46,67
2020-03-28,优,32,156,18,32,7,4,0.50,68
2020-03-29,良,60,289,34,68,12,13,0.67,66
2020-03-30,良,76,305,45,103,12,16,0.80,76
2020-03-31,良,71,271,51,83,12,19,0.88,69
2020-04-01,优,36,102,21,33,8,9,0.53,67
2020-04-02,良,54,221,34,62,10,12,0.53,70
2020-04-03,良,51,159,21,57,12,11,0.67,57
2020-04-04,优,26,59,14,25,7,2,0.40,69
2020-04-05,优,33,59,17,28,9,5,0.50,71
2020-04-06,良,53,140,27,60,10,9,0.85,74
2020-04-07,优,25,19,17,20,7,5,0.51,67
2020-04-08,优,27,20,18,20,6,4,0.50,79
2020-04-09,优,34,37,18,32,7,9,0.53,76
2020-04-10,优,33,21,17,28,6,6,0.45,77
2020-04-11,优,38,101,21,37,8,9,0.45,75
2020-04-12,良,51,165,22,56,8,12,0.66,74
2020-04-13,优,49,102,21,54,8,12,0.64,82
2020-04-14,优,39,40,20,41,7,5,0.52,80
2020-04-15,优,33,20,17,33,6,8,0.48,67
2020-04-16,良,55,84,26,66,9,14,0.67,64
2020-04-17,中度污染,153,352,114,161,14,30,1.03,73
2020-04-18,中度污染,156,356,127,185,14,34,1.14,67
2020-04-19,严重污染,343,366,329,416,20,57,1.89,71
2020-04-20,轻度污染,112,366,89,111,14,25,0.84,58
2020-04-21,优,20,12,14,16,6,7,0.49,53
2020-04-22,优,21,38,13,17,5,3,0.41,62
2020-04-23,优,23,36,13,16,5,2,0.36,71
2020-04-24,优,28,48,16,26,7,7,0.40,64
2020-04-25,优,28,26,18,24,5,5,0.39,64
2020-04-26,优,25,18,16,21,6,8,0.45,53
2020-04-27,优,31,21,17,27,8,11,0.50,55
2020-04-28,优,45,68,22,47,8,11,0.46,71
2020-04-29,优,38,31,17,34,6,8,0.40,84
2020-04-30,良,70,222,36,91,9,21,0.61,84
2020-05-01,良,83,322,58,104,10,21,0.81,103
2020-05-02,优,31,31,18,29,7,7,0.45,75
2020-05-03,优,25,15,13,21,5,3,0.32,73
2020-05-04,优,30,48,13,22,6,3,0.37,82
2020-05-05,优,40,144,19,36,7,8,0.55,76
2020-05-06,优,34,81,16,31,6,6,0.48,84
2020-05-07,良,53,267,22,59,8,13,0.59,82
2020-05-08,优,47,284,23,49,7,11,0.50,79
2020-05-09,良,58,343,29,65,8,15,0.69,75
2020-05-10,优,29,32,18,21,6,5,0.53,81
2020-05-11,优,25,17,15,17,7,4,0.55,70
2020-05-12,优,29,31,18,20,6,3,0.44,65
2020-05-13,优,28,20,13,27,6,4,0.43,59
2020-05-14,良,52,174,19,60,7,11,0.58,73
2020-05-15,优,41,138,16,42,6,8,0.44,82
2020-05-16,良,62,255,23,75,8,15,0.60,81
2020-05-17,优,41,136,20,44,6,8,0.38,45
2020-05-18,优,29,43,15,27,5,7,0.39,63
2020-05-19,优,43,107,19,48,6,11,0.53,61
2020-05-20,优,39,91,19,40,6,11,0.54,65
2020-05-21,优,43,165,18,45,8,14,0.49,63
2020-05-22,优,45,211,20,48,7,12,0.45,64
2020-05-23,良,53,244,22,63,7,12,0.47,71
2020-05-24,优,29,61,19,26,6,9,0.49,42
2020-05-25,优,26,63,16,23,6,8,0.34,52
2020-05-26,优,23,22,14,18,5,6,0.36,47
2020-05-27,优,35,119,15,36,9,9,0.32,49
2020-05-28,优,42,121,15,44,5,9,0.36,76
2020-05-29,优,49,175,19,52,6,13,0.48,99
2020-05-30,良,68,331,26,85,9,16,0.60,101
2020-05-31,良,55,272,29,60,9,13,0.69,117
2020-06-01,优,35,137,18,34,6,11,0.60,81
2020-06-02,优,21,29,12,20,6,8,0.53,37
2020-06-03,优,33,130,16,32,6,13,0.59,46
2020-06-04,优,18,19,12,14,5,5,0.45,32
2020-06-05,优,25,70,12,25,5,11,0.45,34
2020-06-06,优,33,122,17,33,6,14,0.51,49
2020-06-07,优,37,127,15,31,5,11,0.40,82
2020-06-08,优,31,96,14,31,7,8,0.37,62
2020-06-09,优,39,184,18,39,7,11,0.40,79
2020-06-10,优,38,188,14,39,6,12,0.33,64
2020-06-11,优,23,56,12,16,5,4,0.35,72
2020-06-12,优,32,150,13,34,5,11,0.47,56
2020-06-13,优,35,170,13,35,7,16,0.52,60
2020-06-14,优,25,81,12,19,6,8,0.44,60
2020-06-15,优,18,21,11,17,5,4,0.43,37
2020-06-16,优,21,63,13,19,6,9,0.49,32
2020-06-17,优,21,68,12,21,5,5,0.36,36
2020-06-18,优,23,74,11,23,5,7,0.36,32
2020-06-19,优,24,69,12,24,5,7,0.38,36
2020-06-20,优,31,127,12,32,6,9,0.41,46
2020-06-21,优,16,21,10,14,5,5,0.38,33
2020-06-22,优,22,67,12,22,5,6,0.37,30
2020-06-23,优,18,33,12,14,5,4,0.30,32
2020-06-24,优,15,13,10,12,5,5,0.39,21
2020-06-25,优,15,8,9,14,6,5,0.38,26
2020-06-26,优,14,9,9,12,6,4,0.33,24
2020-06-27,优,18,41,10,17,6,5,0.36,28
2020-06-28,优,23,75,9,23,6,7,0.40,30
2020-06-29,优,27,118,10,27,6,7,0.40,32
2020-06-30,优,29,111,11,31,7,8,0.38,42
2020-07-01,优,38,177,15,40,7,8,0.44,49
2020-07-02,优,34,150,14,34,6,7,0.43,44
2020-07-03,良,57,327,22,65,8,15,0.70,59
2020-07-04,良,51,293,24,56,8,15,0.65,65
2020-07-05,优,42,255,21,42,9,16,0.63,72
2020-07-06,优,31,186,16,31,9,12,0.58,62
2020-07-07,优,23,66,12,22,7,6,0.41,57
2020-07-08,优,21,51,10,21,6,5,0.40,37
2020-07-09,优,20,31,8,20,7,6,0.46,23
2020-07-10,优,26,77,10,26,7,7,0.48,32
2020-07-11,优,37,206,11,40,7,9,0.52,37
2020-07-12,优,40,267,14,45,8,12,0.54,36
2020-07-13,优,38,243,12,39,7,10,0.54,45
2020-07-14,优,46,243,14,52,8,13,0.60,35
2020-07-15,优,28,111,12,27,9,10,0.56,43
2020-07-16,优,42,222,17,44,9,14,0.61,49
2020-07-17,良,53,307,23,57,9,15,0.77,78
2020-07-18,良,54,316,27,61,8,14,0.79,92
2020-07-19,优,37,240,14,37,7,9,0.57,56
2020-07-20,优,18,34,10,18,6,8,0.48,34
2020-07-21,优,36,164,13,35,7,10,0.47,59
2020-07-22,优,43,242,13,45,8,16,0.52,55
2020-07-23,优,44,261,12,42,8,12,0.55,66
2020-07-24,优,36,143,13,39,6,10,0.51,40
2020-07-25,优,26,60,9,25,6,6,0.49,41
2020-07-26,优,31,108,11,29,6,7,0.50,49
2020-07-27,优,26,89,9,24,6,5,0.45,49
2020-07-28,优,31,147,11,30,6,7,0.45,50
2020-07-29,优,39,188,12,38,6,9,0.52,57
2020-07-30,优,41,228,12,42,7,13,0.53,44
2020-07-31,优,44,288,12,46,7,11,0.58,61
2020-08-01,优,36,207,15,35,7,11,0.63,67
2020-08-02,优,39,266,19,35,7,10,0.59,80
2020-08-03,优,14,6,9,13,6,4,0.42,25
2020-08-04,优,12,6,8,9,5,3,0.39,16
2020-08-05,优,12,9,8,10,6,3,0.36,16
2020-08-06,优,12,8,8,10,6,3,0.33,20
2020-08-07,优,15,26,9,13,6,5,0.31,28
2020-08-08,优,19,43,10,18,6,6,0.39,32
2020-08-09,优,14,7,8,13,6,6,0.40,25
2020-08-10,优,24,82,11,21,9,11,0.51,53
2020-08-11,优,34,184,15,34,8,11,0.54,67
2020-08-12,优,26,140,12,24,7,7,0.44,47
2020-08-13,优,27,178,10,27,6,6,0.40,39
2020-08-14,优,20,66,10,13,7,5,0.50,57
2020-08-15,优,24,102,10,19,7,4,0.38,61
2020-08-16,优,28,137,13,27,7,7,0.40,48
2020-08-17,优,24,71,9,24,7,5,0.43,44
2020-08-18,优,18,30,9,16,7,7,0.45,44
2020-08-19,优,21,80,13,19,6,2,0.30,44
2020-08-20,优,33,221,13,35,6,6,0.32,40
2020-08-21,优,39,253,16,41,7,11,0.43,44
2020-08-22,良,55,327,16,64,9,16,0.50,48
2020-08-23,良,53,286,17,61,8,16,0.53,61
2020-08-24,优,36,189,13,39,8,12,0.55,43
2020-08-25,优,23,31,11,18,8,7,0.53,58
2020-08-26,优,38,180,19,40,8,14,0.68,50
2020-08-27,优,27,73,12,20,7,7,0.54,55
2020-08-28,优,18,21,8,8,6,3,0.50,52
2020-08-29,优,19,27,13,17,6,3,0.46,36
2020-08-30,优,15,15,10,11,6,3,0.41,34
2020-08-31,优,14,9,9,12,6,7,0.50,24
2020-09-01,优,18,15,11,17,7,13,0.52,17
2020-09-02,优,27,39,13,26,7,12,0.54,35
2020-09-03,优,17,15,8,12,7,4,0.48,37
2020-09-04,优,23,35,12,22,8,7,0.50,59
2020-09-05,优,29,51,15,28,8,10,0.57,61
2020-09-06,优,39,110,21,38,8,16,0.63,63
2020-09-07,优,37,115,17,37,7,11,0.65,56
2020-09-08,优,22,52,9,9,7,3,0.53,70
2020-09-09,优,18,28,10,9,6,3,0.47,48
2020-09-10,优,19,45,13,13,6,4,0.50,37
2020-09-11,优,23,70,13,20,6,7,0.50,31
2020-09-12,优,26,84,13,25,6,10,0.50,32
2020-09-13,优,27,88,11,27,6,11,0.54,27
2020-09-14,优,23,65,12,23,6,8,0.49,24
2020-09-15,优,29,111,13,28,7,13,0.58,35
2020-09-16,优,23,76,13,22,7,9,0.53,37
2020-09-17,优,23,61,14,19,8,10,0.51,45
2020-09-18,优,25,94,15,23,9,13,0.46,35
2020-09-19,优,19,48,12,18,7,8,0.44,32
2020-09-20,优,18,39,12,14,6,7,0.43,36
2020-09-21,优,20,63,13,15,6,7,0.45,32
2020-09-22,优,22,88,15,18,6,9,0.47,33
2020-09-23,优,20,46,13,17,6,8,0.52,32
2020-09-24,优,23,49,15,21,6,10,0.53,26
2020-09-25,优,24,55,13,22,7,11,0.55,28
2020-09-26,优,29,89,15,29,7,10,0.45,33
2020-09-27,优,31,116,16,30,8,12,0.46,46
2020-09-28,优,42,193,21,41,9,18,0.52,34
2020-09-29,优,27,74,17,26,8,11,0.60,37
2020-09-30,优,35,121,18,36,7,12,0.66,36
2020-10-01,优,27,54,15,27,8,10,0.62,41
2020-10-02,优,26,74,17,23,8,11,0.67,35
2020-10-03,优,28,124,17,28,9,13,0.62,38
2020-10-04,优,28,149,14,28,9,17,0.60,32
2020-10-05,优,20,68,12,17,8,5,0.43,46
2020-10-06,优,25,91,16,24,8,10,0.37,35
2020-10-07,优,39,216,18,42,9,15,0.55,33
2020-10-08,良,53,251,23,63,9,23,0.62,36
2020-10-09,优,44,168,20,46,10,24,0.68,34
2020-10-10,良,59,247,27,68,15,26,0.74,61
2020-10-11,良,51,172,31,58,12,22,0.69,59
2020-10-12,优,32,66,18,31,11,13,0.48,43
2020-10-13,优,31,57,15,30,8,14,0.48,46
2020-10-14,优,26,65,13,25,6,8,0.40,46
2020-10-15,优,36,152,16,35,11,17,0.53,40
2020-10-16,良,52,288,21,59,10,21,0.62,43
2020-10-17,优,47,218,20,48,12,21,0.54,45
2020-10-18,优,33,100,15,31,6,10,0.46,53
2020-10-19,良,55,205,21,66,11,27,0.65,30
2020-10-20,良,67,217,25,86,11,28,0.86,28
2020-10-21,良,73,231,29,98,12,28,0.85,43
2020-10-22,良,54,165,21,71,8,12,0.48,37
2020-10-23,优,22,7,11,20,6,6,0.43,44
2020-10-24,优,28,21,11,28,6,5,0.40,58
2020-10-25,优,22,10,13,20,6,5,0.42,62
2020-10-26,良,54,99,19,70,8,21,0.74,42
2020-10-27,良,63,198,25,79,12,25,0.85,28
2020-10-28,优,46,154,17,57,8,14,0.60,35
2020-10-29,优,26,22,15,24,5,6,0.44,47
2020-10-30,优,43,88,21,49,8,21,0.63,37
2020-10-31,良,60,182,30,70,11,30,0.72,26
2020-11-01,优,37,73,17,38,8,13,0.55,40
2020-11-02,优,29,47,13,29,7,8,0.53,44
2020-11-03,优,27,42,11,27,7,5,0.52,51
2020-11-04,优,26,27,12,26,8,8,0.40,59
2020-11-05,良,70,225,30,93,12,28,0.88,32
2020-11-06,良,51,83,30,58,11,23,0.79,26
2020-11-07,优,50,74,30,55,10,24,0.72,23
2020-11-08,优,28,28,17,28,9,8,0.51,44
2020-11-09,优,25,14,15,21,6,8,0.38,54
2020-11-10,优,41,41,20,46,11,19,0.59,39
2020-11-11,良,51,104,31,58,11,29,0.92,18
2020-11-12,良,67,185,45,82,13,33,1.13,14
2020-11-13,优,31,25,17,30,7,9,0.40,46
2020-11-14,良,65,187,29,80,13,29,0.67,25
2020-11-15,良,60,141,39,74,14,22,0.92,38
2020-11-16,优,37,35,17,37,8,14,0.72,40
2020-11-17,优,34,51,18,35,9,12,0.75,36
2020-11-18,优,19,10,12,17,6,5,0.50,43
2020-11-19,优,20,23,9,20,6,5,0.53,49
2020-11-20,优,31,71,14,33,6,9,0.60,51
2020-11-21,良,53,287,28,59,12,20,0.75,29
2020-11-22,优,32,182,15,32,7,8,0.58,47
2020-11-23,优,48,241,26,51,11,17,0.64,34
2020-11-24,优,50,204,25,54,13,19,0.68,35
2020-11-25,优,38,133,24,35,7,13,0.60,42
2020-11-26,优,26,69,15,25,6,7,0.50,54
2020-11-27,优,26,57,14,25,6,9,0.53,51
2020-11-28,优,30,73,15,30,7,9,0.54,53
2020-11-29,优,40,113,23,41,9,14,0.65,47
2020-11-30,良,51,132,31,57,10,18,0.68,39
2020-12-01,优,39,91,20,40,9,14,0.60,46
2020-12-02,优,47,144,29,50,14,19,0.65,36
2020-12-03,优,44,162,27,47,10,17,0.67,41
2020-12-04,良,54,190,33,61,13,23,0.71,32
2020-12-05,良,53,137,30,62,12,20,0.74,39
2020-12-06,良,84,244,49,120,15,32,1.12,21
2020-12-07,优,42,85,27,42,10,14,0.60,51
2020-12-08,良,56,148,30,66,12,23,0.67,32
2020-12-09,良,71,207,37,93,15,33,0.83,27
2020-12-10,良,93,234,60,134,15,33,1.20,31
2020-12-11,良,52,78,28,59,11,17,0.62,45
2020-12-12,良,51,66,25,58,10,15,0.68,38
2020-12-13,优,27,25,16,27,6,6,0.50,40
2020-12-14,优,28,82,15,27,6,5,0.46,41
2020-12-15,优,32,90,14,32,6,6,0.50,45
2020-12-16,优,35,91,13,35,6,6,0.45,42
2020-12-17,优,48,129,27,50,11,16,0.63,36
2020-12-18,优,38,86,21,38,7,8,0.49,45
2020-12-19,优,28,32,14,28,6,6,0.43,52
2020-12-20,良,57,119,29,68,17,25,0.70,29
2020-12-21,良,58,96,31,69,14,26,0.75,30
2020-12-22,良,72,102,40,90,18,30,0.95,34
2020-12-23,良,74,105,52,86,11,24,0.98,28
2020-12-24,优,35,23,21,33,5,10,0.44,50
2020-12-25,优,41,45,24,44,8,15,0.50,42
2020-12-26,优,42,44,26,42,6,10,0.56,44
2020-12-27,良,62,76,38,76,9,26,1.05,23
2020-12-28,良,67,104,44,75,11,24,0.97,23
2020-12-29,优,32,36,20,31,7,9,0.59,49
2020-12-30,优,29,49,17,29,7,7,0.52,51
2020-12-31,优,32,34,18,31,7,8,0.51,55
2021-01-01,优,30,22,17,29,7,6,0.46,57
2021-01-02,优,38,31,22,38,10,12,0.60,53
2021-01-03,优,47,64,30,49,10,16,0.64,48
2021-01-04,良,53,91,34,57,10,20,0.74,47
2021-01-05,优,42,89,28,45,9,16,0.62,44
2021-01-06,良,55,109,37,56,10,21,0.76,40
2021-01-07,优,30,43,18,28,8,6,0.53,57
2021-01-08,优,31,48,18,31,9,8,0.60,56
2021-01-09,优,46,135,30,47,12,15,0.68,43
2021-01-10,优,45,71,28,45,11,13,0.66,44
2021-01-11,良,74,244,54,82,13,26,0.84,26
2021-01-12,良,87,228,64,99,14,31,1.13,20
2021-01-13,良,62,75,43,64,12,22,0.72,29
2021-01-14,良,54,51,37,56,9,18,0.73,44
2021-01-15,良,58,55,40,58,10,26,0.88,38
2021-01-16,优,43,54,28,42,9,16,0.66,48
2021-01-17,良,62,134,42,68,16,31,0.77,42
2021-01-18,良,53,82,36,52,10,17,0.75,49
2021-01-19,优,44,49,26,50,10,21,0.66,41
2021-01-20,良,66,142,43,78,15,36,0.93,28
2021-01-21,良,53,56,35,57,9,23,0.79,39
2021-01-22,良,69,110,49,82,12,30,1.00,32
2021-01-23,良,97,193,72,120,14,43,1.32,23
2021-01-24,良,79,122,55,98,14,29,0.99,44
2021-01-25,优,31,20,17,30,6,9,0.52,55
2021-01-26,优,49,74,26,51,8,19,1.93,35
2021-01-27,良,64,132,37,76,9,19,0.77,45
2021-01-28,良,51,110,31,59,11,18,0.93,47
2021-01-29,优,31,27,20,27,7,9,0.61,51
2021-01-30,优,42,53,27,43,7,16,0.75,47
2021-01-31,良,53,85,33,57,10,21,0.85,46
2021-02-01,优,45,67,24,46,8,8,0.44,62
2021-02-02,优,33,38,20,31,7,6,0.44,61
2021-02-03,优,41,54,27,42,9,12,0.61,59
2021-02-04,优,48,58,32,49,11,15,0.80,64
2021-02-05,良,60,127,40,66,15,28,0.98,52
2021-02-06,良,61,151,44,67,11,23,0.98,58
2021-02-07,优,36,38,22,32,7,10,0.72,67
2021-02-08,优,32,48,14,32,5,6,0.54,70
2021-02-09,良,51,180,34,53,13,16,0.81,57
2021-02-10,优,45,137,31,43,9,11,0.68,69
2021-02-11,良,95,245,70,87,15,19,0.99,78
2021-02-12,良,64,124,45,62,13,13,0.75,64
2021-02-13,良,66,230,45,69,10,18,1.07,55
2021-02-14,优,30,43,19,26,4,6,0.53,72
2021-02-15,优,28,34,15,26,7,5,0.51,65
2021-02-16,优,38,110,17,39,5,3,0.47,65
2021-02-17,优,25,18,13,23,4,3,0.51,72
2021-02-18,优,28,29,14,24,5,6,0.55,73
2021-02-19,良,52,164,32,56,9,19,0.80,64
2021-02-20,优,36,48,22,32,6,8,0.60,70
2021-02-21,优,45,95,28,48,8,21,0.86,59
2021-02-22,优,47,82,31,45,9,17,0.73,60
2021-02-23,优,30,32,18,26,4,6,0.48,70
2021-02-24,优,40,78,23,40,7,13,0.70,67
2021-02-25,优,50,210,30,54,10,19,0.82,59
2021-02-26,良,74,241,47,82,13,17,0.91,60
2021-02-27,良,55,191,32,66,11,20,1.00,58
2021-02-28,优,47,191,28,49,8,11,0.73,69
2021-03-01,优,45,259,25,49,8,14,0.71,68
2021-03-02,优,50,205,28,56,10,18,0.72,67
2021-03-03,良,61,246,38,70,15,28,0.91,62
2021-03-04,良,66,242,45,77,12,33,0.94,52
2021-03-05,优,47,133,29,49,5,9,0.50,81
2021-03-06,优,29,54,16,24,4,8,0.50,83
2021-03-07,良,52,181,29,55,9,18,0.65,82
2021-03-08,良,66,207,42,76,10,28,0.90,77
2021-03-09,良,57,180,39,65,9,18,0.70,84
2021-03-10,优,36,70,20,35,7,16,0.59,68
2021-03-11,优,45,128,26,47,8,16,0.71,70
2021-03-12,良,53,149,25,62,12,21,0.80,65
2021-03-13,良,57,143,29,66,14,23,0.82,65
2021-03-14,良,67,163,37,81,15,25,0.90,73
2021-03-15,良,77,193,41,100,11,24,0.77,67
2021-03-16,良,95,221,27,144,7,9,0.45,69
2021-03-17,优,29,29,16,24,5,6,0.45,80
2021-03-18,优,42,87,18,42,6,9,0.47,72
2021-03-19,良,55,167,23,66,9,17,0.63,59
