日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12-31,中度污染,196,179,132,218,188,75,1.68,44
2014-01-01,重度污染,212,182,180,286,124,71,1.97,38
2014-01-02,重度污染,243,187,200,335,81,84,1.92,20
2014-01-03,重度污染,204,140,158,269,84,72,1.74,40
2014-01-04,中度污染,180,153,137,261,144,70,1.65,32
2014-01-05,严重污染,260,175,199,350,159,83,2.11,39
2014-01-06,严重污染,285,178,214,367,61,65,2.01,21
2014-01-07,严重污染,333,184,259,414,47,57,2.22,19
2014-01-08,中度污染,193,182,146,217,62,36,1.85,30
2014-01-09,重度污染,208,186,159,271,121,64,2.32,21
2014-01-10,重度污染,234,175,184,305,66,64,2.38,9
2014-01-11,轻度污染,147,125,111,181,39,39,1.86,34
2014-01-12,轻度污染,143,138,108,183,66,50,2.01,22
2014-01-13,中度污染,181,172,139,259,154,71,2.36,24
2014-01-14,严重污染,394,190,295,505,172,70,2.84,34
2014-01-15,严重污染,278,155,219,369,83,62,2.35,29
2014-01-16,严重污染,287,166,221,381,89,66,2.51,30
2014-01-17,严重污染,365,182,272,467,93,87,2.83,28
2014-01-18,严重污染,301,171,231,399,149,72,2.57,34
2014-01-19,重度污染,223,128,173,313,133,72,2.50,33
2014-01-20,重度污染,216,172,153,300,80,65,2.35,40
2014-01-21,轻度污染,135,167,93,219,98,62,2.10,28
2014-01-22,轻度污染,139,156,105,208,149,56,2.13,55
2014-01-24,中度污染,158,118,120,214,93,47,2.11,77
2014-01-25,重度污染,240,176,187,333,77,54,2.31,61
2014-01-26,严重污染,276,181,210,374,83,69,2.99,38
2014-01-27,严重污染,428,190,306,530,110,69,3.50,42
2014-01-28,严重污染,390,190,290,498,49,47,3.02,36
2014-01-29,严重污染,264,175,214,338,72,35,2.70,42
2014-01-30,重度污染,215,123,168,284,33,23,2.97,24
2014-01-31,严重污染,377,176,326,549,50,38,3.20,17
2014-02-01,重度污染,245,164,194,341,24,23,2.96,37
2014-02-02,严重污染,256,162,205,345,44,37,3.42,33
2014-02-03,重度污染,226,184,172,325,35,22,3.28,43
2014-02-04,轻度污染,113,167,72,171,19,14,2.49,28
2014-02-05,良,93,169,47,136,11,11,2.05,36
2014-02-06,良,90,145,59,122,28,20,2.32,23
2014-02-07,良,81,138,59,95,46,20,2.32,37
2014-02-08,良,99,150,74,117,40,21,2.30,35
2014-02-09,轻度污染,145,189,110,171,64,19,2.09,56
2014-02-10,轻度污染,104,168,77,128,37,19,1.70,55
2014-02-11,良,98,122,73,126,62,37,1.49,47
2014-02-12,轻度污染,130,134,103,139,34,31,1.02,57
2014-02-13,中度污染,166,162,126,201,51,30,0.99,67
2014-02-14,中度污染,196,158,150,246,123,51,1.40,39
2014-02-15,中度污染,179,134,135,214,111,47,1.29,32
2014-02-16,轻度污染,150,141,114,190,48,47,1.19,20
2014-02-17,重度污染,214,181,165,252,38,36,1.65,26
2014-02-18,良,84,127,61,95,23,26,1.12,35
2014-02-19,轻度污染,111,136,83,135,93,39,1.35,39
2014-02-20,轻度污染,144,132,110,165,176,34,1.54,46
2014-02-21,轻度污染,111,67,82,160,84,54,1.58,37
2014-02-22,中度污染,164,128,124,213,59,49,1.73,26
2014-02-23,重度污染,203,150,155,270,51,51,1.84,17
2014-02-24,重度污染,236,157,185,297,32,40,1.93,15
2014-02-25,中度污染,186,136,141,229,39,31,1.74,31
2014-02-26,重度污染,212,170,161,275,58,45,1.95,44
2014-02-27,中度污染,162,177,123,221,41,45,2.20,22
2014-02-28,良,90,146,65,109,12,30,1.68,24
2014-03-01,良,100,146,75,123,31,30,1.51,40
2014-03-02,轻度污染,134,147,101,201,53,35,1.77,30
2014-03-03,中度污染,172,172,130,236,82,42,1.95,28
2014-03-04,中度污染,183,183,141,230,78,54,2.23,38
2014-03-05,中度污染,188,187,142,270,83,65,2.18,41
2014-03-06,轻度污染,138,178,104,180,35,34,1.64,42
2014-03-07,良,92,143,67,123,38,27,1.27,56
2014-03-08,轻度污染,106,134,79,145,42,45,1.31,74
2014-03-09,轻度污染,125,144,94,175,72,49,1.36,66
2014-03-10,中度污染,154,148,117,217,104,59,1.72,69
2014-03-11,轻度污染,124,123,93,169,76,42,1.50,35
2014-03-12,轻度污染,142,166,99,199,36,38,1.49,31
2014-03-13,良,100,159,73,142,38,35,0.85,51
2014-03-14,轻度污染,132,179,99,167,44,42,1.10,54
2014-03-15,良,98,90,70,131,33,32,0.96,66
2014-03-16,轻度污染,116,113,87,155,25,35,1.13,51
2014-03-17,轻度污染,106,74,79,126,26,33,1.30,59
2014-03-18,重度污染,245,161,206,147,34,40,1.50,32
2014-03-19,中度污染,162,177,103,267,28,32,1.25,63
2014-03-20,良,95,154,58,138,22,35,0.87,66
2014-03-21,良,89,143,63,124,82,52,0.97,59
2014-03-22,轻度污染,103,145,77,140,75,52,1.15,78
2014-03-23,轻度污染,120,141,91,151,61,38,1.18,75
2014-03-25,良,94,73,70,103,49,40,1.38,40
2014-03-26,轻度污染,112,99,84,147,80,51,1.65,41
2014-03-27,轻度污染,105,77,78,122,60,34,1.36,48
2014-03-28,轻度污染,102,117,76,114,24,28,1.36,33
2014-03-29,轻度污染,101,117,63,128,41,38,1.24,74
2014-03-30,轻度污染,128,155,93,196,57,48,1.46,64
2014-03-31,良,92,120,61,124,22,25,1.12,100
2014-04-01,良,83,95,57,111,52,52,1.22,71
2014-04-02,轻度污染,104,140,77,147,94,60,1.46,67
2014-04-03,轻度污染,112,163,83,156,45,40,1.21,97
2014-04-04,轻度污染,122,168,90,175,57,39,1.33,105
2014-04-05,中度污染,163,183,121,211,77,46,1.48,93
2014-04-06,良,93,132,67,133,27,31,1.23,73
2014-04-07,良,100,135,75,142,62,42,1.39,70
2014-04-08,轻度污染,138,141,103,190,76,47,1.76,45
2014-04-09,轻度污染,106,92,79,135,53,47,1.92,73
2014-04-10,轻度污染,128,146,96,153,58,39,1.72,67
2014-04-11,良,57,22,38,54,9,22,1.44,59
2014-04-12,良,81,112,59,88,12,31,1.72,61
2014-04-13,轻度污染,125,151,95,149,27,30,1.85,82
2014-04-14,良,86,88,60,109,41,34,1.39,75
2014-04-15,良,90,105,66,106,18,34,1.47,32
2014-04-16,良,64,59,45,70,8,23,1.33,50
2014-04-17,良,73,72,53,82,16,29,1.37,69
2014-04-18,良,65,69,47,71,13,28,1.40,48
2014-04-19,优,45,29,30,41,9,17,1.18,73
2014-04-20,良,62,74,44,68,18,23,1.19,78
2014-04-21,良,52,37,35,54,13,24,1.12,58
2014-04-22,良,69,75,44,77,41,31,0.91,79
2014-04-23,良,83,79,61,107,92,45,1.07,52
2014-04-24,良,90,115,66,112,29,38,1.21,25
2014-04-25,良,61,64,42,63,11,26,1.16,44
2014-04-26,优,44,37,20,45,12,18,0.75,73
2014-04-27,良,84,132,41,117,23,35,0.95,76
2014-04-28,良,98,162,51,131,36,44,1.07,96
2014-04-29,轻度污染,106,151,77,153,47,63,1.51,74
2014-04-30,良,80,54,54,105,40,28,1.09,69
2014-05-01,良,80,43,52,108,49,35,1.12,87
2014-05-02,轻度污染,120,165,55,187,19,27,0.87,63
2014-05-03,轻度污染,104,156,53,157,30,43,1.01,38
2014-05-04,良,86,158,45,121,20,36,1.08,46
2014-05-05,轻度污染,111,187,75,171,78,65,1.43,57
2014-05-06,良,94,143,66,128,46,41,1.28,86
2014-05-07,良,94,131,68,122,49,30,1.32,104
2014-05-08,轻度污染,109,134,81,141,47,31,1.43,75
2014-05-09,良,89,123,59,113,19,24,1.32,54
2014-05-10,良,51,65,28,51,11,18,1.17,51
2014-05-11,良,71,164,31,84,22,35,1.40,78
2014-05-12,轻度污染,105,175,71,139,49,58,1.70,86
2014-05-13,严重污染,311,190,252,397,72,61,2.27,65
2014-05-14,良,97,133,69,120,33,31,1.38,64
2014-05-15,良,79,100,44,102,35,43,1.39,87
2014-05-16,重度污染,234,190,185,298,65,42,1.78,79
2014-05-17,良,90,99,64,113,21,34,0.97,40
2014-05-18,轻度污染,113,156,84,146,29,36,1.13,76
2014-05-19,严重污染,317,189,262,405,39,50,2.05,67
2014-05-20,严重污染,266,189,211,352,41,46,1.80,71
2014-05-21,重度污染,212,188,162,281,46,44,1.61,51
2014-05-22,良,92,83,68,117,18,34,1.24,76
2014-05-23,重度污染,208,187,166,263,30,63,1.98,30
2014-05-24,严重污染,255,186,206,288,19,41,1.89,38
2014-05-25,中度污染,165,168,110,231,15,32,1.39,61
2014-05-26,轻度污染,125,130,69,194,27,46,1.24,42
2014-05-27,良,87,57,57,119,32,34,1.32,84
2014-05-28,轻度污染,137,159,98,177,35,56,1.83,70
2014-05-29,中度污染,175,176,127,255,24,51,1.71,53
2014-05-30,良,85,69,56,106,40,26,1.02,68
2014-05-31,轻度污染,147,148,110,202,10,32,1.30,23
2014-06-01,良,85,132,60,109,6,22,1.11,44
2014-06-02,轻度污染,103,169,74,131,10,25,1.15,90
2014-06-03,良,97,169,71,100,15,27,0.97,99
2014-06-04,良,93,145,67,113,22,23,0.99,111
2014-06-05,轻度污染,112,153,83,136,19,26,1.03,101
2014-06-06,中度污染,157,176,118,197,14,34,1.30,87
2014-06-07,轻度污染,117,164,83,148,14,32,1.16,88
2014-06-08,轻度污染,138,173,104,189,17,46,1.42,65
2014-06-09,轻度污染,148,180,111,186,20,33,1.33,51
2014-06-10,轻度污染,121,169,91,146,47,28,1.25,76
2014-06-11,中度污染,154,184,117,198,28,51,1.51,72
2014-06-12,重度污染,245,189,196,315,15,40,1.75,57
2014-06-13,轻度污染,140,168,106,177,17,34,1.36,41
2014-06-14,轻度污染,110,117,79,144,15,24,1.22,56
2014-06-15,轻度污染,113,119,84,145,10,19,1.35,80
2014-06-16,轻度污染,111,120,80,164,22,42,1.69,33
2014-06-17,良,73,103,45,93,25,24,1.32,55
2014-06-18,良,77,110,51,98,19,21,1.24,68
2014-06-19,轻度污染,119,164,87,155,30,29,1.34,70
2014-06-20,良,100,177,72,137,11,17,1.20,82
2014-06-21,良,79,150,56,102,9,22,1.10,108
2014-06-22,轻度污染,104,170,76,138,20,32,1.30,90
2014-06-23,轻度污染,140,190,105,182,23,57,1.51,51
2014-06-24,良,72,94,49,88,17,34,1.10,47
2014-06-25,良,83,142,60,99,19,25,1.03,35
2014-06-26,优,41,36,25,39,8,22,1.09,40
2014-06-27,良,77,140,55,96,23,44,1.56,28
2014-06-28,良,77,119,56,99,14,29,1.33,51
2014-06-29,轻度污染,101,143,74,131,15,39,1.47,43
2014-06-30,轻度污染,108,152,80,135,25,48,1.52,47
2014-07-01,良,84,104,60,102,20,36,1.30,40
2014-07-02,良,68,99,46,81,11,24,1.36,42
2014-07-03,良,77,111,53,98,17,22,1.42,32
2014-07-04,优,45,31,26,44,9,24,1.02,58
2014-07-05,良,56,79,33,62,14,24,1.14,52
2014-07-06,良,59,96,36,66,20,29,1.24,63
2014-07-07,良,74,104,52,88,18,37,1.28,61
2014-07-08,轻度污染,123,165,93,162,20,54,1.55,74
2014-07-09,轻度污染,130,185,98,174,17,46,1.52,69
2014-07-10,轻度污染,115,174,86,147,21,26,1.49,74
2014-07-11,轻度污染,103,124,76,136,15,18,1.43,79
2014-07-12,优,39,28,19,33,23,18,1.02,62
2014-07-13,优,42,44,19,36,13,19,0.92,61
2014-07-14,优,50,59,30,52,18,17,1.00,43
2014-07-15,优,43,46,26,42,17,20,1.01,45
2014-07-16,优,46,57,28,45,25,20,1.03,37
2014-07-17,优,36,20,21,35,32,21,1.02,32
2014-07-18,良,59,81,40,64,35,28,1.17,39
2014-07-19,优,48,60,30,48,31,25,1.06,51
2014-07-20,良,74,124,53,81,14,27,1.15,52
2014-07-21,良,91,165,66,109,18,23,1.15,55
2014-07-22,轻度污染,137,187,103,159,11,24,1.33,56
2014-07-23,轻度污染,109,181,81,128,17,23,1.23,60
2014-07-24,良,68,125,45,82,9,17,1.12,80
2014-07-25,良,63,100,39,73,22,24,1.33,70
2014-07-26,良,82,91,59,105,38,38,1.58,65
2014-07-27,轻度污染,109,132,82,139,34,26,1.56,80
2014-07-28,轻度污染,131,160,98,171,25,22,1.68,84
2014-07-29,良,72,64,49,87,22,18,1.38,62
2014-07-30,良,65,96,43,74,26,18,1.37,74
2014-07-31,良,69,111,39,62,23,17,1.12,91
2014-08-01,良,77,146,53,89,11,16,1.02,116
2014-08-02,良,67,122,46,76,13,16,1.03,81
2014-08-03,良,77,123,52,76,22,27,1.13,71
2014-08-04,良,71,91,50,75,19,20,1.14,84
2014-08-05,良,72,124,52,86,30,27,1.29,78
2014-08-06,良,78,157,55,91,22,26,1.29,65
2014-08-07,良,65,120,45,75,14,18,1.33,59
2014-08-09,良,85,166,62,97,17,19,1.21,86
2014-08-10,良,62,101,37,54,13,14,1.00,100
2014-08-11,优,50,52,27,43,15,20,0.69,80
2014-08-12,优,43,42,16,29,7,16,0.48,86
2014-08-13,优,50,74,22,35,17,21,0.52,84
2014-08-14,良,75,167,52,84,34,38,0.73,82
2014-08-15,良,84,144,61,101,57,43,1.13,71
2014-08-16,良,75,105,54,83,31,28,1.11,55
2014-08-17,良,71,120,51,80,46,29,1.03,58
2014-08-18,良,55,79,37,57,20,28,1.00,74
2014-08-19,良,72,121,47,79,42,41,1.24,76
2014-08-20,良,94,135,66,105,28,34,1.28,101
2014-08-21,轻度污染,109,146,81,123,29,33,1.25,111
2014-08-23,良,100,163,72,111,43,26,1.20,81
2014-08-24,优,49,57,21,41,18,18,1.13,82
2014-08-25,良,70,116,48,79,31,27,1.29,69
2014-08-26,良,61,70,41,63,23,27,1.07,76
2014-08-27,良,58,74,37,61,15,22,1.07,71
2014-08-28,良,54,62,33,55,9,16,1.13,50
2014-08-29,良,53,61,33,55,20,28,1.27,56
2014-08-30,良,78,146,55,93,25,26,1.37,55
2014-08-31,良,59,114,39,65,9,16,1.12,54
2014-09-01,优,50,74,31,51,11,17,1.09,40
2014-09-02,优,43,51,25,44,10,25,1.21,26
2014-09-03,良,52,116,31,60,24,24,1.24,40
2014-09-04,良,70,118,49,83,27,30,1.40,53
2014-09-05,优,48,27,27,47,32,19,1.13,65
2014-09-06,良,76,86,54,93,35,31,1.31,49
2014-09-07,良,95,139,70,117,24,30,1.43,48
2014-09-08,中度污染,167,189,128,193,14,21,1.69,52
2014-09-09,轻度污染,112,177,84,125,17,20,1.61,52
2014-09-10,良,100,170,74,123,16,19,1.63,26
2014-09-11,良,96,178,71,120,19,24,1.64,26
2014-09-12,良,60,130,38,72,10,17,1.19,24
2014-09-13,良,58,112,39,63,9,17,1.09,38
2014-09-14,良,68,155,48,76,11,21,1.27,34
2014-09-15,优,41,46,26,42,8,16,1.28,36
2014-09-16,优,34,38,19,33,8,17,1.16,30
2014-09-17,优,34,41,20,33,9,19,1.37,24
2014-09-18,优,30,16,17,29,9,22,1.45,27
2014-09-19,优,50,53,25,55,24,31,1.59,37
2014-09-20,良,68,115,46,81,49,41,1.92,43
2014-09-21,良,88,156,64,113,33,49,1.77,53
2014-09-22,良,64,102,42,73,21,23,1.16,75
2014-09-23,良,73,142,49,82,24,31,1.22,70
2014-09-24,轻度污染,130,182,101,159,37,42,1.64,73
2014-09-25,中度污染,185,188,146,224,51,57,1.84,38
2014-09-26,中度污染,186,187,142,225,53,61,2.02,41
2014-09-27,重度污染,224,188,178,276,30,40,1.86,38
2014-09-28,良,56,70,35,61,15,19,1.22,42
2014-09-29,良,52,70,33,57,21,29,1.56,48
2014-09-30,良,58,125,38,64,21,23,1.32,59
2014-10-01,良,70,132,49,83,22,23,1.43,56
2014-10-02,良,83,138,59,105,30,42,1.59,45
2014-10-03,轻度污染,114,173,84,163,52,66,1.89,59
2014-10-04,良,95,160,69,125,33,36,1.58,76
2014-10-05,良,84,146,57,106,25,24,1.33,93
2014-10-06,轻度污染,136,183,102,169,40,39,1.69,109
2014-10-07,轻度污染,144,170,107,181,76,66,1.75,76
2014-10-08,轻度污染,142,156,106,178,72,63,1.59,80
2014-10-09,轻度污染,132,146,97,154,54,59,1.53,82
2014-10-10,轻度污染,123,140,91,146,28,45,1.31,91
2014-10-11,中度污染,153,165,115,180,22,30,1.28,102
2014-10-12,轻度污染,125,175,91,156,23,22,1.20,72
2014-10-13,良,68,114,40,81,24,22,1.10,45
2014-10-14,轻度污染,120,159,90,150,63,53,1.38,46
2014-10-15,中度污染,155,173,117,211,68,62,1.61,61
2014-10-16,中度污染,196,188,147,269,36,59,1.59,34
2014-10-17,轻度污染,128,143,93,197,50,52,1.34,31
2014-10-18,轻度污染,141,142,107,191,89,60,1.33,41
2014-10-19,严重污染,316,189,242,410,84,67,2.00,72
2014-10-20,良,98,110,70,114,15,28,1.22,40
2014-10-21,良,94,118,69,116,36,34,1.41,74
2014-10-22,轻度污染,118,145,89,165,78,62,1.75,59
2014-10-23,轻度污染,128,137,97,178,102,79,2.22,45
2014-10-24,轻度污染,128,145,96,171,78,70,1.79,67
2014-10-25,轻度污染,134,159,101,170,96,69,1.65,70
2014-10-26,轻度污染,148,170,112,187,75,76,1.59,67
2014-10-27,轻度污染,147,179,110,196,24,35,1.63,63
2014-10-28,良,78,105,56,87,14,31,1.13,23
2014-10-29,优,49,29,34,45,12,26,1.03,44
2014-10-30,良,77,109,56,74,26,32,1.24,24
2014-10-31,轻度污染,112,146,83,121,38,32,1.35,49
2014-11-01,轻度污染,110,147,81,117,41,27,1.16,53
2014-11-02,良,51,63,20,54,24,27,0.56,57
2014-11-03,良,77,131,36,102,72,49,0.84,51
2014-11-04,良,79,68,46,105,94,51,1.08,65
2014-11-05,良,79,54,56,100,56,53,1.04,41
2014-11-06,轻度污染,111,133,82,144,71,54,1.31,29
2014-11-07,良,89,142,65,98,27,38,1.10,34
2014-11-08,轻度污染,105,158,78,104,32,36,1.20,44
2014-11-09,良,64,77,45,68,27,31,0.89,49
2014-11-10,良,74,63,53,80,27,34,1.04,40
2014-11-11,轻度污染,101,95,75,127,72,53,1.66,38
2014-11-12,良,100,143,73,138,48,52,1.28,27
2014-11-13,良,77,123,46,101,83,54,1.11,40
2014-11-14,轻度污染,106,145,78,140,126,67,1.36,48
2014-11-15,轻度污染,116,132,87,134,36,44,1.10,34
2014-11-16,轻度污染,115,115,86,125,39,44,1.14,46
2014-11-17,轻度污染,114,116,85,133,51,47,1.20,48
2014-11-18,轻度污染,106,109,79,127,52,60,1.36,61
2014-11-19,轻度污染,120,119,90,151,99,80,1.51,51
2014-11-20,中度污染,173,159,130,193,115,69,1.77,57
2014-11-21,中度污染,167,127,126,195,79,85,1.81,37
2014-11-22,重度污染,219,158,168,230,50,47,1.83,41
2014-11-23,中度污染,190,160,153,195,25,37,2.14,38
2014-11-24,良,91,122,67,83,25,30,1.38,48
2014-11-25,轻度污染,147,166,111,143,51,38,1.60,33
2014-11-26,轻度污染,114,148,85,115,75,33,1.45,40
2014-11-27,良,56,45,39,52,22,32,1.44,19
2014-11-28,良,82,119,60,77,32,39,1.68,13
2014-11-29,轻度污染,109,133,81,106,28,37,2.13,13
2014-11-30,良,83,137,60,79,30,33,1.75,23
2014-12-01,良,70,80,36,89,55,35,0.93,42
2014-12-02,良,83,149,42,115,76,38,1.04,28
2014-12-03,良,74,106,51,94,47,47,1.15,31
2014-12-04,良,98,155,73,121,52,47,1.34,28
2014-12-05,轻度污染,113,157,84,142,137,60,1.38,34
2014-12-06,轻度污染,116,138,87,146,72,79,1.22,18
2014-12-07,轻度污染,123,149,90,146,52,49,1.11,38
2014-12-08,良,93,85,68,120,55,53,1.18,38
2014-12-09,轻度污染,106,124,79,115,34,36,1.21,37
2014-12-10,良,98,110,72,92,34,37,1.33,29
2014-12-11,良,95,123,66,101,39,44,1.35,18
2014-12-12,良,78,100,53,101,81,56,1.33,29
2014-12-13,轻度污染,108,152,81,136,112,63,1.39,36
2014-12-14,轻度污染,130,136,98,156,133,75,1.46,29
2014-12-15,轻度污染,133,122,98,160,58,54,1.06,22
2014-12-16,良,63,67,29,74,39,34,0.90,45
2014-12-17,良,85,131,61,104,68,55,1.23,33
2014-12-18,轻度污染,106,124,79,126,101,72,1.13,26
2014-12-19,良,89,80,65,88,46,38,0.87,44
2014-12-20,轻度污染,117,165,88,116,49,46,0.93,36
2014-12-21,良,98,145,72,113,58,44,0.98,40
2014-12-22,轻度污染,113,145,84,123,77,53,1.17,46
2014-12-23,轻度污染,137,133,103,146,97,76,1.55,23
2014-12-24,重度污染,249,185,198,261,93,71,2.09,27
2014-12-25,重度污染,215,182,165,211,68,51,1.81,25
2014-12-26,中度污染,191,169,145,189,46,45,1.58,23
2014-12-27,轻度污染,140,120,106,152,48,52,1.37,24
2014-12-28,轻度污染,120,94,90,123,35,32,1.33,42
2014-12-29,轻度污染,102,68,76,110,36,33,1.32,41
2014-12-30,中度污染,190,156,149,213,70,83,1.90,24
2014-12-31,重度污染,206,539,160,227,39,55,1.43,28
2015-01-01,良,80,193,48,107,47,39,0.88,44
2015-01-02,轻度污染,103,420,76,131,81,53,1.24,30
2015-01-03,中度污染,168,292,127,195,71,58,1.57,30
2015-01-04,重度污染,233,305,167,298,68,87,2.03,43
2015-01-05,重度污染,225,309,175,248,45,51,1.66,35
2015-01-06,中度污染,151,363,114,171,35,43,1.71,33
2015-01-07,轻度污染,145,342,110,178,69,58,1.80,40
2015-01-08,重度污染,217,352,167,249,74,71,1.98,38
2015-01-09,严重污染,272,352,221,316,86,79,2.20,36
2015-01-10,严重污染,302,361,251,379,86,74,2.44,37
2015-01-11,中度污染,180,312,137,203,102,73,1.50,58
2015-01-12,重度污染,231,357,182,263,42,56,1.68,37
2015-01-13,中度污染,168,317,129,184,38,42,1.44,31
2015-01-14,中度污染,156,293,118,170,40,61,1.21,34
2015-01-15,中度污染,194,301,146,202,37,55,1.42,30
2015-01-16,中度污染,195,316,148,209,47,63,1.80,28
2015-01-17,中度污染,191,346,146,227,60,65,1.60,48
2015-01-18,中度污染,180,352,136,201,61,51,1.49,63
2015-01-19,重度污染,209,363,161,230,75,57,1.73,41
2015-01-20,中度污染,163,326,123,194,90,77,1.75,40
2015-01-21,中度污染,162,323,111,196,42,57,1.39,32
2015-01-22,轻度污染,102,184,73,136,50,59,1.10,28
2015-01-23,中度污染,159,266,120,195,65,77,1.49,18
2015-01-24,中度污染,178,268,134,206,38,65,1.64,10
2015-01-25,中度污染,198,286,151,185,36,48,1.85,30
2015-01-26,重度污染,211,288,161,204,50,42,1.87,29
2015-01-27,中度污染,183,355,140,195,21,36,1.99,30
2015-01-28,良,73,265,53,65,24,26,1.00,31
2015-01-29,轻度污染,108,306,81,102,33,42,1.09,30
2015-01-30,轻度污染,137,332,103,139,40,43,1.22,25
2015-01-31,中度污染,156,348,119,159,33,34,1.22,52
2015-02-01,轻度污染,142,322,107,146,56,43,1.19,52
2015-02-02,中度污染,153,299,116,164,53,51,1.40,21
2015-02-03,中度污染,174,293,132,184,44,45,1.25,42
2015-02-04,中度污染,185,314,140,218,76,79,1.81,36
2015-02-05,中度污染,168,342,126,188,64,74,1.59,41
2015-02-06,轻度污染,143,325,108,157,72,62,1.37,62
2015-02-07,中度污染,185,354,140,216,73,96,1.81,23
2015-02-08,轻度污染,137,326,103,158,40,50,1.33,52
2015-02-09,良,87,206,58,107,29,41,0.99,52
2015-02-10,轻度污染,141,299,107,169,85,65,1.62,41
2015-02-11,中度污染,174,313,132,180,47,41,1.62,55
2015-02-12,中度污染,153,272,116,168,65,63,1.82,56
2015-02-13,中度污染,177,319,133,191,39,54,1.77,61
2015-02-14,中度污染,200,323,152,214,45,57,1.89,34
2015-02-15,中度污染,155,279,117,161,33,48,1.81,42
2015-02-16,中度污染,170,315,128,196,54,52,1.88,35
2015-02-17,轻度污染,137,279,103,183,43,41,1.74,67
2015-02-18,轻度污染,148,326,112,187,21,20,1.63,71
2015-02-19,轻度污染,124,222,93,134,11,15,1.33,58
2015-02-20,良,78,245,57,70,5,12,1.22,49
2015-02-21,良,84,235,61,78,30,31,1.45,44
2015-02-22,良,94,196,69,108,17,33,1.59,30
2015-02-23,轻度污染,134,333,101,171,18,24,1.76,29
2015-02-24,轻度污染,150,334,114,194,30,30,1.90,24
2015-02-25,轻度污染,135,321,103,164,28,36,1.93,18
2015-02-26,轻度污染,104,304,78,129,26,34,1.60,20
2015-02-27,良,69,276,49,71,8,16,1.29,50
2015-02-28,良,77,287,56,74,11,20,1.11,54
2015-03-01,良,92,286,68,95,45,36,1.15,50
2015-03-02,良,89,248,65,99,65,35,1.23,46
2015-03-03,轻度污染,141,338,68,202,31,34,1.08,43
2015-03-04,良,82,309,43,111,23,22,0.87,64
2015-03-05,良,63,199,40,72,18,22,0.81,65
2015-03-06,良,91,253,67,107,49,34,0.99,58
2015-03-07,良,96,262,71,110,55,32,1.11,66
2015-03-08,轻度污染,109,301,81,123,45,50,1.19,49
2015-03-09,轻度污染,124,328,93,145,37,43,1.30,64
2015-03-10,中度污染,161,348,121,188,23,28,1.14,59
2015-03-11,轻度污染,121,337,91,143,42,40,1.26,56
2015-03-12,轻度污染,111,286,83,116,30,25,1.33,86
2015-03-13,良,73,167,53,81,45,36,1.37,51
2015-03-14,轻度污染,149,310,112,166,32,47,1.61,55
2015-03-15,中度污染,200,339,150,221,41,73,2.02,10
2015-03-16,中度污染,168,322,126,189,38,46,2.01,40
2015-03-17,良,65,138,46,67,14,32,1.44,20
2015-03-18,良,59,141,41,60,7,23,1.20,45
2015-03-19,良,62,120,43,69,22,26,1.00,44
2015-03-20,良,63,138,43,63,13,25,1.02,46
2015-03-21,良,73,160,50,92,39,49,1.31,50
2015-03-22,良,87,195,63,111,39,44,1.22,69
2015-03-23,良,92,300,56,131,20,26,0.93,75
2015-03-24,良,85,262,58,118,29,34,1.06,59
2015-03-25,轻度污染,101,309,73,146,32,53,1.27,63
2015-03-26,良,77,223,55,91,16,28,1.03,61
2015-03-27,良,96,261,71,106,30,41,1.09,63
2015-03-28,良,76,157,55,81,30,36,1.19,59
2015-03-29,良,69,112,49,67,21,36,1.43,28
2015-03-30,良,69,145,49,68,17,28,1.31,45
2015-03-31,良,62,137,42,67,16,26,1.16,40
2015-04-01,良,56,131,37,60,15,22,0.98,25
2015-04-02,优,24,1,15,23,8,23,0.98,28
2015-04-03,良,55,112,36,56,12,28,1.02,28
2015-04-04,良,77,232,56,70,7,17,1.05,67
2015-04-05,良,89,258,65,80,9,18,1.13,64
2015-04-06,良,76,274,55,69,11,17,1.04,58
2015-04-07,良,66,270,46,71,9,18,0.77,56
2015-04-08,良,74,275,53,82,29,36,0.97,49
2015-04-09,良,83,289,60,89,47,52,1.20,40
2015-04-10,良,82,249,59,85,37,44,1.11,57
2015-04-11,良,86,256,62,94,52,56,1.59,61
2015-04-12,良,80,267,43,100,23,36,0.82,70
2015-04-13,良,58,108,22,58,20,30,0.71,87
2015-04-14,良,67,123,32,71,32,33,0.84,100
2015-04-15,良,76,127,54,85,26,49,1.16,54
2015-04-16,良,100,212,68,127,22,39,1.44,46
2015-04-17,轻度污染,119,287,58,186,25,48,1.06,30
2015-04-18,良,75,156,51,92,16,30,1.04,39
2015-04-19,良,67,209,48,60,10,22,1.13,82
2015-04-20,良,55,137,31,48,21,22,1.01,87
2015-04-21,良,64,175,37,65,33,43,1.12,76
2015-04-22,良,69,184,47,76,29,35,1.04,85
2015-04-23,良,75,178,44,72,34,33,0.93,100
2015-04-24,良,81,202,59,93,43,42,1.09,70
2015-04-25,轻度污染,107,266,80,138,46,67,1.44,63
2015-04-26,良,95,243,63,99,32,42,0.94,95
2015-04-27,良,75,153,54,83,26,25,0.84,87
2015-04-28,良,73,187,53,80,16,22,1.01,61
2015-04-29,良,95,279,67,119,18,23,1.03,111
2015-04-30,轻度污染,101,273,69,122,32,36,1.23,115
2015-05-01,良,76,208,54,82,21,30,1.11,70
