日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-08-17,优,22,14,9,19,4,25,1.00,38
2016-08-18,优,24,11,7,16,4,15,0.86,47
2016-08-19,优,34,50,13,29,4,11,0.72,47
2016-08-20,良,68,305,29,48,8,18,0.67,99
2016-08-21,良,58,189,18,29,10,19,0.72,98
2016-08-22,优,41,49,19,32,7,22,0.65,62
2016-08-23,良,73,281,32,48,11,26,0.63,98
2016-08-24,良,71,229,32,45,12,31,0.60,91
2016-08-25,良,83,303,35,45,9,26,0.59,110
2016-08-26,良,80,355,35,45,10,20,0.68,110
2016-08-27,良,82,358,36,42,13,33,0.86,110
2016-08-28,良,53,161,31,40,10,31,0.91,75
2016-08-29,良,77,316,40,58,11,30,0.78,108
2016-08-30,良,88,327,44,60,13,32,0.82,116
2016-08-31,良,71,202,36,48,8,19,0.85,110
2016-09-01,优,26,45,10,18,6,12,0.63,48
2016-09-02,优,22,7,10,18,7,16,0.71,32
2016-09-03,优,50,99,28,38,10,29,0.97,62
2016-09-04,良,58,135,38,47,12,34,1.06,54
2016-09-05,良,51,117,29,38,11,33,0.82,54
2016-09-06,优,28,16,15,24,7,25,0.78,35
2016-09-07,优,28,16,14,21,7,18,0.83,41
2016-09-08,优,29,22,16,25,6,20,0.92,31
2016-09-09,优,23,17,13,20,6,17,0.88,28
2016-09-10,优,18,6,8,17,5,18,0.80,18
2016-09-11,优,24,18,12,22,8,32,0.79,15
2016-09-12,良,70,256,24,41,13,35,0.95,86
2016-09-13,良,53,119,23,32,9,28,0.80,75
2016-09-14,良,66,209,30,45,12,31,0.87,82
2016-09-15,良,65,234,39,51,17,27,0.90,86
2016-09-16,优,43,138,23,33,12,23,0.80,61
2016-09-17,良,54,197,26,40,13,28,0.81,70
2016-09-18,优,31,50,18,29,19,32,0.71,38
2016-09-19,良,74,325,34,51,17,32,0.88,91
2016-09-20,良,61,228,41,53,12,33,0.90,77
2016-09-21,良,94,332,49,68,13,27,0.86,118
2016-09-22,良,78,233,33,52,10,25,0.77,112
2016-09-23,良,57,113,24,43,9,23,0.73,94
2016-09-24,优,45,43,22,37,9,23,0.69,76
2016-09-25,良,74,223,36,51,10,19,0.76,109
2016-09-26,良,95,309,56,75,14,20,0.95,128
2016-09-27,轻度污染,107,344,63,88,20,39,1.09,108
2016-09-28,良,83,355,53,75,15,24,1.00,101
2016-09-29,优,31,62,16,28,12,35,1.04,47
2016-09-30,优,40,108,25,36,10,52,1.15,9
2016-10-01,良,58,190,41,51,19,46,1.26,36
2016-10-02,优,44,119,25,39,16,31,1.04,48
2016-10-03,优,45,111,19,34,15,25,0.82,58
2016-10-04,优,44,88,22,32,12,28,0.80,48
2016-10-05,良,65,203,31,44,15,27,0.89,80
2016-10-06,良,57,164,35,47,16,28,0.97,69
2016-10-07,良,55,202,36,51,21,35,0.96,50
2016-10-08,优,38,111,21,34,12,22,0.88,53
2016-10-09,优,43,130,28,41,13,26,0.93,67
2016-10-10,良,69,272,37,53,17,29,0.95,86
2016-10-11,优,48,127,32,46,21,35,0.94,46
2016-10-12,优,50,131,34,43,15,38,1.01,30
2016-10-13,优,48,101,28,42,23,39,1.02,52
2016-10-14,良,60,184,32,48,16,33,0.88,71
2016-10-15,良,65,221,43,63,20,37,0.76,66
2016-10-16,良,61,178,40,58,21,34,0.76,48
2016-10-17,良,65,199,45,67,19,35,0.84,47
2016-10-18,优,30,22,20,25,6,24,0.64,16
2016-10-19,优,16,2,6,13,6,15,0.57,21
2016-10-20,良,60,200,39,56,15,44,0.94,61
2016-10-21,优,37,120,20,36,13,21,0.72,34
2016-10-22,优,46,204,29,38,7,8,0.91,63
2016-10-23,优,43,186,28,39,8,22,0.83,28
2016-10-24,优,30,50,18,29,8,17,0.73,15
2016-10-25,优,27,28,14,24,7,8,0.60,35
2016-10-26,优,33,60,19,30,10,11,0.66,43
2016-10-27,优,30,49,16,28,8,16,0.63,34
2016-10-28,良,56,277,29,49,12,31,0.83,68
2016-10-29,良,61,283,41,62,16,36,1.03,40
2016-10-30,优,50,167,33,47,18,29,1.00,52
2016-10-31,良,61,279,37,56,22,37,1.04,68
日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-11-01,优,44,133,25,40,14,25,0.78,59
2016-11-02,优,38,59,22,35,15,23,0.84,51
2016-11-03,优,48,81,27,43,13,26,0.73,71
2016-11-04,良,65,91,44,66,20,48,0.87,74
2016-11-05,轻度污染,107,227,62,86,16,48,0.98,101
2016-11-06,良,67,90,43,59,10,26,0.78,77
2016-11-07,良,56,101,36,45,9,26,0.75,56
2016-11-08,良,59,195,38,62,14,39,1.04,42
2016-11-09,优,41,131,25,40,17,37,1.17,25
2016-11-10,优,24,27,14,20,7,39,0.79,14
2016-11-11,良,52,104,37,46,13,45,0.85,11
2016-11-12,轻度污染,103,283,76,110,24,79,1.68,26
2016-11-13,良,56,73,37,55,12,44,0.96,40
2016-11-14,良,65,100,44,59,10,46,1.13,55
2016-11-15,轻度污染,121,291,50,64,13,35,0.86,152
2016-11-16,良,55,80,36,52,8,28,0.70,68
2016-11-17,良,69,150,45,62,9,37,0.80,75
2016-11-18,良,74,151,53,69,13,42,0.82,50
2016-11-19,良,52,58,34,52,15,49,0.72,30
2016-11-20,优,44,70,26,42,14,38,0.63,38
2016-11-21,优,34,31,18,32,12,27,0.57,35
2016-11-22,优,23,17,14,20,8,28,0.63,15
2016-11-23,优,20,40,9,17,9,23,0.79,15
2016-11-24,优,26,35,12,25,16,26,0.77,19
2016-11-25,优,41,69,26,38,15,36,0.95,11
2016-11-26,优,26,41,16,24,10,28,1.06,5
2016-11-27,优,31,25,18,29,13,28,0.89,40
2016-11-28,良,56,75,38,58,21,48,0.97,52
2016-11-29,良,65,119,45,74,27,62,0.94,20
2016-11-30,良,79,163,56,93,21,56,0.99,45
2016-12-01,轻度污染,103,218,76,108,21,57,1.07,52
2016-12-02,良,96,191,71,95,24,58,1.01,45
2016-12-03,良,97,168,71,96,26,66,1.06,31
2016-12-04,良,96,158,71,106,21,84,1.39,29
2016-12-05,轻度污染,119,251,89,125,22,84,1.61,36
2016-12-06,良,75,136,53,80,22,49,0.80,51
2016-12-07,轻度污染,101,164,75,111,28,78,1.05,53
2016-12-08,良,97,136,72,107,26,80,1.04,67
2016-12-09,良,97,175,72,106,20,84,1.20,53
2016-12-10,轻度污染,123,268,91,133,23,99,1.43,68
2016-12-11,良,81,144,56,82,12,50,0.93,64
2016-12-12,优,48,26,26,48,11,41,0.72,46
2016-12-13,良,74,163,52,84,16,71,1.22,29
2016-12-14,良,58,161,39,61,14,45,1.13,48
2016-12-15,优,49,69,31,45,12,35,1.07,64
2016-12-16,良,58,80,40,57,15,38,1.03,67
2016-12-17,良,72,84,51,74,17,66,1.03,41
2016-12-18,良,76,93,54,83,16,66,1.00,47
2016-12-19,良,55,41,33,53,12,59,0.82,49
2016-12-20,良,52,45,32,55,14,68,0.90,43
2016-12-21,良,89,190,66,40,12,69,1.06,45
2016-12-22,良,59,119,37,49,9,54,1.33,25
2016-12-23,良,57,100,39,54,15,50,1.44,64
2016-12-24,良,63,89,44,54,9,60,1.08,29
2016-12-25,良,77,220,56,78,12,70,1.01,13
2016-12-26,良,86,308,61,92,12,67,1.12,46
2016-12-27,优,32,25,14,31,8,29,0.80,35
2016-12-28,良,57,93,39,56,16,39,0.68,58
2016-12-29,良,60,94,42,59,16,51,0.67,51
2016-12-30,良,70,89,50,76,20,67,0.77,43
2016-12-31,良,100,129,75,107,25,88,1.12,55
2017-01-01,良,82,89,59,79,8,53,0.80,35
2017-01-02,轻度污染,101,115,70,101,16,72,1.14,69
2017-01-03,轻度污染,121,138,88,117,14,67,1.29,61
2017-01-04,良,60,54,36,55,8,44,0.88,60
2017-01-05,良,76,123,54,79,14,70,1.15,35
2017-01-06,轻度污染,125,267,87,115,14,83,1.42,64
2017-01-07,良,55,147,36,52,11,48,0.91,40
2017-01-08,良,95,230,70,96,16,65,1.49,61
2017-01-09,良,76,187,50,65,13,56,1.61,59
2017-01-10,良,61,150,43,54,6,31,0.97,77
2017-01-11,良,89,236,65,82,11,54,1.06,54
2017-01-12,良,81,227,58,76,13,48,1.30,7
2017-01-13,优,27,30,17,22,5,37,1.16,12
2017-01-14,优,38,48,26,30,6,42,1.13,7
2017-01-15,优,44,89,31,35,6,39,1.20,5
2017-01-16,优,49,71,34,38,7,46,1.20,5
2017-01-17,良,71,129,50,57,12,56,1.27,8
2017-01-18,良,80,156,57,75,13,69,1.45,4
2017-01-19,良,76,141,54,76,11,59,1.42,5
2017-01-20,优,32,18,19,30,8,32,0.87,42
2017-01-21,良,79,196,57,68,12,36,0.95,75
2017-01-22,良,71,145,51,69,12,42,0.89,77
2017-01-23,良,75,155,54,72,11,42,0.98,67
2017-01-24,良,71,132,49,70,9,29,0.75,98
2017-01-25,良,66,80,42,61,10,30,0.72,93
2017-01-26,良,70,72,48,59,8,24,0.69,86
2017-01-27,良,61,78,38,52,8,25,0.62,84
2017-01-28,良,78,75,56,65,11,19,0.53,64
2017-01-29,良,76,156,55,42,8,22,0.67,33
2017-01-30,良,61,177,42,39,6,21,0.85,41
2017-01-31,良,52,121,36,43,8,17,0.96,42
2017-02-01,优,45,67,30,35,9,23,1.04,45
2017-02-02,优,47,81,32,39,8,15,0.83,57
2017-02-03,优,50,90,33,44,6,18,0.72,79
2017-02-04,良,61,89,42,39,6,30,0.81,47
2017-02-05,良,68,141,49,38,8,31,1.00,47
2017-02-06,优,46,70,30,40,8,27,0.75,61
2017-02-07,良,65,197,44,66,8,22,0.75,105
2017-02-08,优,45,105,30,41,9,31,0.73,54
2017-02-09,优,36,26,24,30,8,19,0.83,60
2017-02-10,良,88,284,65,71,19,25,0.93,81
2017-02-11,良,88,256,65,74,17,34,0.93,79
2017-02-12,良,96,210,71,89,17,53,1.08,58
2017-02-13,良,92,178,63,65,11,44,0.87,85
2017-02-14,良,69,87,35,54,9,42,0.67,84
2017-02-15,优,50,22,29,45,8,43,0.64,64
2017-02-16,良,54,38,32,47,10,40,0.61,63
2017-02-17,良,65,141,40,56,12,53,0.69,67
2017-02-18,良,88,193,46,62,12,47,0.73,91
2017-02-19,良,63,74,44,53,7,31,0.59,76
2017-02-20,良,71,148,51,54,12,57,0.75,32
2017-02-21,优,42,32,26,31,7,35,0.58,40
2017-02-22,优,40,48,27,28,8,37,0.60,30
2017-02-23,优,46,105,27,44,9,35,0.78,8
2017-02-24,优,46,90,31,38,7,30,0.75,35
2017-02-25,优,36,42,25,27,7,34,0.74,30
2017-02-26,良,51,80,36,36,12,33,0.78,51
2017-02-27,良,69,133,48,66,12,52,1.00,38
2017-02-28,良,66,96,46,70,12,51,0.60,82
2017-03-01,良,98,290,73,91,19,65,0.88,40
2017-03-02,良,77,271,44,85,18,55,0.66,72
2017-03-03,良,67,96,42,72,13,43,0.58,87
2017-03-04,良,61,64,40,61,13,39,0.61,76
2017-03-05,良,59,116,39,53,9,31,0.66,55
2017-03-06,良,58,161,37,53,11,40,0.88,25
2017-03-07,良,66,222,47,59,15,49,0.87,16
2017-03-08,优,49,87,34,35,12,42,0.88,32
2017-03-09,良,92,282,68,74,12,55,0.95,22
2017-03-10,轻度污染,114,311,85,95,11,84,1.52,4
2017-03-11,良,59,113,41,51,8,62,1.29,8
2017-03-12,优,42,46,28,40,8,59,0.88,22
2017-03-13,优,42,89,26,39,5,19,0.84,60
2017-03-14,优,40,51,23,37,9,35,0.86,21
2017-03-15,优,42,52,21,42,9,42,0.72,36
2017-03-16,良,68,185,45,79,16,70,0.78,29
2017-03-17,良,57,97,38,64,12,55,0.77,19
2017-03-18,优,43,52,28,37,8,48,0.74,26
2017-03-19,优,32,15,21,28,5,37,0.84,26
2017-03-20,优,46,73,30,45,8,39,0.73,37
2017-03-21,良,69,191,48,63,7,41,0.88,47
2017-03-22,优,44,81,29,39,6,43,0.79,48
2017-03-23,良,56,156,38,57,7,49,0.86,30
2017-03-24,优,42,52,19,31,5,21,0.72,73
2017-03-25,优,33,34,17,31,5,25,0.91,26
2017-03-26,优,44,36,16,48,9,34,0.74,46
2017-03-27,良,59,75,30,65,11,42,0.78,52
2017-03-28,良,63,87,39,72,9,42,0.74,70
2017-03-29,良,62,79,41,69,9,44,0.73,62
2017-03-30,良,54,89,33,56,6,21,0.66,67
2017-03-31,优,35,17,20,30,4,26,0.89,48
2017-04-01,良,60,112,22,42,10,32,0.87,99
2017-04-02,良,79,204,36,57,6,32,0.73,103
2017-04-03,良,70,111,36,55,7,22,0.61,115
2017-04-04,良,55,57,31,49,5,18,0.65,84
2017-04-05,优,48,39,27,47,5,19,0.64,68
2017-04-06,优,47,44,28,47,6,34,0.80,27
2017-04-07,优,39,19,23,38,4,21,0.69,25
2017-04-08,优,35,18,20,33,4,17,0.62,22
2017-04-09,优,29,18,15,27,3,9,0.59,36
2017-04-10,优,28,12,14,27,3,4,0.59,38
2017-04-11,优,50,129,31,57,5,33,0.89,25
2017-04-12,优,36,26,18,35,9,37,0.91,13
2017-04-13,良,52,50,33,57,16,48,0.88,26
2017-04-14,良,60,69,42,67,9,58,1.04,29
2017-04-15,优,43,19,25,40,5,25,0.73,67
2017-04-16,优,39,13,22,33,3,14,0.68,63
2017-04-17,优,46,62,23,38,5,19,0.68,69
2017-04-18,良,60,117,34,54,10,20,0.74,83
2017-04-19,优,46,57,27,43,6,19,0.64,62
2017-04-20,优,34,12,18,31,3,14,0.62,41
2017-04-21,优,38,27,20,35,4,18,0.72,54
2017-04-22,优,49,67,22,50,11,29,0.67,72
2017-04-23,良,55,88,35,56,14,49,0.85,21
2017-04-23,良,55,88,35,56,14,49,0.85,21
2017-04-24,良,60,122,41,62,8,64,0.93,20
2017-04-25,优,45,81,30,42,6,42,0.83,50
2017-04-26,优,34,24,21,30,4,28,0.84,30
2017-04-27,优,30,16,15,28,8,43,0.89,31
2017-04-28,良,84,306,29,54,14,35,0.75,118
2017-04-29,良,94,298,39,59,11,28,0.80,133
2017-04-30,良,79,174,32,45,6,16,0.71,127
2017-05-01,良,63,89,26,37,5,11,0.69,109
2017-05-02,优,39,18,23,37,4,11,0.65,55
2017-05-03,优,27,4,16,26,4,8,0.54,31
2017-05-04,优,31,9,16,24,4,20,0.70,46
2017-05-05,轻度污染,107,231,46,77,11,42,1.06,117
2017-05-06,轻度污染,129,255,67,93,14,33,1.03,161
2017-05-07,良,58,91,26,35,5,8,0.60,94
2017-05-08,优,41,38,20,32,5,10,0.59,75
2017-05-09,良,53,92,33,47,8,31,0.82,77
2017-05-10,轻度污染,121,355,73,104,16,41,1.19,124
2017-05-11,良,69,171,35,49,7,16,0.74,105
2017-05-12,良,51,105,24,39,10,21,0.68,74
2017-05-13,优,44,38,28,43,13,35,0.83,28
2017-05-14,优,42,39,25,37,8,25,0.75,47
2017-05-15,优,22,3,11,16,4,10,0.63,35
2017-05-16,优,46,67,12,26,8,21,0.71,81
2017-05-17,轻度污染,105,340,42,69,8,28,0.86,124
2017-05-18,良,62,87,30,41,6,16,0.68,102
2017-05-19,良,62,115,32,51,9,31,0.71,86
2017-05-20,优,49,74,32,46,6,34,0.75,48
2017-05-20,优,49,74,32,46,6,34,0.75,48
2017-05-21,优,28,12,16,25,10,26,0.62,49
2017-05-22,优,28,21,14,23,9,27,0.59,38
2017-05-23,优,32,23,20,31,4,18,0.64,44
2017-05-24,优,31,27,18,28,5,34,0.85,23
2017-05-25,良,57,149,27,45,11,34,0.93,77
2017-05-26,良,70,191,46,67,19,51,0.91,78
2017-05-27,轻度污染,114,326,50,68,9,33,0.81,127
2017-05-28,轻度污染,113,310,36,58,11,25,0.72,167
2017-05-29,良,93,241,32,48,7,16,0.63,141
2017-05-30,优,44,40,23,33,8,19,0.62,71
2017-05-31,优,35,28,18,28,7,9,0.66,62
2017-06-01,优,28,11,11,21,5,5,0.56,53
2017-06-02,优,35,42,14,32,4,5,0.57,67
2017-06-03,优,35,37,15,30,5,7,0.65,67
2017-06-04,优,33,30,16,30,4,8,0.76,55
2017-06-05,优,30,6,12,25,4,7,0.57,58
2017-06-06,优,28,7,15,22,4,7,0.53,51
2017-06-07,优,20,2,9,17,4,13,0.62,33
2017-06-08,优,21,8,8,16,4,9,0.57,37
2017-06-09,优,17,2,8,14,4,8,0.59,30
2017-06-10,优,20,9,8,17,4,10,0.60,34
2017-06-11,优,32,44,12,22,4,10,0.63,52
2017-06-12,优,28,26,12,22,7,19,0.65,39
2017-06-13,优,25,20,12,21,7,14,0.73,37
2017-06-14,优,35,73,19,28,5,17,0.72,29
2017-06-15,优,34,49,15,33,5,6,0.62,46
2017-06-16,优,26,15,14,21,5,7,0.56,44
2017-06-17,优,18,4,8,15,5,28,0.68,22
2017-06-18,优,20,4,9,13,5,16,0.66,34
2017-06-19,优,22,5,7,15,4,13,0.65,34
2017-06-20,优,24,9,11,20,5,14,0.78,33
2017-06-21,优,24,11,10,20,4,9,0.70,42
2017-06-22,优,27,16,11,24,5,7,0.62,47
2017-06-23,优,19,4,7,14,4,7,0.59,36
2017-06-24,优,21,4,6,14,5,7,0.64,40
2017-06-25,优,24,16,6,15,5,5,0.60,47
2017-06-26,优,23,7,7,18,5,7,0.55,43
2017-06-27,优,22,4,7,18,4,8,0.54,40
2017-06-28,优,22,7,6,16,5,9,0.58,42
2017-06-29,优,24,18,8,17,6,10,0.64,44
2017-06-30,优,22,20,7,15,5,10,0.53,41
2017-07-01,优,19,8,8,15,5,10,0.58,33
2017-07-02,优,22,10,9,19,4,10,0.66,35
2017-07-03,优,18,2,7,14,4,19,0.70,26
2017-07-04,优,21,7,11,19,5,29,0.77,14
2017-07-05,优,22,10,9,18,7,28,0.66,20
2017-07-06,优,17,2,7,15,7,29,0.65,12
2017-07-07,优,18,3,5,13,4,17,0.64,27
2017-07-08,优,19,3,7,15,4,13,0.64,29
2017-07-09,优,23,13,9,20,4,8,0.59,40
2017-07-10,优,22,5,9,18,4,8,0.56,38
2017-07-11,优,19,3,7,15,4,13,0.55,30
2017-07-12,优,24,20,9,19,7,16,0.56,29
2017-07-13,优,25,16,11,20,7,17,0.59,33
2017-07-14,优,17,6,7,14,10,19,0.59,19
2017-07-15,优,17,3,6,14,7,19,0.54,22
2017-07-16,优,17,3,6,15,7,24,0.62,12
2017-07-17,优,17,3,7,13,5,17,0.71,19
2017-07-18,优,16,3,4,10,4,15,0.62,23
2017-07-19,优,22,16,9,20,6,24,0.62,16
2017-07-20,优,30,42,15,29,6,21,0.76,20
2017-07-21,优,28,29,11,23,7,24,0.65,31
2017-07-22,优,35,50,11,23,7,23,0.61,47
2017-07-23,优,24,17,13,22,7,26,0.72,22
2017-07-24,优,20,4,9,18,5,26,0.66,22
2017-07-25,优,28,22,11,21,6,24,0.61,31
2017-07-26,良,59,174,20,33,7,25,0.60,76
2017-07-27,良,63,213,26,41,12,40,0.65,70
2017-07-28,良,76,281,23,43,8,30,0.65,106
2017-07-29,轻度污染,106,360,55,70,10,28,0.79,150
2017-07-30,轻度污染,105,352,61,84,14,32,0.95,115
2017-07-31,良,80,285,46,64,9,18,0.89,100
2017-08-01,优,42,105,20,32,4,12,0.72,78
2017-08-02,优,27,14,13,25,4,15,0.74,47
2017-08-03,优,24,14,9,20,4,18,0.67,33
2017-08-04,优,24,10,9,19,4,19,0.65,38
2017-08-05,优,27,19,14,26,4,17,0.64,32
2017-08-06,优,31,31,14,26,7,11,0.67,46
2017-08-07,优,30,33,12,24,6,10,0.63,55
2017-08-08,优,27,22,9,21,6,10,0.67,48
2017-08-09,优,24,13,8,19,5,9,0.66,44
2017-08-10,优,28,24,11,24,5,9,0.71,47
2017-08-11,优,27,24,13,24,6,9,0.73,49
2017-08-12,优,28,27,11,25,5,7,0.69,49
2017-08-13,优,24,11,10,21,6,8,0.73,43
2017-08-14,优,25,23,11,21,6,9,0.75,44
2017-08-15,优,21,13,8,17,6,9,0.64,37
2017-08-16,优,21,14,8,17,6,11,0.70,33
2017-08-17,优,29,51,13,24,6,15,0.73,43
2017-08-18,优,33,55,13,27,5,20,0.65,47
2017-08-19,优,33,48,13,23,6,15,0.60,55
2017-08-20,优,38,78,13,26,7,14,0.66,65
2017-08-21,良,67,250,24,45,10,18,0.73,102
2017-08-22,良,83,329,46,67,12,22,0.80,106
2017-08-23,优,28,30,16,21,8,8,0.65,55
2017-08-24,优,28,23,15,21,4,8,0.59,47
2017-08-25,优,33,64,15,32,8,29,0.68,22
2017-08-26,良,54,256,23,40,9,39,0.78,60
2017-08-27,优,19,9,8,12,6,12,0.56,33
2017-08-28,优,18,2,4,9,5,14,0.61,31
2017-08-29,良,63,344,21,41,8,29,0.80,74
2017-08-30,轻度污染,109,365,43,68,17,37,0.95,121
2017-08-31,轻度污染,102,358,48,64,11,27,0.86,141
2017-09-01,良,95,356,41,56,13,28,0.89,128
2017-09-02,良,96,352,41,54,11,27,0.93,130
2017-09-03,良,78,324,41,57,9,22,0.95,108
2017-09-04,优,29,39,15,19,6,17,0.84,40
2017-09-05,优,26,22,13,24,5,11,0.74,31
2017-09-06,优,33,57,16,26,5,17,0.81,49
2017-09-07,优,26,10,15,23,6,21,0.82,21
2017-09-08,优,37,76,24,28,5,18,0.78,6
2017-09-09,优,25,16,11,19,5,13,0.65,35
2017-09-10,优,22,6,10,19,6,11,0.66,33
2017-09-11,优,41,124,17,30,8,13,0.77,65
2017-09-12,良,66,230,33,53,11,27,0.84,80
2017-09-13,良,63,190,32,47,8,26,0.82,82
2017-09-14,良,63,193,26,41,8,26,0.79,103
2017-09-15,良,64,195,33,52,8,36,0.96,89
2017-09-16,轻度污染,120,357,55,83,16,39,1.11,134
2017-09-17,轻度污染,129,357,62,87,17,33,1.07,152
2017-09-18,轻度污染,102,302,56,74,12,25,1.00,127
2017-09-19,良,65,178,29,41,8,13,0.75,112
2017-09-20,良,55,210,31,42,11,21,0.71,80
2017-09-21,优,45,111,27,35,9,19,0.68,59
2017-09-22,优,29,14,16,24,9,23,0.65,37
2017-09-23,优,29,19,18,27,10,25,0.64,22
2017-09-24,优,28,30,14,26,9,20,0.63,24
2017-09-25,优,20,6,5,13,6,7,0.54,40
2017-09-26,优,25,19,8,19,6,11,0.60,45
2017-09-27,良,82,348,26,45,10,20,0.78,117
2017-09-28,良,75,323,27,40,10,22,0.74,101
2017-09-29,优,19,3,9,14,8,17,0.58,25
2017-09-30,优,29,30,16,28,9,28,0.70,47
2017-10-01,优,27,18,14,23,7,21,0.78,36
2017-10-02,优,25,20,12,22,7,20,0.72,30
2017-10-03,优,32,82,14,23,7,18,0.62,44
2017-10-05,良,51,265,20,32,7,13,0.71,86
2017-10-06,良,62,273,28,44,8,25,0.81,84
2017-10-07,良,79,292,33,55,8,22,0.82,109
2017-10-08,良,74,270,37,55,12,26,0.88,102
2017-10-09,良,56,247,26,47,11,29,0.81,76
2017-10-10,优,47,229,20,41,10,31,0.69,56
2017-10-11,优,44,236,17,37,8,25,0.64,59
2017-10-12,良,69,330,32,51,11,29,0.86,88
2017-10-13,良,58,250,19,38,10,24,0.80,92
2017-10-14,优,38,114,21,37,9,22,0.70,57
2017-10-15,优,26,30,12,15,7,17,0.66,47
2017-10-16,优,25,32,16,21,7,35,0.87,12
2017-10-17,优,36,127,21,35,11,45,1.02,24
2017-10-18,良,55,245,26,42,14,41,0.99,55
2017-10-19,优,30,30,15,28,10,31,0.82,41
2017-10-20,优,34,44,16,29,11,28,0.76,53
2017-10-21,优,42,71,21,36,10,21,0.74,78
2017-10-22,良,68,192,37,55,17,33,0.83,87
2017-10-23,良,100,321,63,83,22,49,1.10,109
2017-10-24,轻度污染,124,354,82,105,19,61,1.24,107
2017-10-25,轻度污染,121,324,77,100,11,45,1.00,138
2017-10-26,轻度污染,119,306,69,95,13,55,1.03,128
2017-10-27,轻度污染,109,276,68,93,15,56,1.07,108
2017-10-28,良,97,248,61,85,18,54,1.03,93
2017-10-29,良,84,265,50,74,20,42,0.85,110
2017-10-30,良,81,289,51,75,19,42,0.77,112
2017-10-31,良,96,298,63,90,20,51,0.83,104
2017-11-01,良,100,254,71,100,15,65,0.95,90
2017-11-02,轻度污染,110,259,73,101,15,77,1.13,95
2017-11-03,良,89,199,58,89,19,71,0.93,76
2017-11-04,良,76,219,55,87,23,55,0.84,88
2017-11-05,轻度污染,118,313,84,114,21,43,1.01,117
2017-11-06,良,97,234,72,98,23,55,0.98,73
2017-11-07,良,64,71,46,56,6,50,0.95,19
2017-11-08,优,44,69,29,42,8,54,1.01,9
2017-11-09,良,81,200,56,78,11,53,1.28,66
2017-11-10,良,94,294,65,97,11,55,1.24,91
2017-11-11,良,87,324,64,95,11,57,1.25,59
2017-11-12,良,73,245,53,74,12,51,1.11,56
2017-11-13,优,38,27,26,33,5,44,1.02,25
2017-11-14,良,51,138,35,49,5,53,1.03,12
2017-11-15,良,55,150,38,55,7,54,1.12,6
2017-11-16,优,48,88,29,49,9,38,0.98,43
2017-11-17,优,41,71,25,40,5,35,0.80,35
2017-11-18,优,42,139,24,43,7,44,1.06,15
2017-11-19,优,35,58,15,34,10,39,1.16,9
2017-11-20,优,24,32,13,23,7,36,0.87,6
2017-11-21,优,38,60,20,38,7,48,0.81,12
2017-11-22,优,39,60,23,37,6,40,0.93,19
2017-11-23,良,56,164,36,59,10,34,0.74,57
2017-11-24,良,61,169,43,54,8,42,0.81,45
2017-11-25,良,63,126,44,58,8,56,0.88,23
2017-11-26,良,61,144,43,57,9,56,0.98,19
2017-11-27,良,62,120,44,59,14,56,0.93,30
2017-11-28,良,83,154,61,88,21,78,1.16,30
2017-11-29,良,96,262,71,105,13,90,1.41,42
2017-11-30,良,85,311,62,95,13,79,1.46,12
2017-12-01,优,36,41,18,33,8,38,0.98,46
2017-12-02,优,40,43,22,40,9,45,0.82,40
2017-12-03,良,55,99,38,57,15,54,0.88,40
2017-12-04,良,55,125,38,55,11,48,0.82,32
2017-12-05,良,65,161,46,64,11,42,0.88,47
2017-12-06,良,75,115,54,75,11,59,0.99,53
2017-12-07,良,97,192,72,95,12,69,1.09,41
2017-12-08,良,70,182,50,73,14,43,0.87,77
2017-12-09,良,100,287,74,98,21,58,0.97,84
2017-12-10,轻度污染,139,359,105,129,21,83,1.24,72
2017-12-11,良,88,219,65,92,25,74,1.12,70
2017-12-12,良,96,280,71,111,25,83,1.11,49
2017-12-13,良,95,256,70,98,16,73,0.99,35
2017-12-14,良,93,246,68,92,16,69,1.05,18
2017-12-15,良,64,190,45,68,16,60,1.27,8
2017-12-16,优,32,30,15,31,7,34,1.06,12
2017-12-17,良,53,100,35,51,8,29,0.85,43
2017-12-18,良,77,230,56,70,12,44,0.91,58
2017-12-19,良,56,105,39,54,10,35,0.66,74
2017-12-20,良,53,58,34,54,13,46,0.51,59
2017-12-21,良,63,81,44,66,17,71,0.67,58
2017-12-22,良,94,139,67,100,11,87,0.93,76
2017-12-23,轻度污染,117,187,88,113,12,104,1.20,37
2017-12-24,轻度污染,106,212,79,108,17,78,1.22,56
2017-12-25,良,92,225,68,97,25,67,0.92,87
2017-12-26,轻度污染,123,278,93,129,22,95,1.18,66
2017-12-27,轻度污染,114,204,85,110,8,63,0.97,95
2017-12-28,轻度污染,117,190,87,115,17,91,0.95,41
2017-12-29,轻度污染,112,165,75,85,13,60,0.89,71
2017-12-30,良,74,96,53,67,9,47,0.75,61
2017-12-31,良,59,62,42,61,8,36,0.93,67
2018-01-01,轻度污染,127,236,96,121,12,60,1.18,55
2018-01-02,轻度污染,111,237,83,109,7,63,1.11,63
2018-01-03,良,58,173,38,59,9,59,0.74,46
2018-01-04,优,44,156,25,44,9,45,0.59,42
2018-01-05,良,58,161,37,67,13,64,1.07,6
2018-01-06,良,54,152,37,46,8,43,1.36,2
