日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-01-10,优,49,114,22,51,7,18,0.37,53
2018-01-11,优,46,92,20,47,11,19,0.31,48
2018-01-12,良,57,108,34,63,16,19,0.40,41
2018-01-13,良,60,58,38,67,14,23,0.48,30
2018-01-14,良,61,67,39,69,13,26,0.57,34
2018-01-15,良,60,63,36,68,8,27,0.65,35
2018-01-16,良,64,65,37,76,10,30,0.66,30
2018-01-17,良,67,50,44,77,6,21,0.69,39
2018-01-18,良,90,130,65,98,8,22,0.79,26
2018-01-19,良,97,151,72,105,8,29,1.04,22
2018-01-20,良,57,65,35,60,9,32,1.12,18
2018-01-21,优,32,11,14,31,10,46,1.20,17
2018-01-22,优,29,1,11,27,7,33,0.96,27
2018-01-23,优,49,83,30,53,12,27,0.98,24
2018-01-24,优,37,26,22,36,7,28,0.86,29
2018-01-25,优,23,12,9,17,8,20,0.56,45
2018-01-26,优,31,27,18,25,5,13,0.57,46
2018-01-27,优,32,36,20,29,5,16,0.53,42
2018-01-28,优,48,103,32,42,6,23,0.78,32
2018-01-29,良,89,237,65,85,8,13,0.85,67
2018-01-30,良,88,188,65,79,7,14,0.78,63
2018-01-31,轻度污染,108,278,81,109,10,15,0.89,71
2018-02-01,轻度污染,113,301,85,106,8,18,0.97,56
2018-02-02,良,80,212,57,84,10,20,0.78,54
2018-02-03,良,71,253,44,83,13,15,0.59,56
2018-02-04,良,57,75,38,59,16,15,0.57,40
2018-02-05,良,56,93,35,57,14,16,0.58,42
2018-02-06,良,51,60,31,53,11,18,0.65,52
2018-02-07,良,58,62,40,62,10,22,0.63,46
2018-02-08,良,62,61,43,67,10,18,0.64,51
2018-02-09,良,84,109,61,90,10,22,0.90,36
2018-02-10,轻度污染,112,245,83,111,13,18,1.08,42
2018-02-11,轻度污染,105,273,72,132,11,12,0.80,45
2018-02-12,良,63,127,32,76,10,12,0.37,48
2018-02-13,良,55,55,30,61,12,14,0.47,55
2018-02-14,良,73,159,50,82,13,19,0.83,46
2018-02-15,轻度污染,124,308,94,129,20,19,1.18,36
2018-02-16,中度污染,167,262,129,144,21,10,0.94,36
2018-02-17,优,40,16,24,38,17,14,0.70,48
2018-02-18,优,44,53,27,40,18,15,0.73,33
2018-02-19,优,23,1,10,21,16,17,0.86,30
2018-02-20,优,22,6,6,16,15,12,0.61,45
2018-02-21,优,32,22,10,19,14,14,0.63,63
2018-02-22,优,31,48,10,21,14,14,0.54,55
2018-02-23,优,34,46,13,33,14,14,0.58,34
2018-02-24,优,30,6,14,29,15,13,0.61,36
2018-02-25,良,51,86,30,51,14,12,0.80,41
2018-02-26,优,31,12,10,29,15,13,0.69,40
2018-02-27,优,34,8,14,33,16,14,0.73,37
2018-02-28,优,26,1,9,24,18,15,0.76,45
2018-03-01,优,34,6,17,35,10,13,0.67,46
2018-03-02,良,74,222,53,77,11,13,0.91,58
2018-03-03,优,41,27,23,39,12,13,0.88,44
2018-03-04,优,41,41,18,40,14,15,0.76,44
2018-03-05,优,34,32,14,23,15,14,0.76,52
2018-03-06,优,41,89,20,41,13,13,0.61,47
2018-03-07,优,28,23,11,23,11,17,0.55,51
2018-03-08,优,30,39,12,27,9,13,0.55,53
2018-03-09,良,58,129,30,65,15,14,0.61,48
2018-03-10,优,45,14,21,44,13,17,0.61,45
2018-03-11,优,39,4,18,38,10,17,0.59,43
2018-03-12,优,43,13,21,45,9,21,0.67,42
2018-03-13,优,50,42,28,51,9,17,0.68,49
2018-03-14,优,46,41,28,45,11,19,0.73,34
2018-03-15,优,39,17,17,39,13,19,0.75,35
2018-03-16,优,22,1,9,20,12,15,0.73,34
2018-03-17,优,39,15,19,37,9,15,0.62,50
2018-03-18,优,35,31,16,34,10,25,0.80,28
2018-03-19,优,17,1,5,14,12,19,0.75,29
2018-03-20,优,34,43,17,29,15,14,0.69,47
2018-03-21,优,41,27,23,39,14,13,0.60,51
2018-03-22,优,44,9,22,46,9,16,0.57,37
2018-03-23,良,55,32,30,57,9,18,0.66,52
2018-03-24,良,63,67,38,74,12,26,0.75,41
2018-03-25,良,60,67,34,68,11,19,0.73,42
2018-03-26,优,45,14,22,45,14,14,0.55,51
2018-03-27,良,51,23,25,53,12,15,0.60,54
2018-03-28,良,54,49,29,58,11,19,0.65,53
2018-03-29,良,57,82,31,62,11,22,0.68,51
2018-03-30,良,58,81,34,64,12,19,0.68,59
2018-03-31,良,54,56,30,57,9,14,0.63,56
2018-04-01,良,53,38,29,56,11,16,0.67,51
2018-04-02,优,43,11,22,42,12,15,0.71,45
2018-04-03,优,41,8,24,39,9,14,0.81,40
2018-04-04,优,41,17,27,39,13,16,0.80,35
2018-04-05,优,26,1,15,24,13,20,0.81,31
2018-04-05,优,26,1,15,24,13,20,0.81,31
2018-04-06,良,71,154,32,101,6,11,0.67,57
2018-04-07,良,62,114,26,74,7,13,0.52,65
2018-04-08,良,52,35,22,60,9,15,0.49,62
2018-04-09,良,59,47,30,66,9,18,0.55,56
2018-04-10,良,58,39,33,64,9,18,0.66,65
2018-04-11,良,59,75,39,60,8,17,0.75,53
2018-04-12,良,51,54,35,47,9,14,0.78,38
2018-04-13,优,29,17,17,25,12,15,0.82,34
2018-04-14,优,31,17,18,28,13,16,0.78,36
2018-04-15,良,74,208,41,99,14,14,0.77,50
2018-04-16,良,77,174,47,101,9,17,0.77,46
2018-04-17,良,65,72,40,75,9,18,0.74,52
2018-04-18,良,57,30,35,62,9,18,0.62,50
2018-04-19,良,53,25,33,55,9,19,0.64,50
2018-04-20,良,51,35,32,50,10,18,0.67,54
2018-04-21,优,47,41,25,46,10,19,0.72,44
2018-04-22,优,36,19,19,35,11,15,0.69,37
2018-04-23,优,20,1,9,18,12,25,0.98,29
2018-04-24,优,25,2,12,23,10,15,0.82,45
2018-04-25,良,51,92,32,47,10,12,0.72,66
2018-04-26,良,59,105,39,61,9,15,0.85,57
2018-04-27,良,57,96,35,61,10,16,0.88,56
2018-04-28,良,60,78,39,66,10,17,0.89,65
2018-04-29,良,61,84,38,68,11,16,0.97,44
2018-04-30,优,43,34,19,42,11,14,0.90,41
2018-05-01,优,30,11,12,29,11,14,0.68,40
2018-05-02,优,48,65,26,54,10,13,0.71,65
2018-05-03,良,55,94,28,58,10,12,0.56,71
2018-05-04,优,44,33,22,43,13,15,0.48,61
2018-05-05,优,39,27,19,39,11,14,0.58,51
2018-05-06,优,35,33,16,32,11,13,0.52,49
2018-05-07,优,26,6,7,19,10,11,0.57,50
2018-05-08,优,32,11,12,26,11,13,0.61,50
2018-05-09,优,44,59,23,46,10,13,0.60,64
2018-05-10,良,68,178,43,69,9,14,0.65,79
2018-05-11,良,62,166,40,65,13,17,0.65,54
2018-05-12,良,61,149,39,58,13,17,0.81,36
2018-05-13,优,38,20,19,36,14,14,0.79,48
2018-05-14,优,42,35,21,41,12,12,0.66,47
2018-05-15,优,45,57,22,41,12,13,0.58,56
2018-05-16,优,41,40,15,39,11,13,0.52,64
2018-05-17,优,41,38,15,41,10,13,0.52,60
2018-05-18,优,47,48,19,47,11,12,0.57,58
2018-05-19,优,31,9,7,24,11,10,0.53,58
2018-05-20,优,32,22,12,30,12,11,0.60,50
2018-05-21,优,24,6,6,22,14,12,0.66,38
2018-05-22,优,25,3,6,22,13,13,0.70,42
2018-05-23,优,48,74,13,50,13,12,0.62,64
2018-05-24,优,46,60,14,47,11,16,0.65,49
2018-05-25,优,48,99,21,48,8,14,0.67,54
2018-05-26,优,33,15,11,27,8,15,0.94,57
2018-05-27,优,36,27,14,35,9,13,1.14,48
2018-05-28,优,49,72,22,52,9,14,0.87,54
2018-05-29,良,54,95,23,56,10,14,0.82,37
2018-05-30,良,53,112,26,56,10,13,0.80,39
2018-05-31,优,44,67,15,33,10,11,0.62,71
2018-06-01,优,38,41,10,30,12,12,0.51,75
2018-06-02,优,45,58,24,45,12,14,0.62,64
2018-06-03,优,46,48,23,43,12,13,0.62,71
2018-06-04,优,48,69,27,48,12,13,0.68,61
2018-06-05,优,39,47,14,30,11,16,0.63,69
2018-06-06,优,38,41,10,32,11,14,0.65,56
2018-06-07,优,28,25,7,23,8,12,0.63,40
2018-06-08,优,26,21,7,25,9,12,0.56,39
2018-06-09,优,48,114,19,43,10,12,0.72,68
2018-06-10,优,38,42,15,35,8,13,0.76,64
2018-06-11,优,47,62,17,39,8,12,0.69,67
2018-06-12,优,50,86,20,53,11,15,0.71,54
2018-06-13,优,45,95,14,42,8,14,0.61,61
2018-06-14,良,51,116,25,52,8,15,0.70,75
2018-06-15,良,63,185,33,59,7,13,0.69,94
2018-06-16,良,54,130,24,50,10,14,0.57,85
2018-06-17,良,52,121,26,51,8,13,0.56,80
2018-06-18,优,48,104,25,42,9,13,0.60,68
2018-06-19,优,35,44,17,30,10,14,0.62,51
2018-06-20,优,24,4,7,17,10,11,0.68,50
2018-06-21,优,25,5,6,17,9,13,0.53,48
2018-06-22,优,27,13,10,23,7,12,0.56,41
2018-06-23,优,25,21,5,22,8,13,0.55,38
2018-06-24,优,26,26,7,25,8,13,0.59,34
2018-06-25,优,28,50,9,26,8,14,0.54,33
2018-06-26,优,26,38,8,22,7,15,0.48,41
2018-06-27,优,27,37,8,23,6,14,0.46,47
2018-06-28,优,33,54,14,31,7,14,0.51,51
2018-06-29,优,27,16,9,20,9,11,0.52,43
2018-06-30,优,25,14,7,22,12,11,0.62,34
2018-07-01,优,19,4,5,16,14,11,0.69,34
2018-07-02,优,24,11,6,23,14,11,0.74,32
2018-07-03,优,25,10,9,24,11,11,0.71,33
2018-07-04,优,34,76,14,33,9,11,0.61,35
2018-07-05,优,33,58,14,32,9,11,0.56,33
2018-07-06,优,21,2,5,15,9,11,0.50,38
2018-07-07,优,19,1,5,16,9,11,0.53,34
2018-07-08,优,24,19,6,18,7,12,0.59,37
2018-07-09,优,25,27,8,23,9,12,0.52,32
2018-07-10,优,27,49,12,25,9,11,0.48,36
2018-07-11,优,25,21,10,23,10,12,0.35,36
2018-07-12,优,26,35,7,19,7,11,0.38,52
2018-07-13,优,23,20,6,19,8,10,0.47,40
2018-07-14,优,24,33,7,19,8,10,0.48,40
2018-07-15,优,27,44,9,22,8,10,0.49,43
2018-07-16,优,28,57,9,25,10,10,0.52,44
2018-07-17,优,25,23,8,21,8,11,0.50,38
2018-07-18,优,25,24,6,20,10,11,0.50,45
2018-07-19,优,27,42,8,23,9,11,0.49,47
2018-07-20,优,30,38,11,25,8,11,0.51,54
2018-07-21,优,38,50,19,36,8,10,0.53,58
2018-07-22,优,29,30,12,26,7,10,0.52,44
2018-07-23,优,26,17,10,25,8,10,0.51,40
2018-07-24,优,34,76,14,33,8,11,0.56,40
2018-07-25,优,25,10,11,24,8,10,0.57,37
2018-07-26,优,28,30,12,27,8,10,0.57,39
2018-07-27,优,23,10,6,18,8,10,0.49,41
2018-07-28,优,25,25,10,21,8,11,0.48,39
2018-07-29,优,29,31,11,26,10,12,0.52,42
2018-07-30,优,29,33,11,25,7,10,0.68,47
2018-07-31,优,32,48,12,28,8,10,0.65,55
2018-08-01,优,33,46,15,29,7,10,0.60,55
2018-08-02,优,35,71,14,29,8,10,0.60,57
2018-08-03,优,32,52,15,30,8,12,0.64,50
2018-08-04,优,34,54,13,32,9,11,0.66,56
2018-08-05,优,38,83,20,32,8,11,0.68,51
2018-08-06,优,33,44,12,31,10,12,0.66,50
2018-08-07,优,30,26,11,27,10,11,0.64,49
2018-08-08,优,44,114,20,41,8,11,0.68,63
2018-08-09,优,42,70,20,37,8,11,0.63,63
2018-08-10,优,47,100,23,47,8,11,0.67,69
2018-08-11,良,51,120,29,51,8,11,0.72,78
2018-08-12,优,45,120,24,40,8,11,0.72,56
2018-08-13,优,21,3,6,17,8,12,0.67,39
2018-08-14,优,25,33,7,19,9,11,0.60,40
2018-08-15,优,25,19,9,21,8,11,0.57,45
2018-08-16,优,35,92,14,33,8,11,0.62,55
2018-08-17,优,25,16,5,15,9,11,0.68,49
2018-08-18,优,33,55,10,28,9,11,0.70,50
2018-08-19,优,27,37,9,23,9,12,0.77,44
2018-08-20,优,36,83,16,33,9,11,0.79,56
2018-08-21,优,36,32,16,33,9,10,0.79,57
2018-08-22,优,38,52,17,31,7,10,0.83,57
2018-08-23,优,36,24,14,32,8,9,0.80,73
2018-08-25,优,46,92,27,45,9,11,0.96,67
2018-08-27,优,28,16,9,22,9,10,0.73,49
2018-08-29,优,24,13,7,14,9,10,0.60,52
2018-08-31,优,22,11,4,16,10,11,0.60,39
2018-09-02,优,25,25,8,22,8,10,0.64,45
2018-09-03,优,28,40,11,24,7,11,0.68,47
2018-09-04,优,42,141,16,43,7,12,0.69,63
2018-09-05,优,46,157,22,46,8,14,0.68,62
2018-09-06,良,54,197,29,58,10,13,0.77,67
2018-09-07,优,48,238,25,45,9,12,0.78,71
2018-09-08,优,40,128,19,37,8,12,0.68,52
2018-09-09,优,35,50,14,30,8,12,0.53,61
2018-09-10,优,36,53,17,33,6,14,0.53,49
2018-09-11,优,36,44,18,33,7,12,0.55,47
2018-09-12,优,28,28,12,23,7,12,0.50,43
2018-09-13,优,28,22,11,24,7,12,0.53,46
2018-09-14,优,39,96,21,37,7,11,0.60,50
2018-09-15,优,45,178,28,45,7,11,0.60,63
2018-09-16,优,43,206,26,42,7,12,0.56,49
2018-09-17,优,24,37,10,22,8,11,0.47,26
2018-09-18,优,20,18,6,15,6,12,0.47,30
2018-09-19,优,21,13,7,19,7,14,0.52,28
2018-09-20,优,24,23,10,22,8,14,0.56,34
2018-09-21,优,23,8,8,16,8,12,1.10,46
2018-09-22,优,26,18,8,21,12,13,1.07,43
2018-09-23,优,39,116,21,39,12,12,0.98,49
2018-09-24,优,46,175,27,46,10,12,0.77,62
2018-09-25,优,43,159,20,40,9,12,0.58,81
2018-09-26,优,31,52,12,27,8,12,0.52,51
2018-09-27,优,30,49,14,28,9,14,0.56,42
2018-09-28,优,32,57,13,30,9,13,0.56,46
2018-09-29,优,45,128,24,46,9,13,0.69,62
2018-09-30,良,52,175,28,52,9,14,0.69,61
2018-10-01,优,48,173,21,48,9,14,0.62,62
2018-10-02,优,46,106,19,42,10,15,0.52,64
2018-10-03,优,45,75,20,42,8,13,0.51,73
2018-10-04,优,46,70,24,44,8,12,0.53,74
2018-10-05,优,48,57,25,47,8,12,0.55,73
2018-10-06,良,54,112,29,53,8,14,0.58,72
2018-10-07,良,55,141,31,54,8,15,0.59,69
2018-10-08,良,55,142,34,57,8,14,0.63,70
2018-10-09,良,60,207,41,60,9,14,0.72,50
2018-10-10,优,49,185,30,50,8,13,0.68,50
2018-10-11,优,31,41,12,29,8,13,0.52,48
2018-10-12,优,39,49,19,37,8,14,0.54,56
2018-10-13,优,43,63,23,41,9,15,0.57,51
2018-10-14,优,37,62,22,35,9,17,0.64,34
2018-10-15,优,21,17,11,20,8,11,0.57,35
2018-10-16,优,24,28,11,22,8,12,0.58,41
2018-10-17,优,39,105,21,36,7,14,0.56,47
2018-10-18,优,48,163,29,49,8,13,0.60,53
2018-10-19,良,52,189,32,51,8,15,0.56,50
2018-10-20,优,41,88,23,40,8,16,0.54,44
2018-10-21,优,31,45,19,29,8,15,0.54,25
2018-10-22,优,22,7,12,19,9,16,0.64,30
2018-10-23,优,30,43,13,27,8,14,0.70,39
2018-10-24,优,30,33,15,28,8,15,0.64,31
2018-10-25,优,40,54,21,37,8,17,0.70,26
2018-10-26,优,46,99,25,48,9,15,0.67,47
2018-10-27,优,50,131,20,52,8,16,0.42,42
2018-10-28,优,42,86,18,42,7,18,0.44,41
2018-10-29,优,47,130,24,49,8,19,0.53,50
2018-10-30,良,53,131,29,57,8,19,0.54,47
2018-10-31,良,57,139,34,63,10,18,0.62,53
2018-11-01,良,53,102,33,56,9,15,0.58,54
2018-11-02,优,44,58,23,42,9,15,0.47,50
2018-11-03,优,31,24,16,29,9,14,0.55,38
2018-11-04,优,24,8,9,20,11,14,0.60,35
2018-11-05,优,22,4,8,19,10,13,0.60,32
2018-11-06,优,26,38,11,25,10,16,0.63,25
2018-11-07,优,13,1,5,10,10,15,0.63,23
2018-11-08,优,14,1,7,10,9,15,0.69,24
2018-11-09,优,26,8,14,25,7,13,0.59,24
2018-11-10,优,31,21,16,31,7,20,0.55,22
2018-11-11,优,34,25,20,32,8,20,0.63,25
2018-11-12,优,31,30,16,30,8,15,0.67,31
2018-11-13,优,25,10,13,24,8,12,0.57,42
2018-11-14,优,32,26,18,31,7,14,0.52,38
2018-11-15,优,30,43,19,29,7,15,0.57,26
2018-11-16,优,25,45,11,21,6,13,0.49,41
2018-11-17,优,24,54,10,20,6,17,0.61,35
2018-11-18,优,15,9,5,10,6,19,0.69,30
2018-11-19,优,22,22,9,17,7,14,0.71,35
2018-11-20,优,25,18,13,23,7,12,0.73,33
2018-11-21,优,42,107,27,42,6,15,0.79,44
2018-11-22,良,96,316,70,106,8,15,0.80,58
2018-11-23,良,51,89,33,52,7,17,0.64,35
2018-11-24,优,42,39,25,42,7,18,0.62,31
2018-11-25,优,43,34,24,44,8,18,0.59,32
2018-11-26,优,45,42,27,46,8,18,0.62,30
2018-11-27,优,47,44,29,48,8,18,0.57,32
2018-11-28,优,46,44,26,47,10,21,0.59,32
2018-11-29,优,49,46,29,51,10,23,0.65,33
2018-11-30,良,55,69,35,59,9,21,0.77,32
2018-12-01,良,73,143,52,82,9,25,0.84,36
2018-12-02,良,73,155,51,78,9,26,1.02,21
2018-12-03,优,37,20,23,33,10,20,0.99,23
2018-12-04,优,17,1,7,11,11,24,1.29,26
2018-12-05,优,17,3,7,15,8,15,0.68,27
2018-12-06,优,18,16,5,8,8,17,0.60,34
2018-12-07,优,24,48,11,18,6,13,0.66,42
2018-12-08,优,29,87,18,25,6,14,0.36,39
2018-12-09,优,38,114,25,32,7,17,0.49,44
2018-12-10,优,21,29,12,18,8,18,0.58,25
2018-12-11,优,18,11,8,15,8,25,0.67,19
2018-12-12,良,83,214,59,77,8,26,0.86,37
2018-12-13,轻度污染,103,237,76,97,9,18,0.87,37
2018-12-14,良,85,195,62,83,9,20,0.80,31
2018-12-15,良,63,136,45,58,10,23,0.86,21
2018-12-16,良,57,113,40,56,10,19,0.97,39
2018-12-17,良,76,174,55,75,10,24,1.02,32
2018-12-18,良,55,79,37,57,7,20,0.79,24
2018-12-19,良,67,115,47,72,9,27,0.91,16
2018-12-20,良,71,133,51,65,9,28,1.18,30
2018-12-21,优,44,51,29,41,8,19,0.90,39
2018-12-28,优,47,168,31,46,8,19,0.59,56
2018-12-29,优,46,135,28,42,10,21,0.60,52
2018-12-30,良,57,186,39,54,9,29,0.73,44
2018-12-31,良,52,136,36,43,9,27,0.69,34
2019-01-01,良,62,170,44,56,8,26,0.58,31
2019-01-02,良,59,132,42,51,9,24,0.66,43
2019-01-03,优,50,96,34,44,8,18,0.65,29
2019-01-04,优,27,20,16,22,8,32,0.79,24
2019-01-05,优,36,54,22,26,10,50,1.03,20
2019-01-06,优,41,80,25,40,8,30,1.13,30
2019-01-07,优,42,69,27,40,9,30,1.14,21
2019-01-08,优,28,45,14,22,8,40,0.95,22
2019-01-09,优,37,80,21,33,6,23,0.93,48
2019-01-10,优,21,17,7,15,7,26,0.86,31
2019-01-11,优,24,20,8,16,7,45,0.84,26
2019-01-12,优,23,6,11,19,7,34,0.81,25
2019-01-13,优,40,46,24,38,9,22,0.70,47
2019-01-14,良,65,103,45,70,6,21,0.73,39
2019-01-15,良,52,116,35,52,7,39,1.19,32
2019-01-16,轻度污染,114,348,85,134,8,30,1.19,34
2019-01-17,良,86,210,63,82,8,22,0.83,53
2019-01-18,良,60,104,41,58,7,20,0.79,35
2019-01-19,良,54,82,36,54,7,33,0.95,28
2019-01-20,中度污染,152,328,114,165,9,23,1.21,51
2019-01-21,轻度污染,137,337,103,134,9,23,1.11,47
2019-01-22,良,84,185,60,86,10,22,0.88,56
2019-01-23,良,73,128,52,75,10,27,0.80,55
2019-01-24,良,64,83,44,69,9,27,0.75,47
2019-01-25,良,79,170,56,87,6,32,0.82,49
2019-01-26,良,78,205,54,78,6,18,0.65,68
2019-01-27,优,50,58,31,52,7,24,0.58,61
2019-01-28,良,72,162,51,78,8,33,0.78,38
2019-01-29,良,95,210,70,87,8,27,0.90,38
2019-01-30,良,88,200,65,89,7,23,1.04,39
2019-01-31,优,45,110,25,34,8,24,0.87,46
2019-02-01,优,31,7,14,22,7,14,0.80,61
2019-02-02,优,40,25,25,38,7,19,0.91,38
2019-02-03,良,56,84,37,54,8,20,1.12,43
2019-02-04,良,81,191,58,83,10,12,0.96,48
2019-02-05,轻度污染,108,179,81,102,8,14,0.98,34
2019-02-06,良,54,104,37,51,7,12,0.95,27
2019-02-07,优,30,21,17,26,9,14,1.25,40
2019-02-08,优,29,35,8,14,9,12,0.71,57
2019-02-09,优,26,36,6,9,9,13,0.62,51
2019-02-10,优,29,58,9,13,8,14,0.60,55
2019-02-11,优,26,45,13,21,8,14,0.61,40
2019-02-12,优,19,4,10,17,9,16,0.60,27
2019-02-13,优,16,6,9,14,9,21,0.81,24
2019-02-14,优,19,10,6,13,10,18,0.74,40
2019-02-15,优,22,27,5,11,9,21,0.82,39
2019-02-16,优,18,13,8,13,9,18,0.79,35
2019-02-17,良,68,277,47,68,8,15,0.85,49
2019-02-18,优,25,38,11,21,8,19,0.67,42
2019-02-19,优,18,3,8,16,9,16,0.80,26
2019-02-20,优,18,4,8,15,10,21,0.92,26
2019-02-21,优,19,14,8,15,11,25,0.90,34
2019-02-22,优,30,36,11,17,9,17,0.80,55
2019-02-23,优,41,82,27,39,11,15,0.79,53
2019-02-24,优,40,78,26,39,9,14,0.64,51
2019-02-25,良,74,190,52,79,8,23,0.81,36
2019-02-26,良,75,192,54,77,7,22,0.82,38
2019-02-27,优,34,36,19,29,9,23,0.75,43
2019-02-28,优,25,8,13,22,9,16,0.68,39
2019-03-01,优,36,31,24,33,9,20,0.70,35
2019-03-02,优,24,16,7,14,8,19,0.72,48
2019-03-03,优,31,27,13,21,8,15,0.88,54
2019-03-04,优,39,28,23,38,8,16,0.87,42
2019-03-05,优,34,31,21,31,9,22,0.75,38
2019-03-06,优,37,71,21,34,10,19,0.81,56
2019-03-07,良,76,270,54,79,7,16,0.80,68
2019-03-08,良,94,332,69,90,7,20,0.82,83
2019-03-09,良,69,201,49,66,5,18,0.61,44
2019-03-10,良,60,154,42,66,6,19,0.61,59
2019-03-11,良,68,198,46,76,6,19,0.58,58
2019-03-12,良,67,185,41,79,7,19,0.54,60
2019-03-13,良,60,149,32,68,6,18,0.45,67
2019-03-14,优,48,85,25,42,7,13,0.41,77
2019-03-15,优,42,43,21,42,7,17,0.46,59
2019-03-16,良,52,93,31,55,6,25,0.53,56
2019-03-17,良,52,84,30,54,6,21,0.52,65
2019-03-18,优,45,41,29,39,5,20,0.54,57
2019-03-19,优,37,14,19,32,5,16,0.55,51
2019-03-20,优,45,35,26,44,6,20,0.60,64
2019-03-21,优,41,46,22,31,7,11,0.50,82
2019-03-22,优,44,142,24,34,7,16,0.58,69
2019-03-23,优,48,186,24,32,7,13,0.37,78
2019-03-24,优,43,77,20,36,6,17,0.37,75
2019-03-25,优,39,44,21,33,6,14,0.43,66
2019-03-26,优,42,31,26,44,6,22,0.54,51
2019-03-27,良,65,168,44,57,5,27,0.67,45
2019-03-28,良,64,202,44,53,6,32,0.90,39
2019-03-29,优,36,14,11,24,5,16,0.62,65
2019-03-30,良,54,111,24,64,6,14,0.62,74
2019-03-31,良,52,139,22,51,7,12,0.43,87
2019-04-01,优,46,98,24,41,7,17,0.40,63
2019-04-02,优,49,103,29,47,7,28,0.43,47
2019-04-03,优,37,53,15,23,8,13,0.29,72
2019-04-04,优,30,29,14,26,6,17,0.35,46
2019-04-05,优,37,29,21,32,6,12,0.42,72
2019-04-06,良,53,100,29,46,7,17,0.50,76
2019-04-07,良,55,107,30,54,8,20,0.58,74
2019-04-08,良,53,107,28,52,10,23,0.55,64
2019-04-09,良,52,213,25,48,8,22,0.58,69
2019-04-10,优,41,85,15,23,9,11,0.50,79
2019-04-11,优,37,79,23,28,7,16,0.60,60
2019-04-12,优,36,50,17,27,8,15,0.52,63
2019-04-13,优,39,46,20,36,4,19,0.41,66
2019-04-14,优,46,94,27,47,5,19,0.50,72
2019-04-15,良,64,200,37,54,6,14,0.45,91
2019-04-16,优,46,78,24,35,5,15,0.44,81
2019-04-17,优,42,27,21,37,5,17,0.46,68
2019-04-18,优,47,56,23,46,5,20,0.51,63
2019-04-19,良,53,98,30,55,7,22,0.58,71
2019-04-20,良,62,208,40,64,6,17,0.63,83
2019-04-21,优,49,105,28,46,8,15,0.61,60
2019-04-22,优,28,10,10,25,9,16,0.68,49
2019-04-23,优,27,9,8,24,4,14,0.60,52
2019-04-24,优,32,14,13,29,5,15,0.64,53
2019-04-25,优,38,40,19,36,6,14,0.63,57
2019-04-26,优,50,146,28,51,6,16,0.61,59
2019-04-27,优,33,18,12,23,9,14,0.44,65
2019-04-28,优,39,57,19,33,7,14,0.55,66
2019-04-29,优,32,44,14,26,7,16,0.71,48
2019-04-30,优,30,32,7,15,8,15,0.59,58
2019-05-01,优,48,98,23,56,8,16,0.56,75
2019-05-02,良,65,179,38,77,8,16,0.59,84
2019-05-03,良,58,113,31,55,8,19,0.46,76
2019-05-04,良,56,106,28,49,9,19,0.43,79
2019-05-05,优,49,126,24,45,9,16,0.44,78
2019-05-06,良,54,187,31,56,7,14,0.45,90
2019-05-07,优,47,122,14,36,7,12,0.31,93
2019-05-08,优,47,123,17,40,6,13,0.35,89
2019-05-09,优,49,120,20,42,7,14,0.39,83
2019-05-10,优,50,90,25,45,7,17,0.47,83
2019-05-11,良,55,72,30,51,8,16,0.52,80
2019-05-12,良,61,86,40,63,9,18,0.57,74
2019-05-13,优,49,64,32,45,9,14,0.58,72
2019-05-14,优,42,38,22,37,9,12,0.52,73
2019-05-15,优,36,43,11,19,10,15,0.55,69
2019-05-16,优,30,10,7,16,9,12,0.63,60
2019-05-17,优,38,51,18,35,8,14,0.69,64
2019-05-18,良,52,174,33,50,8,12,0.61,79
2019-05-19,优,44,85,26,43,8,14,0.42,69
2019-05-20,良,69,261,33,86,7,13,0.44,89
2019-05-21,良,60,137,28,67,6,16,0.36,84
2019-05-22,良,60,131,32,63,6,17,0.35,84
2019-05-23,良,55,77,25,50,7,18,0.36,81
2019-05-24,优,50,63,24,45,7,18,0.38,80
2019-05-25,优,49,108,29,51,11,22,0.45,63
2019-05-26,优,40,123,5,9,9,12,0.38,78
2019-05-27,优,36,70,7,21,9,12,0.47,73
2019-05-28,优,45,144,8,25,6,9,0.32,89
2019-05-29,优,43,116,10,26,7,13,0.31,84
2019-05-30,优,38,60,13,31,9,17,0.36,67
2019-05-31,优,37,66,10,21,12,11,0.44,77
2019-06-01,优,44,107,24,42,11,14,0.50,66
2019-06-02,优,43,64,19,33,10,14,0.50,66
2019-06-03,优,33,30,12,28,11,14,0.48,58
2019-06-04,优,48,92,21,41,10,15,0.48,79
2019-06-05,优,47,139,21,42,12,15,0.44,70
2019-06-06,优,33,56,7,21,12,13,0.36,70
2019-06-07,良,52,160,6,18,14,10,0.42,100
2019-06-08,优,35,78,9,20,13,12,0.43,65
2019-06-09,优,33,77,9,24,11,13,0.43,66
2019-06-10,良,51,185,19,43,13,14,0.50,95
2019-06-11,良,74,319,37,62,8,13,0.56,125
2019-06-14,优,27,55,3,17,13,15,0.53,81
2019-06-15,优,34,109,15,27,14,13,0.45,76
2019-06-17,优,32,95,17,31,16,11,0.48,48
2019-06-18,优,23,52,11,22,16,13,0.49,44
2019-06-19,优,18,25,7,14,14,11,0.64,39
2019-06-20,优,16,8,6,13,13,13,0.54,41
2019-06-25,优,35,81,12,28,14,12,0.39,53
