日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-10-07,优,44,114,29,44,6,32,0.57,52
2016-10-08,优,39,116,22,35,7,26,0.49,49
2016-10-09,优,28,27,10,17,6,19,0.40,50
2016-10-10,优,26,15,13,20,6,18,0.48,49
2016-10-11,优,24,13,14,21,6,23,0.56,38
2016-10-12,优,30,24,18,28,8,32,0.67,27
2016-10-13,优,32,28,19,27,17,28,0.59,32
2016-10-14,优,29,11,18,26,10,23,0.65,25
2016-10-15,优,25,6,14,24,10,27,0.75,22
2016-10-16,良,54,112,35,56,12,34,0.91,28
2016-10-17,良,92,317,67,103,17,41,1.08,44
2016-10-18,良,57,145,38,55,12,29,0.81,47
2016-10-19,良,66,168,47,71,13,49,1.01,24
2016-10-20,良,69,234,48,72,13,51,1.08,14
2016-10-21,良,59,262,41,63,14,47,1.15,8
2016-10-22,优,40,156,24,39,12,35,0.95,15
2016-10-23,优,20,7,6,12,8,28,0.57,34
2016-10-24,优,28,33,14,26,10,31,0.87,21
2016-10-25,优,30,39,16,28,9,27,0.74,41
2016-10-26,优,37,92,21,37,11,29,0.81,39
2016-10-27,优,26,21,12,21,6,22,0.80,44
2016-10-28,优,35,92,9,20,5,13,0.22,69
2016-10-29,优,36,112,21,35,8,23,0.37,43
2016-10-30,优,42,111,29,39,7,21,0.59,29
2016-10-31,良,73,319,51,72,11,34,0.79,33
2016-11-01,良,81,305,58,75,9,31,0.84,32
2016-11-02,轻度污染,133,339,100,130,10,41,1.11,22
2016-11-03,中度污染,166,343,126,162,12,49,1.25,22
2016-11-04,中度污染,190,344,145,181,12,45,1.36,23
2016-11-05,轻度污染,140,288,106,139,10,46,1.23,31
2016-11-06,良,98,163,73,104,10,40,1.19,23
2016-11-07,良,51,75,25,58,8,32,0.64,33
2016-11-08,良,60,201,31,69,10,32,0.63,31
2016-11-09,优,28,50,16,26,8,20,0.61,37
2016-11-10,良,77,246,56,77,9,37,0.72,18
2016-11-11,良,81,261,59,83,10,39,0.77,16
2016-11-12,良,71,157,51,71,11,39,0.96,15
2016-11-13,良,99,229,74,105,12,42,1.07,27
2016-11-14,轻度污染,142,286,108,158,15,50,1.35,22
2016-11-15,轻度污染,130,309,98,126,11,39,1.10,15
2016-11-16,良,98,247,73,101,12,45,1.28,16
2016-11-17,良,97,236,71,105,12,38,1.24,21
2016-11-18,轻度污染,105,240,78,106,11,40,1.09,15
2016-11-19,轻度污染,104,249,74,119,12,52,1.17,18
2016-11-20,轻度污染,114,301,81,149,13,48,1.10,24
2016-11-21,轻度污染,119,339,89,145,10,45,1.17,14
2016-11-22,优,33,83,17,31,8,18,0.60,49
2016-11-23,优,41,148,20,39,9,22,0.45,52
2016-11-24,优,40,95,26,40,10,24,0.54,39
2016-11-25,良,55,117,37,58,11,36,0.79,16
2016-11-26,良,96,215,71,113,19,51,1.18,23
2016-11-27,轻度污染,105,237,77,134,16,49,1.14,22
2016-11-28,轻度污染,139,330,105,178,20,53,1.32,11
2016-11-29,良,93,215,66,114,17,47,1.17,24
2016-11-30,良,100,235,74,120,15,52,1.23,22
2016-12-01,轻度污染,150,313,114,163,10,46,1.30,18
2016-12-02,重度污染,205,345,157,211,12,43,1.44,12
2016-12-03,轻度污染,111,208,83,117,12,49,1.13,20
2016-12-04,中度污染,165,310,125,170,9,44,1.34,19
2016-12-05,轻度污染,115,241,86,120,15,51,1.36,28
2016-12-06,轻度污染,124,294,93,137,12,47,1.45,22
2016-12-07,中度污染,173,327,130,178,14,54,1.80,19
2016-12-08,中度污染,182,309,137,187,10,46,1.53,25
2016-12-09,中度污染,171,339,129,190,10,52,1.54,38
2016-12-10,中度污染,168,336,128,175,11,41,1.54,9
2016-12-11,轻度污染,116,236,87,116,12,41,1.31,10
2016-12-12,良,83,141,60,75,10,35,1.25,21
2016-12-13,轻度污染,119,289,89,122,13,37,1.53,13
2016-12-14,轻度污染,116,318,87,126,15,53,1.53,15
2016-12-15,轻度污染,130,295,97,149,15,55,1.38,16
2016-12-16,轻度污染,120,248,90,128,13,41,1.38,8
2016-12-17,良,96,152,71,95,12,44,1.17,24
2016-12-18,轻度污染,142,229,107,153,13,50,1.37,19
2016-12-19,中度污染,183,245,141,192,22,63,1.58,8
2016-12-20,中度污染,172,242,130,172,13,44,1.46,10
2016-12-21,轻度污染,140,261,106,153,15,48,1.63,16
2016-12-22,轻度污染,139,315,104,158,15,49,1.43,10
2016-12-23,轻度污染,111,265,83,128,13,52,1.17,12
2016-12-24,良,86,184,63,89,11,33,0.88,21
2016-12-25,优,34,22,24,33,11,28,0.88,17
2016-12-26,良,64,236,41,73,14,42,0.97,24
2016-12-27,良,90,296,63,110,14,44,0.99,34
2016-12-28,良,92,255,67,111,17,46,0.92,35
2016-12-29,轻度污染,112,262,84,126,12,46,0.97,24
2016-12-30,良,91,163,67,98,11,44,0.90,23
2016-12-31,轻度污染,129,203,98,139,14,50,1.14,15
2017-01-01,轻度污染,126,156,95,133,13,50,1.23,16
2017-01-02,中度污染,154,211,117,158,17,53,1.47,28
2017-01-03,中度污染,171,220,129,172,15,61,1.59,14
2017-01-04,重度污染,211,269,161,219,16,66,1.76,10
2017-01-05,中度污染,188,296,146,196,14,47,1.54,20
2017-01-06,良,99,234,73,94,8,32,1.19,19
2017-01-07,良,55,148,38,52,10,34,1.21,40
2017-01-08,良,89,212,65,98,12,50,1.27,25
2017-01-09,良,77,190,56,73,9,35,1.08,36
2017-01-10,优,38,33,26,34,9,24,0.78,53
2017-01-11,优,45,67,31,43,9,32,0.70,45
2017-01-12,良,89,246,65,99,16,54,1.13,24
2017-01-13,轻度污染,113,291,84,122,15,50,1.24,33
2017-01-14,轻度污染,147,344,110,150,15,58,1.26,27
2017-01-15,轻度污染,114,305,85,112,11,44,1.18,20
2017-01-16,良,97,241,72,90,10,44,1.09,25
2017-01-17,良,94,201,69,94,12,40,1.17,23
2017-01-18,轻度污染,113,227,84,115,12,50,1.11,14
2017-01-19,轻度污染,113,222,84,116,13,48,1.20,19
2017-01-20,轻度污染,121,324,91,124,13,44,1.29,23
2017-01-21,轻度污染,128,344,97,126,14,50,1.40,27
2017-01-22,中度污染,179,354,135,171,14,60,1.57,19
2017-01-23,重度污染,223,347,173,205,14,46,1.74,22
2017-01-24,中度污染,200,328,154,184,13,57,1.71,27
2017-01-25,重度污染,205,304,160,189,14,48,1.60,40
2017-01-26,中度污染,195,282,147,172,13,57,1.46,30
2017-01-27,重度污染,204,336,157,214,14,44,1.40,28
2017-01-28,重度污染,204,275,161,221,15,31,1.29,27
2017-01-29,轻度污染,136,294,98,155,12,30,1.01,34
2017-01-30,轻度污染,106,315,79,125,10,33,1.04,30
2017-01-31,良,54,128,37,51,9,19,0.98,33
2017-02-01,良,65,177,46,55,8,22,1.07,24
2017-02-02,良,65,156,46,56,7,17,1.01,31
2017-02-03,良,56,111,39,46,8,25,1.07,29
2017-02-04,轻度污染,117,239,87,104,12,39,1.39,16
2017-02-05,轻度污染,127,261,96,112,12,40,1.45,17
2017-02-06,良,98,234,72,91,13,35,1.33,20
2017-02-07,优,29,7,14,24,9,17,1.04,48
2017-02-08,良,58,207,31,64,10,37,0.71,39
2017-02-09,良,76,241,54,87,12,39,0.90,32
2017-02-10,轻度污染,102,320,76,110,18,49,0.94,27
2017-02-11,良,73,166,52,66,10,27,0.73,49
2017-02-12,良,98,215,73,89,11,44,1.07,24
2017-02-13,中度污染,151,298,114,141,11,49,1.22,19
2017-02-14,轻度污染,115,227,86,110,16,50,1.34,19
2017-02-15,轻度污染,109,189,81,101,12,37,1.22,39
2017-02-16,轻度污染,137,280,104,126,12,44,1.31,43
2017-02-17,轻度污染,141,322,106,143,16,52,1.48,32
2017-02-18,轻度污染,111,253,83,119,16,50,1.51,23
2017-02-19,轻度污染,139,257,105,141,13,48,1.51,38
2017-02-20,轻度污染,126,307,94,119,9,49,1.41,25
2017-02-21,良,52,111,31,67,4,19,1.00,48
2017-02-22,良,85,270,51,119,7,38,0.84,42
2017-02-23,良,72,225,47,93,7,36,0.83,37
2017-02-24,良,66,178,46,73,6,35,0.86,37
2017-02-25,良,91,259,67,97,9,41,1.07,42
2017-02-26,良,77,204,56,73,8,36,1.15,46
2017-02-27,轻度污染,116,307,87,115,10,47,1.38,33
2017-02-28,轻度污染,120,302,90,121,11,53,1.45,34
2017-03-01,轻度污染,127,341,82,162,11,54,1.19,34
2017-03-02,轻度污染,119,353,87,182,16,65,1.22,7
2017-03-03,良,78,179,55,92,10,41,0.94,46
2017-03-04,良,73,121,53,76,9,37,1.01,40
2017-03-05,良,55,92,38,57,9,42,0.97,46
2017-03-06,良,66,208,47,65,10,32,0.95,47
2017-03-07,良,59,170,41,60,10,33,0.94,48
2017-03-08,良,61,164,42,57,7,37,0.86,37
2017-03-09,良,70,164,50,62,5,36,0.95,22
2017-03-10,良,63,115,45,66,10,49,1.16,16
2017-03-11,良,81,212,59,93,8,43,1.18,20
2017-03-12,优,35,13,17,24,4,21,0.89,49
2017-03-13,优,39,65,7,12,6,18,0.87,79
2017-03-14,优,43,81,20,28,7,25,0.94,77
2017-03-15,优,34,25,20,26,4,18,0.94,53
2017-03-16,优,44,43,30,41,8,27,1.12,36
2017-03-17,优,47,53,29,47,5,37,1.22,40
2017-03-18,良,62,130,43,66,8,38,1.34,28
2017-03-19,优,40,44,28,36,4,25,1.21,42
2017-03-20,良,56,122,39,58,8,38,1.38,37
2017-03-21,良,75,226,54,79,8,45,1.34,29
2017-03-22,优,42,64,29,36,4,22,1.11,34
2017-03-23,优,45,76,30,43,5,29,1.07,27
2017-03-24,良,65,190,33,84,5,40,0.82,38
2017-03-25,良,78,236,40,103,6,27,0.57,71
2017-03-26,良,66,176,41,79,8,39,0.79,54
2017-03-27,良,76,213,55,95,9,41,0.95,49
2017-03-28,良,74,177,52,86,7,36,0.91,63
2017-03-29,良,94,239,69,106,9,40,0.96,45
2017-03-30,优,41,29,24,35,4,31,0.81,60
2017-03-31,良,54,129,33,53,7,38,0.89,53
2017-04-01,良,58,101,35,64,5,49,0.89,37
2017-04-02,良,66,105,46,77,7,49,0.97,40
2017-04-03,优,43,13,29,39,4,18,0.75,71
2017-04-04,良,53,46,35,46,4,23,0.77,64
2017-04-05,良,55,74,38,53,5,32,0.84,54
2017-04-06,良,76,185,55,80,8,39,1.01,39
2017-04-07,良,58,110,38,57,7,34,0.96,45
2017-04-08,优,34,13,20,31,6,26,0.93,45
2017-04-09,优,29,13,8,15,4,16,0.79,60
2017-04-10,优,40,79,10,18,6,23,0.96,76
2017-04-11,优,45,103,24,42,7,31,0.74,62
2017-04-12,良,56,123,34,59,13,48,0.98,47
2017-04-13,良,73,201,47,79,12,43,1.06,67
2017-04-14,良,84,280,50,85,14,43,1.15,91
2017-04-15,良,74,139,43,69,12,33,1.07,97
2017-04-16,优,48,35,19,38,9,23,0.79,73
2017-04-17,良,61,150,31,71,12,41,0.93,51
2017-04-18,良,81,222,45,110,9,33,0.91,71
2017-04-19,良,78,200,43,104,9,32,0.78,73
2017-04-20,优,47,59,15,37,7,34,0.57,56
2017-04-21,优,48,97,19,46,8,24,0.56,84
2017-04-22,良,58,118,26,58,11,36,0.68,67
2017-04-23,良,67,169,38,72,11,44,0.84,73
2017-04-23,良,67,169,38,72,11,44,0.84,73
2017-04-24,良,73,189,51,93,11,52,0.88,46
2017-04-25,优,49,102,31,48,9,32,0.80,54
2017-04-26,优,42,80,24,40,7,27,0.61,55
2017-04-27,优,44,81,19,35,9,29,0.59,69
2017-04-28,良,59,114,32,51,9,29,0.67,81
2017-04-29,良,70,118,42,68,10,44,0.79,73
2017-04-30,良,76,147,47,75,9,45,0.85,79
2017-05-01,良,80,214,46,67,11,34,0.91,94
2017-05-02,良,65,157,42,60,8,24,0.88,74
2017-05-03,优,46,79,15,33,8,19,0.57,89
2017-05-04,良,65,213,36,76,12,43,0.64,73
2017-05-05,良,95,214,59,138,8,32,0.52,60
2017-05-06,良,58,70,27,62,8,15,0.39,86
2017-05-07,优,46,50,23,46,7,16,0.53,65
2017-05-08,良,67,175,42,71,13,33,0.79,70
2017-05-09,良,63,193,40,67,11,38,0.74,67
2017-05-10,良,72,202,49,89,14,42,0.77,57
2017-05-11,优,48,44,19,31,9,23,0.61,91
2017-05-12,良,70,216,34,67,14,35,0.77,86
2017-05-13,良,79,263,44,78,13,41,0.82,96
2017-05-14,良,60,130,24,46,15,26,0.68,104
2017-05-15,良,58,177,30,54,12,29,0.73,91
2017-05-16,良,61,180,24,49,14,35,0.74,82
2017-05-17,良,70,164,41,72,19,45,0.82,86
2017-05-18,良,61,78,38,62,12,33,0.77,79
2017-05-19,良,65,131,42,60,10,34,0.76,84
2017-05-20,良,85,260,62,86,11,38,0.89,45
2017-05-20,良,85,260,62,86,11,38,0.89,45
2017-05-21,优,45,82,29,43,9,25,0.76,33
2017-05-22,优,37,65,23,33,7,16,0.76,40
2017-05-23,优,46,135,20,44,10,29,0.57,75
2017-05-24,良,57,197,34,62,9,34,0.63,53
2017-05-25,良,76,273,47,74,9,41,0.74,75
2017-05-26,良,64,149,34,55,7,32,0.65,96
2017-05-27,良,80,185,42,63,7,32,0.68,118
2017-05-28,良,94,224,64,96,11,39,0.83,106
2017-05-29,良,86,201,62,85,9,27,0.74,99
2017-05-30,良,77,213,53,69,7,25,0.69,99
2017-05-31,良,96,287,71,89,5,20,0.80,77
2017-06-01,良,57,155,38,55,4,30,0.63,81
2017-06-02,良,78,231,56,86,5,40,0.77,69
2017-06-03,良,74,258,54,82,5,39,0.69,47
2017-06-04,优,38,49,25,35,4,27,0.65,42
2017-06-05,良,71,326,45,61,5,29,0.81,66
2017-06-06,良,53,223,21,41,7,30,0.53,84
2017-06-07,良,76,293,47,74,8,37,0.77,84
2017-06-08,良,57,163,39,55,6,27,0.80,63
2017-06-09,优,42,107,24,33,4,19,0.63,46
2017-06-10,优,41,140,24,42,7,35,0.56,47
2017-06-11,良,53,192,33,56,6,27,0.52,49
2017-06-12,优,46,137,30,45,5,22,0.53,64
2017-06-13,优,46,154,31,44,4,22,0.60,52
2017-06-14,优,37,93,19,26,2,13,0.57,64
2017-06-15,优,36,62,21,29,2,17,0.58,65
2017-06-16,良,61,171,40,57,4,23,0.66,62
2017-06-17,良,69,180,49,69,5,34,0.81,45
2017-06-18,良,88,266,64,89,8,35,0.92,72
2017-06-19,良,75,270,51,69,6,21,0.76,75
2017-06-20,良,64,227,44,64,8,26,0.80,81
2017-06-21,良,96,327,70,104,7,38,0.96,69
2017-06-22,良,77,322,55,86,6,36,0.87,68
2017-06-23,轻度污染,106,356,78,120,7,43,1.09,60
2017-06-24,良,77,317,50,86,8,39,0.84,38
2017-06-25,良,66,246,31,61,9,33,0.67,73
2017-06-26,良,64,205,31,54,7,18,0.60,99
2017-06-27,良,56,163,28,47,6,19,0.54,94
2017-06-28,良,65,186,42,65,7,26,0.67,98
2017-06-29,轻度污染,104,329,72,96,9,35,0.81,100
2017-06-30,良,81,277,58,82,7,30,0.76,83
2017-07-01,良,83,283,57,86,7,36,0.79,89
2017-07-02,良,90,303,66,97,7,36,0.85,95
2017-07-03,良,94,317,69,97,9,35,0.87,92
2017-07-04,良,63,224,43,66,9,33,0.73,49
2017-07-05,优,30,46,17,23,4,23,0.72,45
2017-07-06,优,38,110,11,21,3,18,0.59,69
2017-07-07,良,54,223,24,47,5,31,0.71,62
2017-07-08,优,37,109,22,36,4,14,0.71,56
2017-07-09,良,73,304,46,65,5,22,0.81,74
2017-07-10,良,72,270,44,70,5,33,0.85,89
2017-07-11,良,82,267,53,83,6,36,0.86,85
2017-07-12,良,75,253,52,89,6,31,0.81,79
2017-07-13,良,51,144,28,46,6,20,0.62,78
2017-07-14,优,50,153,31,46,5,22,0.67,63
2017-07-15,优,41,123,26,37,3,17,0.64,68
2017-07-16,优,41,104,18,27,5,22,0.74,73
2017-07-17,优,42,101,21,31,7,13,0.67,74
2017-07-18,优,34,71,19,26,3,16,0.64,58
2017-07-19,优,49,167,26,43,4,21,0.67,54
2017-07-20,优,47,152,26,43,5,21,0.68,64
2017-07-21,优,45,145,29,44,4,19,0.68,56
2017-07-22,优,33,43,14,22,3,12,0.66,62
2017-07-23,优,35,50,18,29,3,14,0.65,63
2017-07-24,优,49,124,14,26,3,15,0.61,95
2017-07-25,优,44,96,21,35,4,21,0.72,70
2017-07-26,优,46,90,28,43,4,22,0.77,63
2017-07-27,优,41,66,26,39,3,19,0.72,72
2017-07-28,优,46,94,23,42,4,16,0.70,73
2017-07-29,优,41,66,11,19,3,8,0.63,80
2017-07-30,优,47,91,24,40,5,22,0.79,65
2017-07-31,优,45,116,23,40,4,20,0.75,70
2017-08-01,优,40,97,17,28,3,17,0.76,75
2017-08-02,优,39,116,20,36,4,25,0.75,51
2017-08-03,良,53,212,30,52,6,28,0.71,64
2017-08-04,良,55,176,33,53,4,20,0.67,71
2017-08-05,优,38,71,22,33,4,12,0.58,72
2017-08-06,优,49,135,30,45,5,17,0.67,69
2017-08-07,优,37,64,16,25,4,16,0.51,62
2017-08-08,优,39,93,13,23,6,24,0.49,70
2017-08-09,优,50,190,24,42,5,21,0.61,83
2017-08-10,良,54,185,27,47,7,29,0.64,74
2017-08-11,优,49,147,23,42,7,20,0.48,76
2017-08-12,良,53,210,22,37,6,24,0.54,82
2017-08-13,良,58,268,29,48,6,22,0.59,81
2017-08-14,良,61,265,33,53,6,23,0.63,83
2017-08-15,优,44,151,22,29,4,16,0.59,76
2017-08-16,优,41,127,23,38,6,29,0.71,42
2017-08-17,优,48,173,32,44,6,26,0.75,45
2017-08-18,优,42,116,26,40,6,19,0.68,54
2017-08-19,优,42,105,25,39,7,16,0.61,63
2017-08-20,优,37,69,25,34,5,19,0.68,52
2017-08-21,优,30,25,12,19,5,16,0.61,50
2017-08-22,优,34,45,20,30,5,18,0.68,59
2017-08-23,优,40,118,15,21,4,9,0.52,84
2017-08-24,优,38,115,19,30,5,14,0.57,65
2017-08-25,优,28,36,15,25,5,15,0.66,45
2017-08-26,优,23,10,11,19,4,17,0.76,42
2017-08-27,优,37,94,23,36,6,21,0.84,42
2017-08-28,优,40,157,18,31,6,11,0.71,52
2017-08-29,优,27,43,6,13,4,7,0.62,51
2017-08-30,优,23,23,6,11,5,12,0.71,44
2017-08-31,优,20,5,11,18,6,19,0.89,31
日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-09-01,优,29,43,13,26,6,17,0.86,31
2017-09-02,优,38,72,16,28,6,17,0.90,56
2017-09-03,优,29,30,9,17,5,11,0.83,56
2017-09-04,优,24,8,11,22,5,12,0.81,39
2017-09-05,优,26,20,11,21,6,17,0.74,44
2017-09-06,优,46,182,19,35,8,29,0.88,53
2017-09-07,良,52,193,27,47,7,22,0.85,71
2017-09-08,良,54,184,36,56,7,31,0.89,32
2017-09-09,优,37,74,22,36,7,22,0.90,58
2017-09-10,良,52,212,29,51,11,31,0.88,51
2017-09-11,良,61,252,27,64,8,29,0.81,65
2017-09-12,良,66,226,34,72,9,29,0.87,81
2017-09-13,良,59,164,38,64,8,23,0.88,77
2017-09-14,良,54,127,35,57,7,26,0.83,34
2017-09-15,优,26,5,13,19,5,17,0.70,42
2017-09-16,优,35,22,22,33,5,20,0.80,32
2017-09-17,优,29,18,18,28,7,22,0.91,21
2017-09-18,优,42,62,24,41,8,23,1.00,23
2017-09-19,优,35,48,18,33,6,14,0.69,59
2017-09-20,优,47,156,25,46,7,19,0.79,67
2017-09-21,良,54,174,33,52,8,21,0.81,82
2017-09-22,优,46,79,31,45,8,18,0.76,50
2017-09-23,优,47,113,30,47,7,26,0.74,33
2017-09-24,良,56,192,35,60,12,29,0.91,23
2017-09-25,良,63,262,42,67,10,36,1.08,14
2017-09-26,优,48,171,29,52,7,18,0.86,23
2017-09-27,优,29,37,14,28,8,26,0.59,36
2017-09-28,良,60,267,36,69,9,27,0.78,44
2017-09-29,优,45,126,25,42,6,16,0.67,50
2017-09-30,优,31,41,19,27,6,12,0.78,40
2017-10-01,优,36,63,16,29,6,28,0.83,44
2017-10-02,优,43,165,26,42,6,19,0.78,38
2017-10-03,优,30,70,8,14,5,7,0.48,58
2017-10-05,优,26,43,14,22,6,11,0.62,37
2017-10-06,优,37,84,23,36,7,22,0.73,26
2017-10-07,优,46,114,29,45,6,19,0.74,45
2017-10-08,优,24,7,14,22,6,14,0.76,21
2017-10-09,优,16,1,5,10,5,8,0.65,30
2017-10-10,优,30,107,8,14,7,15,0.45,41
2017-10-11,优,30,82,17,29,7,17,0.52,16
2017-10-12,优,42,205,26,42,12,32,0.67,17
2017-10-13,优,38,126,25,39,5,17,0.58,29
2017-10-14,优,18,4,6,11,5,10,0.55,35
2017-10-15,优,22,12,5,11,5,10,0.46,41
2017-10-16,优,32,109,12,25,5,18,0.55,43
2017-10-17,优,24,23,13,23,5,9,0.51,39
2017-10-18,优,26,31,11,22,5,15,0.56,39
2017-10-19,良,81,278,58,79,7,29,0.76,33
2017-10-20,良,88,270,64,87,9,38,0.85,28
2017-10-21,良,55,143,33,62,8,29,0.88,14
2017-10-22,优,40,56,24,39,7,26,0.62,22
2017-10-23,优,26,13,13,23,6,16,0.47,37
2017-10-24,优,38,30,25,36,7,12,0.52,41
2017-10-25,优,50,61,35,50,6,20,0.75,52
2017-10-26,良,97,248,72,114,12,42,1.23,13
2017-10-27,良,95,224,70,103,9,29,0.97,28
2017-10-28,良,89,212,65,102,8,39,1.03,16
2017-10-29,良,63,144,43,71,7,20,0.83,25
2017-10-30,优,22,2,4,9,6,12,0.57,39
2017-10-31,优,49,43,32,47,6,27,0.84,28
2017-11-01,良,61,78,41,64,10,31,1.14,24
2017-11-02,良,86,170,62,103,8,33,1.03,38
2017-11-03,轻度污染,129,305,96,145,10,39,1.23,34
2017-11-04,轻度污染,110,320,82,117,5,20,0.95,43
2017-11-05,轻度污染,104,287,77,119,7,35,1.13,29
2017-11-06,轻度污染,113,272,84,132,8,31,1.19,14
2017-11-07,良,97,163,72,118,9,29,1.27,25
2017-11-08,良,97,209,71,114,9,30,1.06,27
2017-11-09,良,94,247,69,101,6,27,0.97,39
2017-11-10,优,50,77,22,51,7,20,0.53,47
2017-11-11,良,55,149,28,60,7,20,0.72,44
2017-11-12,优,34,19,20,35,6,14,0.89,30
2017-11-13,良,63,167,42,71,10,17,1.10,30
2017-11-14,良,58,173,38,64,7,26,1.06,28
2017-11-15,良,56,153,36,58,7,21,0.82,13
2017-11-16,良,53,122,33,54,6,20,0.86,23
2017-11-17,良,54,139,37,60,11,23,1.03,17
2017-11-18,良,62,274,43,66,7,16,0.86,54
2017-11-19,优,48,133,34,42,6,16,1.02,44
2017-11-20,良,62,205,40,65,7,28,0.91,29
2017-11-21,良,52,117,33,54,7,29,0.84,29
2017-11-22,良,56,153,33,63,8,32,0.79,36
2017-11-23,优,46,98,21,45,6,24,0.54,60
2017-11-24,良,78,258,56,85,9,30,0.72,39
2017-11-25,良,93,282,69,93,8,34,0.86,34
2017-11-26,轻度污染,137,351,104,140,9,41,1.13,29
2017-11-27,轻度污染,126,318,95,123,7,45,1.07,33
2017-11-28,良,93,198,68,99,7,42,1.05,17
2017-11-29,良,75,201,54,77,6,33,0.78,34
2017-11-30,良,71,268,49,79,7,38,0.76,36
2017-12-01,良,68,210,48,76,6,40,0.78,21
2017-12-02,良,88,221,65,90,6,29,0.86,16
2017-12-03,良,85,208,62,91,7,40,0.87,26
2017-12-04,轻度污染,127,294,96,135,9,43,1.15,16
2017-12-05,轻度污染,109,293,81,116,8,32,0.97,26
2017-12-06,良,85,160,62,89,16,38,0.87,22
2017-12-07,良,77,135,54,87,18,42,0.90,24
2017-12-08,良,72,200,48,85,7,39,0.76,33
2017-12-09,良,94,259,69,97,6,36,0.95,22
2017-12-10,轻度污染,111,313,83,125,9,47,1.11,28
2017-12-11,轻度污染,110,301,83,131,7,51,1.14,32
2017-12-12,轻度污染,113,317,85,121,6,47,0.93,27
2017-12-13,良,94,250,70,89,4,30,0.81,32
2017-12-14,轻度污染,107,278,80,108,5,27,0.89,25
2017-12-15,轻度污染,116,294,87,114,11,39,1.02,27
2017-12-16,良,52,139,28,52,4,27,0.51,62
2017-12-17,良,61,136,38,68,6,42,0.67,38
2017-12-18,良,97,320,72,112,10,55,1.08,25
2017-12-19,轻度污染,111,336,83,133,12,56,1.08,29
2017-12-20,轻度污染,147,356,111,160,13,65,1.25,30
2017-12-21,中度污染,185,363,139,191,12,67,1.37,37
2017-12-22,中度污染,192,350,146,193,11,62,1.39,34
2017-12-23,重度污染,202,332,153,205,12,73,1.52,21
2017-12-24,中度污染,193,351,146,192,8,54,1.39,28
2017-12-25,中度污染,162,357,122,162,9,51,1.33,33
2017-12-26,重度污染,203,360,154,199,9,52,1.45,14
2017-12-27,中度污染,154,296,116,145,4,29,1.18,13
2017-12-28,中度污染,155,261,116,146,5,39,1.54,13
2017-12-29,严重污染,314,334,159,356,9,43,1.47,18
2017-12-30,严重污染,333,361,137,447,11,52,1.14,16
2017-12-31,中度污染,176,291,105,294,9,43,0.98,31
2018-01-01,轻度污染,125,232,88,197,8,54,1.17,42
2018-01-02,轻度污染,109,230,81,146,6,42,0.98,30
2018-01-03,良,53,144,35,58,4,17,0.76,65
2018-01-04,优,31,76,19,25,3,19,1.10,44
2018-01-05,良,51,131,35,43,3,16,1.11,27
2018-01-06,优,30,48,20,26,3,17,0.90,36
2018-01-07,良,54,163,38,48,4,23,0.85,59
2018-01-08,良,64,182,43,72,5,32,0.70,57
2018-01-09,轻度污染,104,348,77,122,10,56,1.07,26
2018-01-10,轻度污染,128,356,97,138,10,56,1.17,31
2018-01-11,中度污染,151,356,114,162,11,65,1.20,35
2018-01-12,中度污染,178,358,134,186,11,71,1.31,31
2018-01-13,中度污染,174,338,132,182,10,71,1.20,30
2018-01-14,重度污染,206,346,161,215,11,68,1.40,29
2018-01-15,严重污染,274,353,223,289,9,80,1.64,9
2018-01-16,中度污染,195,315,154,197,8,54,1.17,40
2018-01-17,轻度污染,111,197,83,120,9,49,0.98,45
2018-01-18,轻度污染,133,230,99,151,9,50,1.02,31
2018-01-19,良,97,152,72,122,11,53,1.01,34
2018-01-20,良,88,145,64,93,6,36,0.79,52
2018-01-21,中度污染,158,274,119,164,10,52,1.21,40
2018-01-22,轻度污染,115,283,86,103,6,33,0.96,34
2018-01-23,轻度污染,103,257,77,103,9,42,1.16,12
2018-01-24,良,77,265,56,72,6,28,0.87,38
2018-01-25,优,43,135,28,37,6,16,0.95,64
2018-01-26,良,64,240,45,54,4,15,0.63,70
2018-01-27,良,57,183,40,48,3,16,0.62,52
2018-01-28,良,90,277,66,80,5,32,0.93,41
2018-01-29,轻度污染,104,259,78,94,7,28,0.94,62
2018-01-30,轻度污染,132,296,100,128,5,47,1.14,24
2018-01-31,良,84,191,45,106,6,33,0.56,56
2018-02-01,良,100,253,73,136,8,51,0.94,30
2018-02-02,良,97,274,66,133,7,45,0.87,38
2018-02-03,良,96,334,70,127,8,49,0.88,43
2018-02-04,轻度污染,111,347,83,112,5,36,0.82,53
2018-02-05,轻度污染,113,348,85,102,4,36,0.94,14
2018-02-06,轻度污染,144,355,109,125,4,28,0.83,22
2018-02-07,中度污染,167,359,127,152,7,45,1.19,16
2018-02-08,中度污染,191,364,146,179,7,42,1.19,32
2018-02-09,轻度污染,129,228,97,123,5,36,0.85,45
2018-02-10,轻度污染,104,223,55,154,4,24,0.45,59
2018-02-11,轻度污染,102,263,61,153,6,42,0.61,35
2018-02-12,轻度污染,116,339,85,172,6,35,0.72,43
2018-02-13,轻度污染,128,342,96,168,7,30,0.85,43
2018-02-14,中度污染,180,359,136,201,5,41,1.08,49
