日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-05-10,良,79,258,54,75,17,37,0.63,94
2016-05-11,轻度污染,125,321,80,117,20,41,0.86,112
2016-05-12,良,81,192,46,87,18,25,0.62,123
2016-05-13,良,59,135,22,45,18,20,0.43,110
2016-05-14,良,92,320,65,82,19,30,0.71,116
2016-05-15,良,69,315,48,62,16,29,0.80,78
2016-05-16,良,81,329,51,83,19,34,0.74,95
2016-05-17,良,84,278,41,74,21,28,0.62,141
2016-05-18,良,90,272,59,83,30,49,0.70,118
2016-05-19,良,96,274,62,86,24,39,0.65,121
2016-05-20,良,65,197,42,60,18,26,0.51,96
2016-05-21,良,55,196,31,33,10,19,0.46,102
2016-05-22,良,69,261,39,55,20,31,0.65,116
2016-05-23,良,60,201,38,56,15,30,0.52,111
2016-05-24,良,98,329,58,86,20,27,0.70,126
2016-05-25,轻度污染,101,320,62,92,17,51,0.82,134
2016-05-26,良,97,345,69,108,29,55,0.92,117
2016-05-27,良,58,199,36,47,14,35,0.58,91
2016-05-28,优,45,134,27,38,13,31,0.71,73
2016-05-29,良,82,305,58,80,17,32,0.85,98
2016-05-30,良,86,260,60,82,15,32,0.85,109
2016-05-31,轻度污染,130,352,97,119,18,35,1.15,93
2016-06-01,良,63,241,44,57,16,26,0.69,76
2016-06-02,良,58,185,39,58,24,42,0.55,61
2016-06-03,良,77,289,55,73,20,36,0.61,56
2016-06-04,良,55,172,31,53,15,25,0.41,83
2016-06-05,良,59,174,36,59,19,37,0.50,72
2016-06-06,良,72,235,51,74,18,38,0.69,56
2016-06-07,良,76,265,55,75,18,34,0.60,82
2016-06-08,良,95,309,69,97,22,44,0.71,71
2016-06-09,良,58,157,39,56,18,32,0.56,81
2016-06-10,良,95,339,70,91,16,28,0.72,90
2016-06-11,轻度污染,113,357,84,113,23,47,0.89,86
2016-06-12,良,95,344,69,98,19,47,0.82,73
2016-06-13,良,80,298,49,86,18,37,0.74,95
2016-06-14,良,67,248,36,73,18,31,0.66,98
2016-06-15,良,71,305,48,78,17,37,0.77,88
2016-06-16,良,82,290,44,79,22,36,0.75,112
2016-06-17,良,75,232,39,78,17,30,0.68,115
2016-06-18,良,82,268,39,66,17,36,0.63,127
2016-06-19,良,55,191,30,54,16,34,0.61,65
2016-06-20,优,50,182,17,45,19,36,0.68,72
2016-06-21,优,31,42,16,29,17,29,0.77,33
2016-06-22,良,63,266,44,58,17,22,0.78,56
2016-06-23,良,51,202,27,53,15,21,0.68,61
2016-06-24,良,51,226,33,43,17,25,0.78,77
2016-06-25,优,48,185,23,36,20,25,0.50,89
2016-06-26,良,64,237,40,64,19,26,0.67,95
2016-06-27,良,61,214,23,35,20,26,0.46,108
2016-06-28,良,55,181,35,45,19,30,0.59,77
2016-06-29,良,53,188,31,52,21,31,0.60,66
2016-06-30,良,54,208,31,57,19,24,0.50,52
2016-07-01,优,30,92,11,22,21,26,0.41,56
2016-07-02,优,50,190,31,43,21,34,0.52,51
2016-07-03,良,57,211,39,48,25,32,0.70,49
2016-07-04,优,34,107,19,26,20,31,0.43,64
2016-07-05,优,40,141,22,32,20,25,0.43,71
2016-07-06,良,64,264,45,55,21,29,0.67,55
2016-07-07,良,76,299,54,66,22,34,0.78,54
2016-07-08,良,64,269,45,56,22,31,0.53,57
2016-07-09,优,37,101,23,36,20,22,0.37,43
2016-07-10,良,57,228,40,50,20,26,0.46,50
2016-07-11,良,51,180,33,48,17,26,0.44,34
2016-07-12,优,48,163,29,49,18,26,0.43,53
2016-07-13,良,60,262,39,62,17,29,0.68,48
2016-07-14,良,82,341,60,86,18,33,0.73,43
2016-07-15,良,52,242,34,51,20,29,0.75,44
2016-07-16,良,65,281,45,65,19,29,0.69,75
2016-07-17,良,59,212,38,64,20,28,0.73,73
2016-07-18,轻度污染,102,335,74,100,27,36,0.95,91
2016-07-19,良,68,297,48,69,22,25,0.66,55
2016-07-20,优,43,169,23,42,18,28,0.61,53
2016-07-21,优,40,118,21,39,16,22,0.58,51
2016-07-22,良,56,215,34,60,13,17,0.55,64
2016-07-23,良,61,225,36,70,12,21,0.61,61
2016-07-24,良,60,199,38,69,12,22,0.59,60
2016-07-25,良,61,216,37,70,13,20,0.66,60
2016-07-26,良,69,267,45,86,16,24,0.77,55
2016-07-27,良,56,159,28,62,14,25,0.49,62
2016-07-28,良,72,248,48,87,14,23,0.63,71
2016-07-29,良,68,217,44,78,15,25,0.59,89
2016-07-30,良,66,211,44,77,18,33,0.61,64
2016-07-31,良,71,289,48,70,20,37,0.65,78
2016-08-01,良,55,220,34,57,24,34,0.60,72
2016-08-02,良,55,219,32,55,19,25,0.49,71
2016-08-03,优,44,182,23,43,19,32,0.46,54
2016-08-04,优,42,164,25,39,20,27,0.49,52
2016-08-05,良,51,209,32,51,24,28,0.69,50
2016-08-06,优,47,156,26,46,19,28,0.60,64
2016-08-07,良,51,240,29,46,18,31,0.69,64
2016-08-08,良,51,238,27,44,17,18,0.66,76
2016-08-09,优,33,57,15,30,19,16,0.47,53
2016-08-10,优,36,71,20,33,19,17,0.50,47
2016-08-11,优,49,192,27,44,19,22,0.62,66
2016-08-12,良,51,176,30,50,22,24,0.64,65
2016-08-13,良,51,205,28,48,20,26,0.65,71
2016-08-14,良,56,238,32,54,24,30,0.63,74
2016-08-15,良,66,316,46,71,25,38,0.66,73
2016-08-16,良,64,286,44,67,24,35,0.59,60
2016-08-17,良,51,147,30,51,23,30,0.61,72
2016-08-18,良,56,195,30,52,23,29,0.66,90
2016-08-19,良,82,341,54,93,20,31,0.89,110
2016-08-20,良,68,301,47,72,15,34,1.09,54
2016-08-21,良,71,284,50,70,16,24,0.97,60
2016-08-22,优,40,46,24,39,16,22,0.52,43
2016-08-23,优,42,48,24,41,19,24,0.60,58
2016-08-24,良,55,111,28,46,28,39,0.72,78
2016-08-25,良,67,246,36,61,26,32,0.78,90
2016-08-26,良,52,246,23,56,18,23,0.63,45
2016-08-27,良,61,275,33,69,24,29,0.73,65
2016-08-28,良,68,257,40,75,32,34,0.79,77
2016-08-29,良,62,189,37,68,23,31,0.78,64
2016-08-30,良,68,224,39,79,21,43,0.77,69
2016-08-31,良,93,316,55,134,25,41,0.78,75
2016-09-01,良,81,299,48,106,21,33,0.73,91
2016-09-02,良,98,332,59,130,23,51,0.90,84
2016-09-03,良,99,308,52,123,26,46,0.98,112
2016-09-04,轻度污染,102,325,71,134,31,56,1.05,110
2016-09-05,良,100,317,69,120,28,52,1.08,109
2016-09-06,良,87,301,49,89,25,33,0.85,105
2016-09-07,良,67,271,29,59,18,24,0.78,118
2016-09-08,良,89,309,59,102,24,39,1.05,115
2016-09-09,良,100,314,65,114,33,39,0.96,121
2016-09-10,轻度污染,111,362,73,115,31,35,0.88,137
2016-09-11,良,85,319,51,87,25,27,0.69,109
2016-09-12,良,68,246,39,64,26,31,0.59,100
2016-09-13,良,90,325,65,98,18,30,0.87,111
2016-09-14,良,88,294,60,90,38,34,0.85,112
2016-09-15,良,60,206,34,57,18,22,0.72,87
2016-09-16,优,41,123,13,26,11,19,0.53,78
2016-09-17,良,55,205,25,46,12,22,0.66,97
2016-09-18,良,74,309,51,82,17,36,0.88,59
2016-09-19,良,57,238,23,62,38,27,0.57,88
2016-09-20,良,59,205,25,60,12,24,0.55,93
2016-09-21,良,90,316,48,91,19,57,0.71,106
2016-09-22,良,80,246,43,85,16,46,0.67,115
2016-09-23,良,88,259,53,89,21,35,0.69,121
2016-09-24,良,95,283,64,102,20,34,0.74,105
2016-09-25,良,98,294,72,108,24,36,0.79,69
2016-09-26,良,77,235,56,79,18,32,0.71,63
2016-09-27,良,67,249,46,72,15,22,0.59,36
2016-09-28,优,37,122,22,35,11,14,0.55,44
2016-09-29,优,47,175,27,47,16,23,0.57,37
2016-09-30,优,42,120,27,36,15,25,0.65,39
2016-10-01,优,29,23,17,28,18,25,0.69,24
2016-10-02,优,34,48,21,31,15,25,0.98,21
2016-10-03,优,41,77,24,39,17,28,0.64,45
2016-10-04,良,61,210,39,60,19,37,0.68,44
2016-10-05,轻度污染,104,357,77,114,17,35,0.98,76
2016-10-06,良,69,240,37,73,14,24,0.56,68
2016-10-07,优,42,93,21,42,14,28,0.47,55
2016-10-08,良,79,338,55,95,15,38,0.73,60
2016-10-09,良,60,239,30,67,17,28,0.51,63
2016-10-10,优,48,143,23,50,18,33,0.44,53
2016-10-11,良,56,187,36,60,18,42,0.58,44
2016-10-12,良,81,280,58,93,21,53,0.73,46
2016-10-13,轻度污染,114,323,84,122,22,55,0.93,33
2016-10-14,良,56,160,29,61,27,40,0.59,33
2016-10-15,优,50,119,29,51,15,36,0.66,30
2016-10-16,良,55,125,35,59,11,31,0.78,30
2016-10-17,良,81,283,59,87,17,37,0.68,63
2016-10-18,良,86,256,62,102,23,48,0.78,41
2016-10-19,良,87,246,62,111,25,49,0.85,36
2016-10-20,良,68,231,46,79,18,38,0.73,32
2016-10-21,优,47,197,26,47,9,24,0.45,45
2016-10-22,良,51,234,28,53,9,22,0.65,41
2016-10-23,良,61,299,41,60,8,22,0.52,39
2016-10-24,优,37,86,20,37,12,31,0.71,30
2016-10-25,良,61,232,42,62,12,37,0.83,32
2016-10-26,良,57,211,36,56,11,30,0.80,43
2016-10-27,优,44,158,26,42,10,30,0.66,57
2016-10-28,良,61,300,41,59,12,33,0.73,44
2016-10-29,优,50,206,29,51,12,43,0.67,38
2016-10-30,良,62,251,38,70,13,47,0.76,35
2016-10-31,良,67,302,47,66,11,30,0.67,44
2016-11-01,良,51,180,27,52,13,30,0.53,49
2016-11-02,良,76,244,53,95,21,63,0.85,42
2016-11-03,良,80,205,53,102,14,48,0.80,48
2016-11-04,良,81,180,54,106,16,45,0.83,55
2016-11-05,良,92,171,64,120,20,60,1.06,50
2016-11-06,中度污染,153,316,115,163,17,54,1.17,60
2016-11-07,轻度污染,104,265,77,106,13,30,0.92,45
2016-11-08,良,74,260,54,76,11,22,0.63,48
2016-11-09,良,68,243,44,75,16,43,0.56,39
2016-11-10,良,69,228,42,85,12,37,0.62,60
2016-11-11,良,79,252,46,100,12,37,0.64,52
2016-11-12,良,93,256,65,127,24,68,0.91,39
2016-11-13,中度污染,156,308,118,187,29,84,1.29,43
2016-11-14,重度污染,247,354,199,260,32,83,1.64,62
2016-11-15,良,83,197,46,99,19,41,0.64,74
2016-11-16,良,68,150,39,84,25,53,0.67,41
2016-11-17,良,64,128,42,68,14,46,0.61,31
2016-11-18,良,64,105,41,72,13,51,0.94,23
2016-11-19,良,65,110,43,73,10,42,1.17,27
2016-11-20,良,95,265,67,97,10,37,1.14,34
2016-11-21,良,63,230,38,70,10,36,0.63,35
2016-11-22,优,41,197,25,39,8,19,0.61,50
2016-11-23,良,69,290,49,66,24,28,0.78,28
2016-11-24,轻度污染,112,328,84,112,31,49,1.05,36
2016-11-25,轻度污染,125,305,94,128,34,65,1.16,26
2016-11-26,轻度污染,130,279,98,136,25,58,1.19,32
2016-11-27,轻度污染,111,253,78,167,22,71,1.21,34
2016-11-28,轻度污染,109,261,79,150,24,59,1.20,31
2016-11-29,良,65,120,40,78,20,48,0.77,31
2016-11-30,轻度污染,102,242,74,141,21,54,0.98,35
2016-12-01,中度污染,158,324,120,222,30,76,1.32,39
2016-12-02,中度污染,159,306,121,198,32,71,1.13,46
2016-12-03,轻度污染,120,229,90,162,26,81,1.08,28
2016-12-04,轻度污染,133,268,99,192,22,67,1.13,46
2016-12-05,中度污染,171,327,133,226,21,59,1.41,38
2016-12-06,良,96,217,70,122,20,43,1.04,39
2016-12-07,中度污染,171,326,133,210,27,70,1.38,40
2016-12-08,重度污染,204,334,158,250,28,78,1.46,39
2016-12-09,中度污染,154,315,116,180,25,44,1.16,43
2016-12-10,良,57,68,33,63,18,34,0.63,41
2016-12-11,良,60,76,39,68,23,44,0.70,36
2016-12-12,轻度污染,103,201,77,116,21,49,0.93,16
2016-12-13,良,89,223,65,86,12,32,1.18,25
2016-12-14,优,48,102,26,50,11,27,0.66,46
2016-12-15,轻度污染,129,293,97,143,24,61,1.22,32
2016-12-16,中度污染,177,323,135,188,28,65,1.39,41
2016-12-17,轻度污染,137,263,103,142,27,49,1.14,47
2016-12-18,轻度污染,150,241,113,171,33,93,1.56,20
2016-12-19,重度污染,230,287,179,236,31,88,1.72,37
2016-12-20,重度污染,207,282,166,199,21,58,1.41,33
2016-12-21,良,74,149,53,67,11,33,1.34,52
2016-12-22,中度污染,197,351,151,192,17,40,1.98,44
2016-12-23,中度污染,164,336,124,171,29,60,2.01,27
2016-12-24,良,86,186,60,87,22,36,1.05,40
2016-12-25,优,41,53,24,39,15,36,0.77,36
2016-12-26,良,51,156,32,47,11,33,1.11,36
2016-12-27,轻度污染,119,324,90,107,23,50,1.65,28
2016-12-28,良,82,223,59,82,17,40,1.09,46
2016-12-29,中度污染,157,317,118,153,27,65,1.49,33
2016-12-30,中度污染,180,312,135,171,32,61,1.58,45
2016-12-31,中度污染,173,268,130,187,30,74,1.70,35
2017-01-01,重度污染,216,288,167,217,48,92,1.94,26
2017-01-02,中度污染,184,250,140,179,24,68,1.84,45
2017-01-03,重度污染,239,318,188,241,33,95,2.27,42
2017-01-04,重度污染,226,289,177,221,35,73,2.09,23
2017-01-05,良,67,101,47,54,13,29,1.18,70
2017-01-06,优,42,64,27,38,11,32,0.90,37
2017-01-07,良,71,198,50,65,12,42,1.48,21
2017-01-08,轻度污染,124,290,92,111,16,39,1.46,34
2017-01-09,中度污染,167,329,126,156,26,64,2.00,28
2017-01-10,中度污染,186,342,139,176,26,73,1.97,28
2017-01-11,中度污染,163,325,123,158,26,63,1.52,48
2017-01-12,中度污染,167,321,126,184,29,71,1.36,34
2017-01-13,轻度污染,137,323,104,163,36,65,1.26,33
2017-01-14,轻度污染,101,287,70,102,27,50,1.01,40
2017-01-15,良,58,149,38,61,26,38,0.70,41
2017-01-16,良,56,105,37,55,27,41,0.63,40
2017-01-17,良,71,128,50,73,35,52,0.77,39
2017-01-18,轻度污染,125,251,94,118,27,46,1.00,40
2017-01-19,中度污染,153,289,116,148,22,46,1.10,41
2017-01-20,良,76,224,38,99,20,33,0.65,51
2017-01-21,良,86,231,56,108,21,42,0.76,45
2017-01-22,轻度污染,110,276,82,131,43,54,1.01,37
2017-01-23,良,95,217,70,105,51,54,1.01,46
2017-01-24,良,91,191,67,93,41,50,0.98,39
2017-01-25,轻度污染,116,204,87,112,30,47,1.05,54
2017-01-26,轻度污染,136,240,102,133,22,36,1.13,70
2017-01-27,轻度污染,138,275,104,155,25,25,1.20,65
2017-01-28,轻度污染,111,142,83,122,33,30,0.91,38
2017-01-29,轻度污染,116,265,87,113,12,20,1.16,21
2017-01-30,良,81,262,56,76,22,17,0.85,55
2017-01-31,良,53,125,35,52,27,27,0.63,49
2017-02-01,良,84,242,60,76,20,23,0.83,68
2017-02-02,轻度污染,118,278,87,109,29,36,1.04,68
2017-02-03,良,84,186,61,83,22,39,0.77,34
2017-02-04,轻度污染,127,261,96,124,17,40,1.09,32
2017-02-05,中度污染,165,306,126,158,25,58,1.52,37
2017-02-06,轻度污染,142,318,106,136,30,48,1.06,58
2017-02-07,良,63,179,42,64,18,27,0.62,50
2017-02-08,轻度污染,134,351,100,114,18,36,0.93,36
2017-02-09,中度污染,187,363,141,176,26,44,1.29,45
2017-02-10,良,85,272,60,95,24,46,0.81,54
2017-02-11,良,100,289,74,111,32,56,0.90,56
2017-02-12,轻度污染,106,242,79,110,26,41,0.90,81
2017-02-13,轻度污染,110,237,82,117,33,59,1.04,73
2017-02-14,轻度污染,137,264,103,140,35,63,1.17,74
2017-02-15,轻度污染,135,257,102,147,33,67,1.09,70
2017-02-16,轻度污染,122,260,91,129,19,50,1.03,73
2017-02-17,轻度污染,102,255,68,116,14,30,0.71,52
2017-02-18,良,87,189,59,106,16,35,0.76,57
2017-02-19,轻度污染,144,268,109,159,19,43,1.18,60
2017-02-20,轻度污染,136,321,85,159,13,28,0.90,56
2017-02-21,良,55,139,28,58,13,21,0.57,61
2017-02-22,轻度污染,119,323,89,105,14,37,1.03,45
2017-02-23,中度污染,161,359,123,151,27,45,1.19,60
2017-02-24,轻度污染,118,342,88,128,25,67,0.94,55
2017-02-25,轻度污染,114,304,85,134,27,62,0.98,75
2017-02-26,轻度污染,135,337,102,160,35,72,1.06,62
2017-02-27,轻度污染,125,322,94,138,25,46,0.90,85
2017-02-28,轻度污染,131,325,99,151,26,40,0.99,112
2017-03-01,轻度污染,118,332,70,152,16,31,0.80,62
2017-03-02,良,77,264,51,100,19,41,0.81,50
2017-03-03,良,83,226,55,112,23,44,0.83,60
2017-03-04,轻度污染,119,291,89,155,33,75,1.15,51
2017-03-05,轻度污染,132,326,100,160,22,48,0.93,67
2017-03-06,良,71,241,41,85,19,36,0.73,61
2017-03-07,良,97,313,68,135,30,56,1.04,55
2017-03-08,良,78,273,48,99,25,44,0.78,59
2017-03-09,轻度污染,112,341,81,156,27,67,1.02,67
2017-03-10,中度污染,155,357,117,188,37,76,1.15,81
2017-03-11,轻度污染,127,303,93,147,25,53,0.92,86
2017-03-12,轻度污染,133,334,100,149,24,39,0.94,80
2017-03-13,良,83,337,43,110,12,28,0.68,62
2017-03-14,良,72,271,43,90,24,44,0.71,63
2017-03-15,良,77,258,52,97,23,45,0.72,80
2017-03-16,良,88,272,64,103,23,40,0.72,89
2017-03-17,轻度污染,111,300,83,124,21,45,0.87,89
2017-03-18,轻度污染,104,275,77,109,25,45,0.81,67
2017-03-19,良,67,167,46,72,20,38,0.63,76
2017-03-20,良,60,150,41,54,10,28,0.71,80
2017-03-21,轻度污染,135,345,102,131,18,37,1.06,68
2017-03-22,良,69,231,46,69,17,37,0.69,61
2017-03-23,优,43,54,24,38,12,28,0.57,71
2017-03-24,良,65,193,45,67,13,43,0.67,57
2017-03-25,轻度污染,107,343,80,126,15,49,0.88,54
2017-03-26,轻度污染,101,328,71,142,23,55,0.92,58
2017-03-27,良,81,250,46,111,22,42,0.72,85
2017-03-28,良,96,297,60,122,19,30,0.89,92
2017-03-29,良,90,228,66,91,15,28,0.71,96
2017-03-30,良,90,262,66,93,18,44,0.77,65
2017-03-31,轻度污染,111,330,80,110,16,42,0.89,88
2017-04-01,轻度污染,147,358,110,155,21,54,1.04,77
2017-04-02,轻度污染,118,347,84,137,19,49,0.98,91
2017-04-03,良,79,172,43,87,20,24,0.74,123
2017-04-04,良,96,290,68,119,37,63,1.08,54
2017-04-05,轻度污染,114,313,86,110,16,47,1.13,56
2017-04-06,轻度污染,134,335,101,127,23,44,1.25,73
2017-04-07,良,89,252,64,80,22,35,0.98,84
2017-04-08,轻度污染,108,321,81,108,19,30,1.08,68
2017-04-09,良,74,326,43,81,14,23,0.70,89
2017-04-10,良,53,183,28,51,12,32,0.67,65
2017-04-11,良,76,283,54,75,13,32,0.83,79
2017-04-12,良,96,320,71,121,22,46,0.97,86
2017-04-13,良,88,296,49,113,22,34,0.83,109
2017-04-14,良,77,232,42,96,18,32,0.81,105
2017-04-15,良,95,277,59,125,27,51,1.04,94
2017-04-16,轻度污染,112,321,77,142,23,31,1.14,108
2017-04-17,良,96,264,47,139,19,22,0.70,77
2017-04-18,良,93,279,34,134,16,31,0.56,76
2017-04-19,良,93,305,34,134,18,25,0.64,103
2017-04-20,良,89,303,52,119,17,29,0.81,79
2017-04-21,良,100,353,44,148,18,31,0.66,73
2017-04-22,良,79,287,47,90,14,42,0.71,84
2017-04-23,良,91,323,43,111,20,29,0.79,120
2017-04-23,良,91,323,43,111,20,29,0.79,120
2017-04-24,良,84,266,41,102,15,22,0.72,131
2017-04-25,轻度污染,116,354,84,149,29,53,1.02,94
2017-04-26,良,81,337,54,89,14,22,0.65,119
2017-04-27,良,87,347,52,102,19,49,0.68,91
2017-04-28,良,89,331,44,117,17,40,0.66,108
2017-04-29,良,87,257,40,105,16,30,0.67,128
2017-04-30,良,90,249,43,103,17,32,0.68,121
2017-05-01,良,91,258,43,95,21,28,0.71,138
2017-05-02,良,66,162,28,72,21,22,0.55,100
2017-05-03,良,62,209,41,71,25,31,0.65,71
2017-05-04,良,54,157,33,59,14,22,0.66,71
2017-05-05,轻度污染,107,229,64,160,17,43,0.72,74
2017-05-06,严重污染,415,354,200,598,19,34,0.69,91
2017-05-07,严重污染,322,366,148,423,18,47,0.75,86
2017-05-08,良,82,243,51,104,17,31,0.65,103
2017-05-09,良,61,175,31,69,14,21,0.55,93
2017-05-10,良,80,264,43,100,14,36,0.67,102
2017-05-11,良,88,260,59,123,20,53,0.80,70
2017-05-12,良,68,205,31,67,16,26,0.58,110
2017-05-13,良,72,225,31,82,16,24,0.66,116
2017-05-14,轻度污染,101,335,52,151,25,35,0.60,105
2017-05-15,良,75,289,39,98,26,42,0.62,69
2017-05-16,良,73,278,36,74,17,41,0.60,96
2017-05-17,轻度污染,104,335,47,111,18,33,0.74,136
2017-05-18,良,94,252,37,89,18,22,0.71,149
2017-05-19,轻度污染,101,287,51,102,21,25,0.83,156
2017-05-20,轻度污染,125,349,74,131,27,40,0.88,131
2017-05-20,轻度污染,125,349,74,131,27,40,0.88,131
2017-05-21,轻度污染,117,337,82,136,22,32,0.86,137
2017-05-22,良,97,307,62,106,26,32,0.75,126
2017-05-23,良,59,262,37,65,14,22,0.68,64
2017-05-24,良,62,234,29,58,16,30,0.60,95
2017-05-25,良,85,309,41,93,19,46,0.71,98
2017-05-26,轻度污染,109,342,56,111,25,34,0.78,144
2017-05-27,良,100,267,48,108,22,30,0.73,147
2017-05-28,良,91,209,38,94,21,28,0.67,143
2017-05-29,轻度污染,114,313,44,101,22,25,0.72,173
2017-05-30,良,100,310,54,125,20,37,0.81,140
2017-05-31,轻度污染,102,301,57,125,17,36,0.72,125
2017-06-01,轻度污染,117,328,72,162,20,34,0.78,131
2017-06-02,轻度污染,104,296,57,116,22,26,0.74,155
2017-06-03,轻度污染,109,346,52,153,16,22,0.69,135
2017-06-04,良,69,260,18,87,18,23,0.45,95
2017-06-05,优,49,164,21,46,15,26,0.52,82
2017-06-06,优,42,84,21,41,13,21,0.59,71
2017-06-07,良,70,261,35,72,13,34,0.68,93
2017-06-08,良,87,285,42,96,16,31,0.87,115
2017-06-09,良,92,296,53,105,16,33,0.82,129
2017-06-10,优,43,156,21,43,12,19,0.55,60
2017-06-11,良,73,276,41,69,13,17,0.61,112
2017-06-12,良,78,300,52,88,18,26,0.73,107
2017-06-13,良,85,306,48,82,18,25,0.63,107
2017-06-14,良,84,282,48,97,18,29,0.62,107
2017-06-15,良,99,281,53,103,13,26,0.67,142
2017-06-16,轻度污染,109,293,65,115,15,30,0.72,141
2017-06-17,轻度污染,108,286,53,88,15,19,0.59,165
2017-06-18,良,82,252,41,72,16,23,0.54,126
2017-06-19,良,76,277,47,83,19,26,0.60,101
2017-06-20,良,83,300,51,91,17,32,0.69,98
2017-06-21,良,95,325,66,101,18,32,0.74,111
2017-06-22,良,95,351,65,92,17,22,0.73,102
2017-06-23,良,75,305,50,82,10,21,0.73,83
2017-06-24,良,74,304,49,77,13,29,0.67,103
2017-06-25,良,92,328,50,80,14,28,0.75,134
2017-06-26,良,95,313,52,89,16,34,0.70,133
2017-06-27,轻度污染,114,327,68,111,14,26,0.79,143
2017-06-28,良,88,285,53,90,12,19,0.69,123
2017-06-29,轻度污染,105,330,70,104,12,17,0.82,146
2017-06-30,良,84,283,57,87,12,19,0.69,104
2017-07-01,优,38,116,18,37,10,17,0.47,47
2017-07-02,优,46,163,24,46,9,16,0.48,54
2017-07-03,良,55,201,28,55,11,18,0.55,68
2017-07-04,良,65,236,36,66,12,24,0.63,84
2017-07-05,良,70,261,37,73,12,24,0.60,81
2017-07-06,良,60,244,34,68,9,21,0.56,63
2017-07-07,优,44,165,22,43,10,25,0.48,41
2017-07-08,良,56,225,31,61,9,22,0.53,55
2017-07-09,优,42,155,23,43,9,20,0.50,37
2017-07-10,优,43,150,21,39,12,16,0.46,67
2017-07-11,良,60,182,35,64,8,18,0.58,77
2017-07-12,良,56,166,29,63,9,18,0.53,59
2017-07-13,良,66,221,43,79,9,19,0.60,75
2017-07-14,良,64,238,41,74,9,18,0.54,70
2017-07-15,良,68,285,44,71,10,20,0.51,83
2017-07-16,优,49,166,24,39,11,23,0.49,74
2017-07-17,良,60,231,39,64,18,36,0.51,61
2017-07-18,良,70,285,43,72,11,20,0.53,85
2017-07-19,良,55,213,30,55,10,17,0.48,81
2017-07-20,良,55,208,28,54,9,19,0.49,81
2017-07-21,良,56,225,28,55,10,19,0.54,86
2017-07-22,良,69,279,35,67,12,25,0.67,89
2017-07-23,良,82,296,44,92,14,30,0.69,91
2017-07-24,良,77,283,46,90,15,32,0.75,85
2017-07-25,良,83,284,51,85,12,31,0.75,97
2017-07-26,良,86,314,56,82,14,21,0.82,113
2017-07-27,良,96,333,61,100,15,27,0.95,132
2017-07-28,良,84,313,57,91,9,25,0.83,103
2017-07-29,良,54,163,36,54,7,15,0.58,75
2017-07-30,良,51,120,33,52,10,19,0.52,59
2017-07-31,优,26,10,13,25,7,17,0.43,38
2017-08-01,优,43,121,21,39,14,22,0.51,57
2017-08-02,优,38,91,18,29,13,19,0.59,65
2017-08-03,优,45,154,28,44,8,18,0.72,61
2017-08-04,良,66,244,41,64,10,21,0.84,84
2017-08-05,良,80,298,51,81,9,33,0.81,94
2017-08-06,良,92,318,63,101,13,34,0.88,103
2017-08-07,良,77,291,47,83,16,23,0.91,94
2017-08-08,优,41,115,22,29,11,20,0.63,76
2017-08-09,良,64,278,34,50,12,20,0.70,99
2017-08-10,良,68,255,32,61,11,22,0.71,108
2017-08-11,良,70,249,43,76,15,22,0.81,90
2017-08-12,良,51,196,28,42,9,16,0.56,79
2017-08-13,优,46,168,28,43,9,17,0.67,75
2017-08-14,良,64,280,44,65,12,24,0.77,91
2017-08-15,良,63,259,38,59,12,26,0.65,79
2017-08-16,良,66,269,36,59,16,31,0.63,83
2017-08-17,良,55,223,27,49,15,19,0.65,87
2017-08-18,良,51,195,27,52,13,20,0.54,71
2017-08-19,优,45,143,28,46,11,23,0.53,41
2017-08-20,优,49,185,30,44,12,23,0.60,65
2017-08-21,良,70,269,42,61,15,32,0.70,78
2017-08-22,良,52,179,35,49,16,24,0.60,81
2017-08-23,良,66,299,30,57,13,22,0.59,117
2017-08-24,良,56,274,31,59,15,27,0.63,62
2017-08-25,良,58,277,31,51,14,24,0.65,83
2017-08-26,良,54,262,25,48,19,29,0.56,87
2017-08-27,良,59,274,32,54,23,28,0.62,92
2017-08-28,良,69,338,46,73,12,22,0.75,94
2017-08-29,优,39,159,19,27,9,18,0.62,71
2017-08-30,优,31,75,16,26,10,18,0.41,54
2017-08-31,优,30,63,18,21,14,26,0.49,46
2017-09-01,良,55,199,32,45,16,25,0.61,77
2017-09-02,良,52,152,33,50,18,26,0.63,81
2017-09-03,优,42,119,24,31,14,24,0.56,77
2017-09-04,优,32,56,15,22,11,22,0.53,59
2017-09-05,优,37,97,24,34,9,23,0.61,54
2017-09-06,优,36,81,23,32,11,20,0.64,60
2017-09-07,良,57,233,34,52,15,30,0.61,80
2017-09-08,良,66,257,41,79,17,37,0.77,40
2017-09-09,良,66,235,43,64,26,29,0.69,98
2017-09-10,良,62,281,45,57,20,28,0.83,49
2017-09-11,优,45,163,21,33,12,21,0.68,82
2017-09-12,良,77,286,46,78,18,42,0.82,88
2017-09-13,良,78,280,51,78,21,32,0.79,97
2017-09-14,良,60,178,28,53,21,30,0.58,97
2017-09-15,良,65,198,34,60,17,27,0.59,97
2017-09-16,良,66,215,36,62,16,29,0.60,92
2017-09-17,良,91,296,53,93,20,40,0.87,99
2017-09-18,良,98,282,57,108,22,41,0.96,114
2017-09-19,良,99,308,73,135,32,40,1.20,95
