日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-11-25,优,36,30,19,28,7,12,0.53,65
2017-11-26,优,23,4,13,21,4,13,0.53,37
2017-11-27,优,29,5,15,27,9,20,0.67,43
2017-11-28,优,44,29,24,44,16,27,0.89,43
2017-11-29,优,35,19,19,33,7,16,0.63,35
2017-11-30,优,21,2,6,11,5,11,0.61,40
2017-12-01,优,18,2,5,11,8,10,0.63,33
2017-12-02,优,21,1,8,18,6,11,0.56,36
2017-12-03,优,28,5,14,27,7,15,0.61,35
2017-12-04,优,32,9,18,29,6,15,0.64,52
2017-12-05,优,49,58,28,44,9,15,0.64,89
2017-12-06,良,69,93,49,66,15,23,0.85,62
2017-12-07,良,61,81,42,57,10,26,0.79,49
2017-12-08,良,65,150,45,53,10,26,0.70,67
2017-12-09,良,74,117,53,67,15,39,0.87,73
2017-12-10,良,73,132,52,70,12,40,0.87,67
2017-12-11,良,65,121,45,64,13,38,0.81,67
2017-12-12,良,59,126,37,55,13,25,0.68,82
2017-12-13,优,42,56,23,38,8,22,0.55,57
2017-12-14,优,28,11,9,12,5,14,0.46,53
2017-12-15,优,25,19,15,16,9,16,0.54,36
2017-12-16,优,13,1,5,10,3,18,0.63,17
2017-12-17,良,53,94,36,45,6,14,0.71,57
2017-12-18,良,67,151,47,59,9,17,0.72,76
2017-12-19,良,53,87,35,49,8,26,0.69,57
2017-12-20,优,48,28,29,46,10,28,0.66,55
2017-12-21,优,50,23,32,47,14,32,0.68,50
2017-12-22,良,59,40,39,60,17,36,0.82,53
2017-12-23,良,56,28,38,52,18,31,0.66,55
2017-12-24,良,63,65,43,59,12,26,0.61,76
2017-12-25,良,74,119,53,68,17,33,0.81,77
2017-12-26,良,75,117,53,68,17,29,0.83,68
2017-12-27,良,64,79,43,63,23,30,0.75,62
2017-12-28,良,64,78,45,59,19,30,0.83,41
2017-12-29,良,62,65,44,49,7,23,0.72,41
2017-12-30,优,46,32,31,42,6,19,0.63,39
2017-12-31,良,60,64,42,49,7,17,0.76,66
2018-01-01,良,84,98,60,74,9,16,0.72,91
2018-01-02,良,53,63,33,53,8,23,0.77,74
2018-01-03,优,46,107,28,46,13,29,0.80,42
2018-01-04,优,34,103,19,31,7,19,0.65,49
2018-01-05,优,18,4,8,13,3,16,0.74,24
2018-01-06,优,19,4,8,14,5,17,0.65,33
2018-01-07,优,23,24,7,13,5,17,0.65,38
2018-01-08,优,17,5,8,11,4,13,0.84,33
2018-01-09,优,48,98,32,44,7,14,0.84,62
2018-01-10,优,37,31,21,34,7,19,0.65,54
2018-01-11,优,39,38,22,37,9,25,0.64,54
2018-01-12,优,38,6,20,35,11,24,0.61,54
2018-01-13,良,51,36,34,49,16,28,0.70,59
2018-01-14,优,44,18,27,42,15,22,0.54,53
2018-01-15,优,50,28,33,45,10,27,0.58,47
2018-01-16,良,54,29,34,54,12,31,0.75,49
2018-01-17,良,70,60,50,64,12,30,0.74,67
2018-01-18,良,62,47,43,58,9,29,0.78,67
2018-01-19,良,63,56,44,59,10,29,0.76,57
2018-01-20,良,60,79,42,50,8,20,0.74,62
2018-01-21,良,58,87,41,53,12,22,0.88,49
2018-01-22,优,31,6,18,28,5,22,1.18,47
2018-01-23,优,43,42,27,37,11,21,1.03,62
2018-01-24,优,42,50,23,35,7,17,0.83,59
2018-01-25,优,37,89,9,15,4,10,0.61,72
2018-01-26,优,21,4,6,11,6,12,0.57,36
2018-01-27,优,28,15,6,13,5,10,0.44,54
2018-01-28,优,15,2,7,9,3,11,0.53,26
2018-01-29,优,16,3,9,14,4,13,0.67,30
2018-01-30,优,28,6,19,23,5,11,0.71,45
2018-01-31,优,28,18,15,19,5,10,0.80,45
2018-02-01,优,39,15,24,34,7,10,0.75,64
2018-02-02,良,52,63,36,42,9,14,0.75,54
2018-02-03,良,75,273,54,63,8,17,0.76,67
2018-02-04,良,78,254,57,68,7,17,0.70,77
2018-02-05,优,45,39,27,36,7,16,0.52,77
2018-02-06,优,42,23,26,38,8,22,0.57,65
2018-02-07,良,52,39,35,47,12,24,0.67,78
2018-02-08,良,58,41,36,51,10,22,0.56,81
2018-02-09,良,58,33,35,45,8,18,0.53,92
2018-02-10,良,55,55,38,31,4,14,0.57,58
2018-02-11,优,42,25,29,33,5,13,0.63,70
2018-02-12,良,59,101,34,66,6,15,0.64,64
2018-02-13,良,58,73,33,64,8,16,0.60,71
2018-02-14,良,65,114,42,67,11,20,0.76,75
2018-02-15,良,91,244,67,87,12,18,0.68,61
2018-02-16,重度污染,221,334,184,100,43,11,0.58,58
2018-02-17,良,75,149,53,59,4,7,0.60,69
2018-02-18,优,48,78,24,37,5,9,0.57,78
2018-02-19,优,50,117,34,43,7,13,0.64,53
2018-02-20,良,52,110,36,45,7,11,0.74,54
2018-02-21,优,21,2,10,15,8,5,0.73,35
2018-02-22,优,23,21,4,7,5,5,0.69,46
2018-02-23,优,30,30,8,20,5,7,0.63,59
2018-02-24,优,37,22,15,19,4,9,0.65,66
2018-02-25,优,20,1,8,11,4,9,0.71,38
2018-02-26,优,22,3,7,11,4,7,0.67,45
2018-02-27,优,31,3,16,26,6,13,0.76,53
2018-02-28,优,35,9,21,32,10,19,0.84,50
2018-03-01,优,35,8,17,28,7,14,0.79,67
2018-03-02,良,60,129,28,54,11,15,0.81,87
2018-03-03,良,62,129,43,49,9,19,0.83,61
2018-03-04,良,51,104,35,47,8,17,0.73,44
2018-03-05,优,32,26,15,21,6,12,0.68,55
2018-03-06,优,30,19,5,12,4,7,0.59,62
2018-03-07,优,36,60,7,16,3,9,0.52,66
2018-03-08,优,28,32,5,10,3,9,0.53,59
2018-03-09,优,35,4,15,30,5,14,0.46,65
2018-03-10,优,43,11,23,35,6,18,0.44,66
2018-03-11,优,48,22,26,39,6,20,0.45,76
2018-03-12,优,45,18,24,43,7,26,0.49,74
2018-03-13,良,58,73,35,54,11,21,0.52,87
2018-03-14,良,65,131,44,66,10,29,0.70,80
2018-03-15,优,44,40,30,43,8,24,0.71,47
2018-03-16,优,38,17,20,28,7,13,0.60,65
2018-03-17,优,46,52,15,22,3,7,0.55,92
2018-03-18,优,38,41,23,35,10,18,0.76,56
2018-03-19,优,46,89,31,45,9,22,0.90,34
2018-03-20,优,22,6,6,6,3,10,0.76,49
2018-03-21,优,47,72,7,15,3,7,0.59,92
2018-03-22,优,47,16,24,54,7,18,0.63,68
2018-03-23,良,63,53,35,71,9,22,0.66,71
2018-03-24,良,64,78,39,72,11,21,0.63,89
2018-03-25,良,63,85,44,66,13,22,0.71,74
2018-03-26,良,55,38,38,44,7,18,0.77,50
2018-03-27,优,43,11,23,34,9,16,0.72,63
2018-03-28,优,47,23,25,40,9,21,0.74,75
2018-03-29,优,45,28,25,37,11,22,0.72,78
2018-03-30,优,39,9,20,30,12,15,0.54,61
2018-03-31,优,38,4,18,32,8,16,0.50,70
2018-04-01,优,48,21,26,46,7,18,0.56,75
2018-04-02,良,62,57,39,67,8,17,0.65,91
2018-04-03,良,68,123,46,66,7,14,0.67,98
2018-04-04,良,69,198,44,54,8,14,0.74,96
2018-04-05,良,58,161,39,58,6,14,0.63,91
2018-04-05,良,58,161,39,58,6,14,0.63,91
2018-04-06,优,41,19,15,36,4,13,0.55,62
2018-04-07,良,67,159,22,84,5,13,0.50,78
2018-04-08,良,62,79,25,68,7,20,0.52,80
2018-04-09,良,60,52,28,56,9,21,0.60,93
2018-04-10,良,77,124,41,74,10,25,0.74,121
2018-04-11,良,68,147,43,64,7,23,0.74,97
2018-04-12,良,62,131,43,60,8,23,0.74,73
2018-04-13,优,50,122,33,44,7,17,0.71,53
2018-04-14,优,41,69,26,34,8,18,0.77,35
2018-04-15,优,27,10,6,13,4,10,0.63,49
2018-04-16,良,54,53,23,62,5,12,0.73,69
2018-04-17,良,56,33,30,53,8,14,0.72,75
2018-04-18,良,56,26,29,50,8,20,0.76,87
2018-04-19,良,62,58,28,46,9,19,0.66,99
2018-04-20,良,51,32,25,46,7,12,0.53,94
2018-04-21,优,48,47,31,46,11,16,0.56,70
2018-04-22,良,52,165,34,50,9,15,0.64,66
2018-04-23,优,41,69,25,36,6,13,0.56,59
2018-04-24,优,35,46,11,18,5,10,0.71,68
2018-04-25,优,45,63,14,23,6,8,0.69,89
2018-04-26,优,50,60,33,39,4,12,0.64,73
2018-04-27,优,44,32,28,41,5,13,0.59,51
2018-04-28,良,67,111,47,60,6,14,0.83,100
2018-04-29,良,65,107,46,62,4,16,0.90,63
2018-04-30,良,56,118,37,54,4,13,0.91,47
2018-05-01,优,42,45,27,41,5,12,0.86,41
2018-05-02,优,36,15,17,29,4,11,0.75,57
2018-05-03,优,46,36,21,36,4,9,0.71,81
2018-05-04,良,53,69,11,25,5,9,0.55,102
2018-05-05,良,53,111,20,36,7,16,0.64,95
2018-05-06,优,42,81,20,33,6,14,0.59,68
2018-05-07,优,30,14,11,21,6,7,0.50,55
2018-05-08,优,33,16,8,20,4,9,0.66,66
2018-05-09,优,40,40,16,30,5,12,0.69,79
2018-05-10,良,73,214,27,42,3,9,0.59,117
2018-05-11,优,43,43,19,31,4,9,0.54,81
2018-05-12,优,37,16,20,34,5,11,0.61,61
2018-05-13,优,41,26,24,37,5,13,0.65,55
2018-05-14,优,44,40,25,35,4,9,0.59,73
2018-05-15,优,50,81,29,39,3,10,0.61,84
2018-05-16,优,47,75,21,37,5,14,0.57,77
2018-05-17,优,46,69,19,36,6,15,0.55,79
2018-05-18,良,62,177,29,46,7,14,0.66,108
2018-05-19,良,57,179,30,46,7,13,0.61,91
2018-05-20,优,47,127,19,33,4,7,0.58,90
2018-05-21,优,48,141,16,31,4,6,0.55,93
2018-05-22,良,56,213,24,37,6,8,0.62,99
2018-05-23,优,41,29,18,27,6,7,0.63,77
2018-05-24,良,54,89,19,30,4,6,0.72,103
2018-05-25,良,58,141,27,44,6,12,0.63,100
2018-05-26,良,58,181,23,40,6,14,0.56,94
2018-05-27,优,50,85,22,36,8,13,0.54,83
2018-05-28,优,41,26,19,32,6,8,0.66,71
2018-05-29,优,41,31,15,29,8,9,0.62,72
2018-05-30,优,34,30,12,24,7,9,0.60,66
2018-05-31,优,35,35,16,26,3,7,0.68,61
2018-06-01,优,38,36,6,11,6,5,0.65,81
2018-06-02,优,48,70,12,22,5,7,0.61,93
2018-06-03,优,37,24,19,32,6,9,0.70,64
2018-06-04,优,39,37,22,34,11,10,0.76,54
2018-06-05,优,30,13,11,19,7,6,0.70,54
2018-06-06,优,24,16,5,8,4,8,0.65,48
2018-06-07,优,19,7,7,15,5,11,0.60,33
2018-06-08,优,25,17,11,22,5,9,0.59,37
2018-06-09,优,30,26,13,28,4,10,0.57,33
2018-06-10,优,29,15,10,22,7,9,0.59,47
2018-06-11,优,45,58,13,26,4,9,0.57,88
2018-06-12,优,50,89,20,39,6,13,0.57,86
2018-06-13,良,55,147,21,31,4,10,0.60,105
2018-06-14,优,49,106,9,17,5,8,0.58,89
2018-06-15,优,42,69,17,29,8,12,0.65,82
2018-06-16,良,58,159,21,36,6,10,0.55,109
2018-06-17,良,53,132,21,31,5,7,0.47,100
2018-06-18,优,39,55,11,18,3,5,0.50,73
2018-06-19,优,34,37,15,21,5,7,0.59,67
2018-06-20,优,36,54,16,26,4,9,0.65,60
2018-06-21,优,29,20,7,15,3,8,0.60,59
2018-06-22,优,33,45,6,14,3,8,0.55,64
2018-06-23,优,25,22,10,19,4,11,0.61,46
2018-06-24,优,29,48,8,20,4,9,0.58,50
2018-06-25,优,30,71,14,26,5,10,0.59,45
2018-06-26,优,35,109,14,29,5,11,0.60,53
2018-06-27,优,40,116,17,32,6,13,0.61,68
2018-06-28,优,42,143,21,33,6,13,0.61,72
2018-06-29,优,47,132,25,37,6,15,0.63,79
2018-06-30,优,46,141,24,35,5,9,0.56,83
2018-07-01,优,41,116,18,29,5,8,0.53,77
2018-07-02,优,35,68,15,25,4,7,0.57,69
2018-07-03,优,33,73,13,24,5,8,0.61,64
2018-07-04,优,33,65,16,28,5,11,0.63,56
2018-07-05,优,38,115,18,33,5,13,0.65,64
2018-07-06,优,34,100,20,31,6,11,0.64,55
2018-07-07,优,34,123,17,25,7,10,0.61,49
2018-07-08,优,27,39,10,20,5,9,0.50,49
2018-07-09,优,30,78,10,21,5,10,0.50,54
2018-07-10,优,27,45,10,23,8,10,0.54,47
2018-07-11,优,24,17,8,17,5,11,0.51,41
2018-07-12,优,30,56,13,24,4,9,0.55,57
2018-07-13,优,29,58,11,21,7,9,0.58,43
2018-07-14,优,21,16,6,16,4,7,0.48,36
2018-07-15,优,23,20,7,16,7,8,0.44,39
2018-07-16,优,20,10,7,16,7,9,0.46,33
2018-07-17,优,19,3,8,15,6,8,0.47,30
2018-07-18,优,20,11,6,16,7,7,0.47,32
2018-07-19,优,20,6,7,18,9,9,0.50,32
2018-07-20,优,26,21,11,22,6,10,0.52,51
2018-07-21,优,39,56,16,36,7,9,0.52,70
2018-07-22,优,31,39,13,25,3,8,0.49,58
2018-07-23,优,33,51,15,27,4,8,0.57,64
2018-07-24,优,41,118,20,33,4,7,0.58,77
2018-07-25,优,38,89,19,35,6,10,0.59,64
2018-07-26,优,41,119,22,36,6,10,0.60,67
2018-07-27,优,39,99,16,30,8,9,0.54,72
2018-07-28,优,41,97,20,31,6,9,0.58,79
2018-07-29,优,47,122,21,32,7,10,0.65,86
2018-07-30,优,42,111,18,29,6,9,0.61,83
2018-07-31,优,44,126,19,31,6,9,0.64,83
2018-08-01,优,40,97,21,31,9,9,0.64,75
2018-08-02,优,40,110,20,31,6,10,0.75,71
2018-08-03,优,35,84,15,24,4,6,0.65,71
2018-08-04,优,36,72,11,23,4,6,0.58,73
2018-08-05,优,36,63,8,18,5,6,0.54,69
2018-08-06,优,37,63,16,29,7,11,0.70,70
2018-08-07,优,42,113,20,31,6,8,0.65,81
2018-08-08,优,36,51,16,28,7,7,0.64,73
2018-08-09,优,41,67,19,31,8,10,0.61,75
2018-08-10,优,42,76,21,33,7,13,0.62,80
2018-08-11,良,56,148,28,39,9,11,0.65,102
2018-08-12,良,61,237,27,37,8,8,0.67,115
2018-08-13,良,65,290,34,41,5,8,0.66,113
2018-08-14,优,37,132,16,27,7,8,0.62,58
2018-08-15,优,22,7,8,17,5,8,0.60,38
2018-08-16,优,29,22,12,26,6,10,0.64,52
2018-08-17,优,38,101,17,29,5,9,0.65,74
2018-08-18,优,45,189,20,32,5,10,0.64,85
2018-08-19,优,36,96,10,21,4,6,0.54,77
2018-08-20,优,39,111,14,26,6,8,0.61,75
2018-08-21,优,39,49,18,31,6,9,0.70,72
2018-08-22,优,34,33,13,25,7,8,0.70,59
2018-08-23,优,39,40,16,26,5,7,0.65,77
2018-08-25,优,40,65,14,26,4,7,0.76,77
2018-08-27,优,31,20,7,15,5,8,0.73,61
2018-08-29,优,32,64,4,11,4,5,0.57,70
2018-08-31,优,23,15,8,19,5,8,0.60,41
2018-09-02,优,32,87,10,24,5,9,0.59,58
2018-09-03,优,34,79,11,27,5,12,0.59,50
2018-09-04,优,34,80,16,27,6,11,0.65,54
2018-09-05,优,36,73,19,28,9,9,0.66,67
2018-09-06,优,39,104,15,27,3,7,0.60,77
2018-09-07,优,40,144,15,24,4,7,0.61,79
2018-09-08,优,44,182,6,12,4,5,0.62,84
2018-09-09,优,36,57,6,15,4,7,0.65,66
2018-09-10,优,36,54,15,30,6,12,0.64,63
2018-09-11,优,34,34,17,30,5,14,0.62,58
2018-09-12,优,30,34,15,24,4,10,0.63,52
2018-09-13,优,28,26,13,23,7,10,0.65,41
2018-09-14,优,25,17,11,22,7,10,0.61,32
2018-09-15,优,22,5,10,16,8,7,0.53,37
2018-09-16,优,18,5,7,14,5,5,0.51,34
2018-09-17,优,22,29,11,20,5,7,0.62,30
2018-09-18,优,23,38,8,15,6,6,0.59,40
2018-09-19,优,25,45,10,21,7,9,0.62,40
2018-09-20,优,30,53,14,27,7,11,0.60,52
2018-09-21,优,35,65,16,25,5,9,0.56,57
2018-09-22,优,27,24,8,18,6,7,0.55,46
2018-09-23,优,26,38,9,18,6,9,0.55,42
2018-09-24,优,25,38,6,14,4,7,0.56,51
2018-09-25,优,36,91,14,29,7,11,0.63,70
2018-09-26,优,41,157,18,30,7,13,0.65,74
2018-09-27,优,40,109,17,28,6,14,0.64,77
2018-09-28,优,41,110,14,22,5,13,0.58,76
2018-09-29,优,50,179,20,31,4,17,0.63,95
2018-09-30,良,60,219,30,42,7,18,0.68,97
2018-10-01,良,56,238,29,43,9,18,0.70,92
2018-10-02,良,62,235,36,52,14,17,0.80,98
2018-10-03,良,62,168,26,40,9,14,0.72,108
2018-10-04,良,58,135,25,37,6,18,0.74,99
2018-10-05,良,55,120,26,37,6,19,0.59,99
2018-10-06,良,56,125,31,43,7,18,0.65,94
2018-10-07,良,63,177,37,50,9,18,0.71,94
2018-10-08,良,61,174,36,49,7,18,0.73,96
2018-10-09,良,62,223,39,55,7,15,0.72,90
2018-10-10,良,61,272,36,41,5,11,0.78,93
2018-10-11,优,36,71,9,14,5,9,0.70,66
2018-10-12,优,33,28,15,23,6,12,0.54,65
2018-10-13,优,32,24,18,27,10,16,0.57,53
2018-10-14,优,30,38,16,21,7,15,0.59,51
2018-10-15,优,25,28,9,16,7,13,0.62,44
2018-10-16,优,17,3,7,11,3,11,0.61,31
2018-10-17,优,22,10,9,14,4,11,0.63,41
2018-10-18,优,31,33,16,26,6,12,0.63,63
2018-10-19,优,43,105,25,31,6,14,0.67,78
2018-10-20,优,41,91,25,34,7,15,0.61,68
2018-10-21,优,32,56,21,28,8,14,0.60,53
2018-10-22,优,30,27,19,19,7,13,0.70,35
2018-10-23,优,23,16,11,20,4,12,0.76,36
2018-10-24,优,36,44,20,35,12,18,0.98,37
2018-10-25,优,38,48,24,35,9,19,0.92,48
2018-10-26,优,34,23,22,31,7,18,0.96,31
2018-10-27,优,43,83,21,41,6,18,0.81,55
2018-10-28,优,39,76,19,37,6,19,0.56,62
2018-10-29,优,40,94,21,37,6,21,0.55,63
2018-10-30,优,48,107,27,46,9,24,0.64,75
2018-10-31,良,60,167,37,57,13,26,0.79,85
日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-12-01,优,47,49,29,46,9,25,0.76,41
2018-12-02,优,44,44,27,42,6,22,0.75,43
2018-12-03,优,43,42,27,42,5,24,0.78,43
2018-12-04,优,46,126,30,44,6,25,0.76,39
2018-12-05,优,33,30,14,22,5,14,0.73,49
2018-12-06,优,25,34,12,20,6,13,0.71,43
2018-12-07,优,12,2,4,8,6,13,0.62,18
2018-12-08,优,14,15,3,9,8,10,0.59,26
2018-12-09,优,15,22,3,8,7,9,0.43,27
2018-12-10,优,16,9,6,13,4,12,0.46,26
2018-12-11,优,14,2,8,13,3,13,0.59,15
2018-12-12,优,17,6,8,16,3,16,0.73,10
2018-12-13,优,15,1,9,12,4,12,0.71,19
2018-12-14,优,16,2,9,14,4,10,0.65,27
2018-12-15,优,30,16,18,28,7,17,0.79,24
2018-12-16,优,21,2,13,19,5,12,0.74,27
2018-12-17,优,36,15,18,34,5,17,0.72,51
2018-12-18,优,47,51,28,48,22,23,0.98,46
2018-12-19,优,47,47,28,46,8,24,0.95,46
2018-12-20,良,53,61,34,53,8,25,0.99,31
2018-12-21,优,50,74,34,44,8,21,0.96,29
2018-12-28,优,17,8,5,11,7,9,0.53,32
2018-12-29,优,35,75,20,31,7,13,0.64,34
2018-12-30,优,34,36,21,32,6,14,0.57,39
2018-12-31,优,35,41,24,22,5,14,0.67,26
2019-01-01,优,27,14,18,14,5,14,0.67,27
2019-01-02,优,23,5,14,20,5,14,0.69,23
2019-01-03,优,22,1,13,20,5,17,0.77,21
2019-01-04,优,31,36,19,28,9,18,0.86,28
2019-01-05,优,19,9,12,14,3,16,0.72,17
2019-01-06,优,13,1,5,10,3,17,0.88,18
2019-01-07,优,19,4,11,17,6,21,0.88,27
2019-01-08,优,14,5,7,13,5,14,0.96,19
2019-01-09,优,18,13,6,13,4,16,0.91,36
2019-01-10,优,23,25,14,21,8,18,0.83,34
2019-01-11,优,25,24,15,22,5,15,0.82,23
2019-01-12,优,15,1,6,11,3,14,0.93,28
2019-01-13,优,22,5,12,20,4,14,0.89,34
2019-01-14,优,27,8,13,25,5,19,0.97,38
2019-01-15,优,26,4,14,24,8,15,0.90,30
2019-01-16,优,13,1,6,11,7,17,1.01,17
2019-01-17,优,23,4,11,20,5,13,1.16,42
2019-01-18,优,40,29,24,39,6,21,0.93,51
2019-01-19,良,52,77,33,51,13,22,0.80,44
2019-01-20,优,44,80,29,40,5,19,0.79,28
2019-01-21,优,41,44,27,35,5,13,1.01,42
2019-01-22,良,76,147,55,67,5,20,1.01,55
2019-01-23,良,60,84,41,55,6,25,0.86,56
2019-01-24,良,56,62,37,55,14,30,0.96,40
2019-01-25,良,55,77,38,54,10,31,0.89,49
2019-01-26,良,58,118,39,54,6,23,0.73,66
2019-01-27,良,54,67,35,47,3,17,0.69,85
2019-01-28,优,50,63,32,48,7,23,0.83,60
2019-01-29,良,52,77,35,48,7,23,0.86,55
2019-01-30,优,46,59,30,44,5,20,0.81,55
2019-01-31,优,40,67,21,31,3,15,0.87,56
2019-02-01,优,35,25,15,23,5,11,0.92,68
2019-02-02,优,32,3,18,22,4,12,0.81,58
2019-02-03,优,39,28,27,33,5,17,0.87,39
2019-02-04,优,38,22,25,30,4,12,0.84,36
2019-02-05,良,52,45,35,48,10,8,0.85,56
2019-02-06,优,31,13,20,27,3,8,0.72,40
2019-02-07,良,54,170,37,44,7,11,0.82,30
2019-02-08,优,32,60,13,12,2,6,0.61,57
2019-02-09,优,22,22,6,8,3,6,0.54,41
2019-02-10,优,28,55,5,8,3,6,0.48,50
2019-02-11,优,14,3,6,7,5,5,0.56,26
2019-02-12,优,20,5,8,15,5,8,0.66,38
2019-02-13,优,19,15,9,14,4,7,0.61,36
2019-02-14,优,24,22,8,17,5,10,0.66,42
2019-02-15,优,26,43,13,18,5,9,0.69,49
2019-02-16,优,17,8,9,14,6,8,0.76,24
2019-02-17,优,20,19,3,6,3,8,0.71,44
2019-02-18,优,29,55,4,9,4,8,0.57,54
2019-02-19,优,33,51,21,32,6,14,0.77,34
2019-02-20,优,40,60,26,34,5,12,0.73,38
2019-02-21,优,20,16,7,10,3,12,0.68,37
2019-02-22,优,16,2,3,7,3,11,0.93,34
2019-02-23,优,21,12,7,15,4,9,0.91,39
2019-02-24,优,19,13,4,7,3,9,0.87,40
2019-02-25,优,17,1,6,11,4,9,0.85,32
2019-02-26,优,23,3,10,19,4,15,0.80,43
2019-02-27,优,27,14,16,24,5,13,0.77,39
2019-02-28,优,16,2,5,7,3,11,0.92,31
2019-03-01,优,22,2,12,20,5,19,1.07,28
2019-03-02,优,25,18,14,20,4,11,0.74,46
2019-03-03,优,23,4,6,11,3,10,0.75,44
2019-03-04,优,29,5,10,21,5,13,0.83,58
2019-03-05,优,44,91,16,24,4,11,0.71,80
2019-03-06,优,27,21,10,16,3,13,0.76,49
2019-03-07,优,30,46,13,19,4,10,0.67,63
2019-03-08,优,49,95,13,19,3,10,0.72,90
2019-03-09,优,32,45,8,11,4,10,0.58,61
2019-03-10,优,21,6,9,14,3,11,0.72,42
2019-03-11,优,38,15,22,35,6,16,0.83,50
2019-03-12,良,55,102,32,49,7,19,0.77,73
2019-03-13,良,58,138,31,52,11,15,0.64,91
2019-03-14,良,61,197,41,59,8,18,0.78,85
2019-03-15,优,43,47,19,31,5,13,0.61,84
2019-03-16,优,49,69,31,41,8,18,0.65,70
2019-03-17,优,48,70,33,38,5,17,0.69,55
2019-03-18,优,42,33,29,28,6,16,0.81,54
2019-03-19,优,36,11,23,31,5,15,0.83,46
2019-03-20,优,45,33,28,39,3,13,0.77,76
2019-03-21,良,56,158,37,55,6,19,0.85,65
2019-03-22,优,40,80,9,11,3,8,0.67,78
2019-03-23,优,27,27,4,10,4,8,0.66,51
2019-03-24,优,42,74,11,22,3,8,0.54,84
2019-03-25,优,33,24,14,20,5,12,0.70,56
2019-03-26,优,27,2,15,24,6,11,0.67,47
2019-03-27,优,46,49,29,46,4,19,0.89,49
2019-03-28,良,51,117,34,51,6,17,0.88,55
2019-03-29,优,38,21,24,37,18,17,0.80,39
2019-03-30,优,44,45,22,44,13,12,0.59,59
2019-03-31,良,61,232,32,55,4,9,0.56,108
2019-04-01,优,41,55,21,31,3,8,0.50,81
2019-04-02,优,46,77,16,31,5,11,0.50,85
2019-04-03,优,27,11,15,17,4,12,0.57,47
2019-04-04,优,32,37,11,17,6,13,0.61,59
2019-04-05,优,23,2,11,18,3,11,0.70,43
2019-04-06,优,35,8,18,31,8,14,0.79,57
2019-04-07,优,43,52,27,39,4,16,0.85,49
2019-04-08,优,42,53,27,41,5,14,0.89,51
2019-04-09,良,63,308,41,59,11,15,0.78,82
2019-04-10,优,45,121,27,39,23,13,0.89,60
2019-04-11,优,29,19,5,8,3,7,0.61,53
2019-04-12,优,26,19,5,14,5,8,0.66,56
2019-04-13,优,40,50,13,21,4,10,0.58,74
2019-04-14,优,32,21,20,25,5,13,0.69,45
2019-04-15,优,50,95,16,22,3,8,0.59,97
2019-04-16,优,44,67,17,26,3,12,0.66,76
2019-04-17,优,47,58,21,45,6,16,0.81,69
2019-04-18,良,51,82,27,46,6,17,0.75,78
2019-04-19,优,45,60,28,44,4,15,0.82,63
2019-04-20,优,44,58,26,39,5,10,0.76,59
2019-04-21,优,39,37,21,35,3,12,0.86,48
2019-04-22,优,41,73,22,39,4,11,0.83,49
2019-04-23,优,40,57,22,38,4,11,0.78,57
2019-04-24,优,49,91,28,49,4,11,0.80,59
2019-04-25,优,41,63,16,25,5,10,0.60,69
2019-04-26,优,38,25,11,27,5,10,0.61,75
2019-04-27,良,55,196,10,21,3,6,0.62,100
2019-04-28,优,35,44,11,23,3,10,0.70,62
2019-04-29,优,39,83,24,39,5,14,0.82,45
2019-04-30,优,32,37,17,24,4,10,0.86,37
2019-05-01,优,29,7,5,15,2,8,0.84,54
2019-05-02,优,47,66,24,45,3,10,0.78,87
2019-05-03,良,61,138,25,46,3,8,0.58,111
2019-05-04,良,55,101,15,33,7,12,0.50,103
2019-05-05,优,48,118,20,33,6,13,0.57,90
2019-05-06,优,43,114,16,24,3,7,0.53,87
2019-05-07,优,45,104,18,29,4,9,0.51,87
2019-05-08,优,43,96,14,24,4,11,0.53,83
2019-05-09,优,31,20,19,28,4,13,0.60,47
2019-05-10,优,42,36,23,36,4,11,0.66,74
2019-05-11,优,46,29,28,43,6,13,0.73,64
2019-05-12,良,60,80,35,51,6,14,0.76,89
2019-05-13,优,48,62,26,37,5,8,0.61,90
2019-05-14,优,34,15,18,23,4,9,0.75,61
2019-05-15,优,38,53,19,28,4,7,0.64,66
2019-05-16,优,30,8,8,13,3,6,0.53,62
2019-05-17,优,27,6,7,14,3,9,0.62,50
2019-05-18,优,32,5,14,27,4,9,0.70,60
2019-05-19,优,34,19,15,26,3,11,0.61,45
2019-05-20,优,28,4,9,19,4,8,0.51,57
2019-05-21,优,36,29,13,28,4,8,0.51,69
2019-05-22,优,49,51,24,51,4,12,0.64,56
2019-05-23,优,46,47,21,37,4,7,0.56,83
2019-05-24,良,54,82,20,35,4,8,0.48,102
2019-05-25,优,39,49,17,30,4,8,0.51,69
2019-05-26,优,35,75,21,33,5,12,0.61,43
2019-05-27,优,33,52,16,28,4,10,0.56,43
2019-05-28,优,28,16,9,16,4,8,0.48,53
2019-05-29,优,37,72,4,12,3,5,0.44,71
2019-05-30,优,40,76,13,30,6,11,0.54,75
2019-05-31,优,37,70,19,32,6,12,0.61,49
2019-06-01,优,27,15,8,16,4,9,0.57,52
2019-06-02,优,21,3,6,13,3,9,0.64,42
