日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-05-28,优,30,25,14,25,8,12,0.28,49
2016-05-29,优,36,45,19,36,14,18,0.38,26
2016-05-30,优,50,91,24,52,11,11,0.40,32
2016-05-31,良,52,128,25,56,7,11,0.44,32
2016-06-01,优,50,143,23,52,7,7,0.37,45
2016-06-02,优,29,19,9,21,4,9,0.15,52
2016-06-03,优,35,41,13,25,8,8,0.16,65
2016-06-04,优,42,85,17,38,7,9,0.34,49
2016-06-05,优,47,93,21,47,11,12,0.62,44
2016-06-06,良,56,116,26,62,9,12,0.58,48
2016-06-07,良,60,172,34,64,5,8,0.39,53
2016-06-08,优,36,33,13,29,7,8,0.40,52
2016-06-09,良,51,125,27,53,6,6,0.65,58
2016-06-10,优,47,124,29,46,5,6,0.66,39
2016-06-11,优,36,77,18,34,6,8,0.71,33
2016-06-12,优,36,75,14,32,6,8,0.59,35
2016-06-13,优,46,106,17,42,12,10,0.71,51
2016-06-14,优,49,114,22,50,17,13,0.79,42
2016-06-15,优,38,76,15,32,5,9,0.48,55
2016-06-16,良,55,143,17,47,12,9,0.67,71
2016-06-17,优,50,111,22,49,10,11,0.57,58
2016-06-18,良,58,176,29,66,9,14,0.45,37
2016-06-19,良,62,229,35,73,6,16,0.59,20
2016-06-20,优,44,139,21,44,5,10,0.51,33
2016-06-21,优,37,75,17,37,13,10,0.54,30
2016-06-22,优,44,124,18,44,5,9,0.55,41
2016-06-23,优,43,133,18,42,9,8,0.55,41
2016-06-24,优,48,192,19,50,4,8,0.44,35
2016-06-25,优,28,32,7,19,3,5,0.25,49
2016-06-26,优,32,44,12,31,7,8,0.26,27
2016-06-27,优,36,72,15,35,5,10,0.26,15
2016-06-28,优,25,24,12,24,7,11,0.52,16
2016-06-29,优,25,23,10,24,3,8,0.54,29
2016-06-30,优,48,177,21,48,4,8,0.64,24
2016-07-01,优,34,130,16,33,4,9,0.88,21
2016-07-02,优,30,67,11,28,3,7,0.66,31
2016-07-03,优,27,57,11,26,2,7,0.71,39
2016-07-04,优,28,61,11,24,3,7,0.74,48
2016-07-05,优,32,83,11,21,2,6,0.64,61
2016-07-06,优,27,45,11,21,4,8,0.70,38
2016-07-07,优,34,83,14,32,4,5,0.87,30
2016-07-08,优,41,120,20,40,5,5,1.07,41
2016-07-09,优,50,178,28,53,4,6,1.38,46
2016-07-10,良,54,204,32,58,4,5,1.39,48
2016-07-11,良,55,207,35,57,3,4,1.28,56
2016-07-12,良,53,207,32,55,5,7,0.99,43
2016-07-13,优,41,130,21,40,4,8,0.64,37
2016-07-14,优,44,165,17,44,6,10,0.47,32
2016-07-15,优,42,143,14,40,8,8,0.42,34
2016-07-16,优,39,86,17,38,6,6,0.48,37
2016-07-17,优,33,52,13,32,8,7,0.25,26
2016-07-18,优,39,99,17,38,4,7,0.57,20
2016-07-19,优,47,171,20,44,37,10,0.96,17
2016-07-20,优,32,62,16,29,2,11,1.32,41
2016-07-21,优,46,180,21,47,6,10,1.16,25
2016-07-22,优,48,148,25,49,7,11,0.93,36
2016-07-23,良,52,159,23,57,7,11,0.74,26
2016-07-24,良,61,216,31,73,8,12,1.18,22
2016-07-25,良,60,203,32,69,8,11,1.04,39
2016-07-26,良,57,182,30,63,7,12,0.78,43
2016-07-27,良,69,254,40,82,9,10,0.96,47
2016-07-28,良,62,185,39,70,7,12,0.93,55
2016-07-29,良,51,119,23,52,7,15,0.70,43
2016-07-30,优,41,68,17,40,4,13,0.88,39
2016-07-31,优,45,111,20,45,5,14,0.61,41
2016-08-01,良,53,206,27,59,3,14,0.71,53
2016-08-02,良,52,200,26,56,2,12,0.60,39
2016-08-03,优,36,128,17,35,2,11,0.56,31
2016-08-04,优,43,169,18,42,2,13,0.65,24
2016-08-05,优,40,121,18,39,2,12,0.65,21
2016-08-06,优,29,31,11,28,3,14,0.75,13
2016-08-07,优,30,36,11,27,3,11,0.59,27
2016-08-08,优,29,33,15,28,3,9,0.60,41
2016-08-09,优,41,113,17,41,2,10,0.58,40
2016-08-10,优,43,136,19,42,2,11,0.61,33
2016-08-11,优,41,120,18,41,4,12,0.68,30
2016-08-12,优,48,156,21,49,4,11,0.64,44
2016-08-13,优,43,142,20,42,4,10,0.55,34
2016-08-14,优,45,154,17,44,5,13,0.54,32
2016-08-15,优,48,188,18,50,5,16,0.84,33
2016-08-16,良,57,242,27,65,4,17,1.05,38
2016-08-17,良,65,235,35,79,5,15,0.92,45
2016-08-18,良,66,257,40,77,5,12,0.90,70
2016-08-19,良,64,267,34,77,5,14,0.81,48
2016-08-20,良,63,272,27,76,6,14,0.77,48
2016-08-21,良,67,256,34,83,4,11,0.66,56
2016-08-22,良,67,253,38,68,4,11,0.51,90
2016-08-23,良,75,291,44,91,5,15,0.82,76
2016-08-24,良,78,267,49,101,4,15,0.86,65
2016-08-25,良,85,310,50,110,5,16,0.87,72
2016-08-26,优,50,234,24,55,3,11,0.56,66
2016-08-27,优,46,134,15,41,3,13,0.45,73
2016-08-28,良,70,263,28,83,5,16,0.59,72
2016-08-29,良,71,259,32,76,5,15,0.57,83
2016-08-30,良,71,244,39,85,7,16,0.63,85
2016-08-31,良,67,183,43,79,8,21,0.89,49
2016-09-01,良,62,200,38,72,6,17,0.80,52
2016-09-02,良,80,288,40,104,22,18,0.75,66
2016-09-03,良,99,310,40,142,11,16,0.56,71
2016-09-04,良,96,309,55,136,7,19,0.63,77
2016-09-05,良,97,307,68,139,7,18,0.75,74
2016-09-06,良,99,326,54,145,4,17,0.61,62
2016-09-07,良,74,303,34,91,9,16,0.57,62
2016-09-08,良,72,246,40,92,15,16,0.55,59
2016-09-09,优,37,67,21,36,4,13,0.57,44
2016-09-10,优,32,50,13,31,5,14,0.60,50
2016-09-11,良,66,260,36,76,7,16,0.66,63
2016-09-12,良,79,294,45,101,5,17,0.60,62
2016-09-13,良,77,286,48,94,6,16,0.53,73
2016-09-14,良,82,281,50,98,5,16,0.41,79
2016-09-15,良,79,283,50,90,4,14,0.43,86
2016-09-16,良,76,297,50,87,4,12,0.37,83
2016-09-17,良,71,292,44,85,4,14,0.31,68
2016-09-18,良,69,289,42,85,5,14,0.34,40
2016-09-19,良,73,323,44,85,5,16,0.39,74
2016-09-20,良,88,350,61,103,6,16,0.70,92
2016-09-21,良,79,274,41,92,6,17,0.59,82
2016-09-22,良,79,243,43,97,6,18,0.54,75
2016-09-23,良,81,235,46,97,10,18,0.59,79
2016-09-24,良,80,227,54,98,8,18,0.68,75
2016-09-25,良,84,254,58,113,5,16,0.85,61
2016-09-26,良,82,264,55,105,4,14,0.85,57
2016-09-27,良,82,302,56,97,3,11,0.69,74
2016-09-28,优,44,170,23,44,2,12,0.60,54
2016-09-29,优,42,140,17,32,3,9,0.47,81
2016-09-30,良,57,200,30,61,6,14,0.60,79
2016-10-01,良,59,199,32,66,4,13,0.60,64
2016-10-02,良,64,236,26,76,5,16,0.56,47
2016-10-03,良,70,253,26,85,6,15,0.64,49
2016-10-04,良,68,246,34,80,4,13,0.73,56
2016-10-05,良,68,224,35,80,5,14,0.69,65
2016-10-06,良,75,271,46,93,7,12,0.74,75
2016-10-07,良,80,313,56,99,5,13,0.83,70
2016-10-08,良,73,310,43,80,6,11,0.81,82
2016-10-09,良,74,333,38,96,6,12,0.76,89
2016-10-10,良,71,285,40,90,7,14,0.66,100
2016-10-11,良,56,184,33,60,4,10,0.55,86
2016-10-12,良,55,169,30,60,3,12,0.60,66
2016-10-13,良,57,150,35,62,3,11,0.64,61
2016-10-14,优,47,87,27,46,3,10,0.59,52
2016-10-15,良,53,136,33,58,3,13,0.57,49
2016-10-16,良,68,233,46,76,3,13,0.59,36
2016-10-17,良,57,140,32,63,5,13,0.57,47
2016-10-18,良,52,118,24,54,4,11,0.45,60
2016-10-19,良,64,164,45,67,3,10,0.62,71
2016-10-20,优,35,60,23,33,2,15,0.86,25
2016-10-21,优,21,3,10,20,2,11,0.92,12
2016-10-22,优,25,35,13,24,2,8,0.62,16
2016-10-23,优,27,36,14,26,2,6,0.69,31
2016-10-24,优,26,20,15,25,3,7,0.78,17
2016-10-25,优,20,4,10,19,2,7,0.75,22
2016-10-26,优,23,12,12,22,2,8,0.81,12
2016-10-27,优,29,41,14,28,2,9,0.71,22
2016-10-28,优,22,11,11,21,2,9,0.71,30
2016-10-29,优,24,24,10,15,2,6,0.47,46
2016-10-30,优,24,14,13,19,2,9,0.50,29
2016-10-31,优,30,18,19,28,3,13,0.71,8
2016-11-01,优,44,136,27,44,3,9,0.61,18
2016-11-02,优,43,84,27,43,3,10,0.52,25
2016-11-03,良,53,101,30,57,5,14,0.45,20
2016-11-04,良,70,128,42,87,5,14,0.72,22
2016-11-05,良,77,114,48,100,6,19,0.67,11
2016-11-06,良,81,117,58,99,4,12,0.74,6
2016-11-07,优,49,65,33,45,3,9,0.73,38
2016-11-08,优,38,91,22,34,3,6,0.42,41
2016-11-09,优,29,59,13,18,1,5,0.39,53
2016-11-10,优,43,99,22,45,7,14,0.44,33
2016-11-11,优,48,85,25,50,3,15,0.41,19
2016-11-12,良,75,185,44,97,8,21,0.66,4
2016-11-13,良,58,77,40,60,5,15,0.51,9
2016-11-14,良,71,127,49,85,9,19,0.61,5
2016-11-15,良,94,232,70,117,7,23,0.80,27
2016-11-16,轻度污染,103,267,76,117,4,19,0.96,23
2016-11-17,优,50,67,33,49,3,13,1.09,20
2016-11-18,优,44,27,27,43,2,12,1.08,17
2016-11-19,良,61,95,37,70,7,17,1.10,11
2016-11-20,良,80,232,58,95,4,13,0.72,24
2016-11-21,良,91,297,66,109,6,14,0.75,31
2016-11-22,优,33,89,20,32,2,8,0.56,33
2016-11-23,优,30,98,18,26,15,5,0.32,39
2016-11-24,优,45,115,28,45,7,6,0.44,40
2016-11-25,优,47,94,28,47,5,9,0.42,43
2016-11-26,优,46,88,30,43,5,11,0.41,23
2016-11-27,良,59,93,38,63,4,18,0.66,19
2016-11-28,良,63,96,37,76,5,17,0.88,42
2016-11-29,良,58,88,38,64,3,14,0.68,48
2016-11-30,良,64,88,44,73,5,20,0.80,12
2016-12-01,良,60,109,41,66,4,17,0.76,9
2016-12-02,良,64,91,43,71,4,19,0.78,16
2016-12-03,良,70,92,48,87,11,26,0.78,13
2016-12-04,良,68,72,48,81,6,19,0.66,22
2016-12-05,良,78,126,53,99,7,22,0.62,29
2016-12-06,良,73,126,44,93,5,17,0.46,52
2016-12-07,良,85,116,56,118,8,26,0.74,30
2016-12-08,良,89,115,63,124,4,25,0.67,29
2016-12-09,良,90,153,66,113,2,22,0.55,35
2016-12-10,轻度污染,108,220,80,124,2,18,0.51,52
2016-12-11,轻度污染,118,239,89,133,1,21,0.68,46
2016-12-12,轻度污染,120,255,90,130,1,23,0.87,14
2016-12-13,良,71,151,51,70,1,17,0.69,24
2016-12-14,良,100,299,74,99,1,15,0.70,32
2016-12-15,轻度污染,114,273,86,125,6,23,0.77,17
2016-12-16,良,88,177,64,106,2,17,0.42,32
2016-12-17,良,95,150,69,119,9,34,0.79,11
2016-12-18,轻度污染,135,226,102,171,9,42,1.30,13
2016-12-19,轻度污染,124,161,93,136,4,33,1.28,9
2016-12-20,良,72,86,52,66,2,19,0.74,18
2016-12-21,优,42,23,29,35,1,15,0.82,24
2016-12-22,优,47,71,33,46,2,15,0.91,10
2016-12-23,良,68,147,45,81,3,14,0.80,47
2016-12-24,良,54,63,36,50,1,14,0.46,67
2016-12-25,优,26,6,17,22,1,14,0.51,27
2016-12-26,优,38,70,26,31,1,13,0.70,16
2016-12-27,良,52,132,34,52,2,11,0.91,22
2016-12-28,良,67,155,44,82,5,22,0.82,14
2016-12-29,良,68,144,46,82,4,15,0.67,32
2016-12-30,良,95,173,70,119,7,21,0.78,30
2016-12-31,轻度污染,107,145,79,130,7,26,0.82,19
2017-01-01,轻度污染,115,141,86,138,6,27,0.81,12
2017-01-02,轻度污染,131,168,99,146,8,24,0.71,21
2017-01-03,轻度污染,122,141,92,149,9,29,0.77,9
2017-01-04,轻度污染,147,190,111,161,6,31,1.26,8
2017-01-05,轻度污染,117,205,87,121,2,20,1.04,14
2017-01-06,优,31,19,21,28,1,13,1.28,20
2017-01-07,优,25,7,16,23,1,14,1.08,19
2017-01-08,优,40,32,27,37,2,13,0.75,30
2017-01-09,良,64,145,45,59,3,16,0.84,42
2017-01-10,良,81,200,59,78,3,10,0.57,66
2017-01-11,良,75,191,54,71,4,13,0.58,45
2017-01-12,良,62,159,43,57,11,14,0.64,29
2017-01-13,良,95,259,71,98,12,22,0.72,9
2017-01-14,良,79,219,57,83,4,14,0.46,35
2017-01-15,良,88,252,65,102,7,18,0.60,56
2017-01-16,轻度污染,107,266,80,119,5,23,0.61,29
2017-01-17,良,92,196,68,99,6,20,0.75,45
2017-01-18,良,77,145,55,82,6,15,0.95,63
2017-01-19,轻度污染,103,198,76,109,4,17,0.97,58
2017-01-20,轻度污染,105,308,78,121,5,14,0.91,57
2017-01-21,良,81,206,56,105,10,20,0.74,61
2017-01-22,良,97,251,70,119,3,18,0.68,41
2017-01-23,良,86,187,62,103,3,19,0.71,44
2017-01-24,良,92,195,68,103,2,16,0.99,32
2017-01-25,良,80,105,58,79,1,10,0.77,47
2017-01-26,良,83,101,61,83,1,9,0.76,41
2017-01-27,轻度污染,119,230,88,167,4,8,0.65,50
2017-01-28,重度污染,224,296,166,284,12,11,0.85,33
2017-01-29,中度污染,172,325,131,181,1,7,1.13,39
2017-01-30,轻度污染,103,311,76,115,5,5,0.91,65
2017-01-31,轻度污染,114,331,85,117,3,6,0.89,73
2017-02-01,良,68,189,48,58,1,5,0.81,49
2017-02-02,良,63,149,44,56,1,5,0.74,48
2017-02-03,优,36,21,25,31,1,7,0.70,27
2017-02-04,优,47,51,32,43,1,9,0.72,26
2017-02-05,良,54,88,37,51,1,9,0.66,28
2017-02-06,优,39,37,27,36,1,7,0.74,26
2017-02-07,优,36,33,24,31,1,8,0.85,36
2017-02-08,优,44,85,29,36,1,8,0.76,48
2017-02-09,良,70,220,50,63,2,10,0.94,32
2017-02-10,良,78,238,55,77,10,14,0.99,24
2017-02-11,良,62,91,44,61,30,12,0.58,34
2017-02-12,良,57,57,38,60,22,12,0.41,37
2017-02-13,良,60,56,41,66,16,14,0.40,39
2017-02-14,良,85,126,59,110,10,31,0.63,11
2017-02-15,轻度污染,114,202,86,121,4,28,0.71,7
2017-02-16,良,96,183,71,98,4,17,0.54,33
2017-02-17,轻度污染,119,295,90,127,6,22,0.86,23
2017-02-18,中度污染,163,337,123,174,5,18,0.71,67
2017-02-19,轻度污染,131,238,99,150,8,23,0.75,37
2017-02-20,轻度污染,114,284,85,134,4,18,1.00,17
2017-02-21,良,70,250,47,76,1,11,0.62,39
2017-02-22,优,43,57,27,41,2,14,0.63,28
2017-02-23,优,47,110,30,46,2,9,0.62,53
2017-02-24,优,42,69,27,40,2,12,0.71,52
2017-02-25,良,52,105,31,54,3,14,0.66,28
2017-02-26,良,56,98,33,63,2,15,0.67,35
2017-02-27,良,60,74,35,71,4,21,0.71,39
2017-02-28,良,62,75,41,72,3,17,0.72,40
2017-03-01,良,69,133,42,86,3,17,0.69,38
2017-03-02,良,63,118,29,74,3,15,0.60,45
2017-03-03,良,64,69,37,77,5,26,0.77,14
2017-03-04,良,68,91,48,74,3,20,0.65,14
2017-03-05,优,47,41,32,42,2,18,0.53,14
2017-03-06,良,78,271,57,84,4,17,0.61,36
2017-03-07,良,85,295,62,83,3,11,0.52,81
2017-03-08,良,60,159,41,57,3,11,0.49,75
2017-03-09,良,67,146,47,75,5,21,0.79,23
2017-03-10,良,60,102,42,55,3,15,0.93,26
2017-03-11,良,53,85,35,55,3,13,0.75,35
2017-03-12,优,44,54,29,43,3,15,0.65,37
2017-03-13,优,39,62,11,14,2,9,0.53,73
2017-03-14,优,40,53,19,30,2,6,0.35,72
2017-03-15,优,42,53,27,39,2,12,0.52,54
2017-03-16,良,52,86,34,53,2,11,0.53,49
2017-03-17,优,44,42,27,43,2,14,0.62,33
2017-03-18,优,39,37,27,37,2,13,0.79,36
2017-03-19,优,50,81,34,45,2,16,0.91,43
2017-03-20,优,43,56,30,41,2,16,0.99,33
2017-03-21,良,62,153,44,57,2,14,0.84,41
2017-03-22,优,33,24,19,28,2,11,0.64,56
2017-03-23,优,33,10,17,31,2,13,0.73,37
2017-03-24,优,26,9,12,19,2,11,0.70,43
2017-03-25,优,41,63,20,44,2,18,0.62,27
2017-03-26,良,59,124,26,68,3,13,0.42,35
2017-03-27,良,75,208,32,98,6,18,0.42,38
2017-03-28,良,72,155,39,92,6,19,0.64,24
2017-03-29,良,69,132,44,82,3,12,0.67,28
2017-03-30,优,38,15,24,36,5,16,1.08,21
2017-03-31,良,55,142,38,52,5,9,0.93,64
2017-04-01,良,65,155,41,70,5,14,0.92,53
2017-04-02,良,71,143,42,87,5,17,0.95,54
2017-04-03,良,78,166,52,103,6,19,0.87,40
2017-04-04,良,80,194,58,99,5,21,0.93,20
2017-04-05,良,70,173,50,76,4,12,0.87,17
2017-04-06,优,44,30,28,40,3,10,0.68,34
2017-04-07,优,38,10,19,38,3,12,0.75,19
2017-04-08,良,58,146,37,66,4,14,1.00,20
2017-04-09,优,25,3,11,17,3,8,0.91,43
2017-04-10,优,25,6,8,15,2,7,0.59,49
2017-04-11,优,36,40,20,35,4,10,0.59,44
2017-04-12,优,49,91,21,50,5,12,0.59,39
2017-04-13,良,58,88,29,63,5,15,0.62,48
2017-04-14,良,69,151,38,85,4,18,0.73,36
2017-04-15,良,81,185,54,110,3,24,0.97,12
2017-04-16,良,78,207,53,104,6,20,1.01,13
2017-04-17,优,40,36,17,34,2,11,0.40,47
2017-04-18,良,52,74,23,55,4,14,0.60,26
2017-04-19,良,58,102,29,65,4,13,0.59,27
2017-04-20,良,60,159,28,69,2,6,0.53,54
2017-04-21,优,37,22,15,33,1,12,0.53,40
2017-04-22,良,53,97,20,58,2,12,0.49,47
2017-04-23,良,62,135,23,69,4,13,0.51,52
2017-04-23,良,62,135,23,69,4,13,0.51,52
2017-04-24,良,65,145,33,79,2,18,0.63,25
2017-04-25,优,34,18,22,32,1,13,0.71,29
2017-04-26,优,36,40,18,28,1,11,0.68,49
2017-04-27,良,55,144,36,58,1,12,0.70,60
2017-04-28,良,59,119,36,67,2,16,0.67,34
2017-04-29,良,58,45,29,60,1,14,0.45,52
2017-04-30,良,73,133,35,94,1,19,0.46,15
2017-05-01,良,67,135,42,81,3,13,0.70,33
2017-05-02,良,58,111,38,64,1,10,0.64,33
2017-05-03,优,43,50,25,42,1,9,0.62,23
2017-05-04,优,35,19,10,25,1,6,0.39,62
2017-05-05,良,54,83,18,57,1,7,0.62,65
2017-05-06,良,95,201,43,138,2,8,0.60,61
2017-05-07,轻度污染,102,225,50,152,1,9,0.50,43
2017-05-08,良,54,110,20,57,2,13,0.50,36
2017-05-09,良,53,93,20,55,2,9,0.47,46
2017-05-10,良,61,117,23,71,2,13,0.65,38
2017-05-11,良,54,78,23,63,2,12,0.75,21
2017-05-12,优,35,13,13,36,3,11,0.62,50
2017-05-13,良,57,118,18,55,3,13,0.53,57
2017-05-14,良,61,137,24,72,3,15,0.49,41
2017-05-15,优,45,82,18,41,1,7,0.52,71
2017-05-16,良,54,127,21,45,1,8,0.56,66
2017-05-17,优,47,29,19,44,2,12,0.59,49
2017-05-18,良,61,84,24,68,3,16,0.73,48
2017-05-19,良,57,92,29,64,1,10,0.92,46
2017-05-20,优,47,62,24,46,1,11,0.80,31
2017-05-20,优,47,62,24,46,1,11,0.80,31
2017-05-21,优,21,4,10,19,1,9,0.72,22
2017-05-22,优,26,11,10,25,1,10,0.87,8
2017-05-23,优,28,7,9,20,1,4,0.61,53
2017-05-24,优,31,25,13,30,1,6,0.58,35
2017-05-25,良,51,114,23,55,8,22,0.63,19
2017-05-26,良,53,74,20,46,3,13,0.55,54
2017-05-27,良,60,69,20,58,3,16,0.53,61
2017-05-28,良,60,49,21,54,3,15,0.93,65
2017-05-29,良,59,74,24,61,3,16,1.05,59
2017-05-30,良,61,124,32,69,1,18,1.14,18
2017-05-31,良,59,114,35,63,1,14,1.23,6
2017-06-01,优,38,38,16,30,1,6,0.88,52
2017-06-02,优,48,122,21,50,2,11,0.99,45
2017-06-03,良,60,192,33,65,6,12,1.01,43
2017-06-04,优,49,128,25,49,1,9,1.12,39
2017-06-05,优,27,3,12,23,1,7,1.06,45
2017-06-06,优,33,26,10,25,2,8,0.89,62
2017-06-07,优,40,50,16,36,3,11,1.01,52
2017-06-08,优,43,75,16,42,2,11,0.98,31
2017-06-09,优,35,55,13,34,2,8,0.94,19
2017-06-10,优,43,165,14,43,2,12,0.92,13
2017-06-11,优,39,79,12,28,1,6,0.92,64
2017-06-12,优,32,53,12,29,1,9,1.09,34
2017-06-13,优,24,11,5,13,1,8,1.10,48
2017-06-14,优,36,77,15,35,2,9,1.05,48
2017-06-15,优,37,68,11,22,2,8,1.03,64
2017-06-16,优,26,16,7,18,2,10,1.02,46
2017-06-17,优,42,80,12,36,2,10,0.99,51
2017-06-18,良,54,134,19,54,2,12,1.02,51
2017-06-19,良,56,188,21,59,4,18,1.17,33
2017-06-20,优,45,102,15,44,5,15,0.99,28
2017-06-21,良,53,150,19,53,3,12,1.14,40
2017-06-22,良,51,181,20,56,2,17,1.12,9
2017-06-23,优,19,3,6,17,2,11,1.13,14
2017-06-24,优,23,17,8,20,3,9,1.25,24
2017-06-25,优,27,28,11,25,3,17,1.33,21
2017-06-26,优,36,63,16,35,2,14,1.43,20
2017-06-27,优,34,45,13,32,2,8,1.16,43
2017-06-28,优,39,75,13,30,2,10,0.96,57
2017-06-29,优,38,77,15,38,2,16,1.34,17
2017-06-30,优,16,1,7,13,2,13,1.39,19
2017-07-01,优,25,43,9,24,3,10,1.27,26
2017-07-02,优,45,157,17,41,2,11,1.21,40
2017-07-03,良,54,192,25,52,1,12,1.42,56
2017-07-04,良,62,216,31,65,3,15,1.27,56
2017-07-05,优,48,157,24,51,4,12,1.19,22
2017-07-06,优,42,140,16,42,2,11,1.26,21
2017-07-07,优,47,183,18,50,3,11,1.50,23
2017-07-08,优,49,177,19,52,3,13,1.41,20
2017-07-09,优,40,147,15,38,3,12,1.70,27
2017-07-10,优,43,146,15,39,4,12,1.82,40
2017-07-11,优,42,108,15,41,5,11,1.68,23
2017-07-12,优,30,30,11,29,5,10,2.06,13
2017-07-13,优,43,83,15,44,5,9,1.65,22
2017-07-14,优,50,159,17,53,3,11,1.58,18
2017-07-15,优,49,175,17,52,2,11,1.44,28
2017-07-16,优,46,146,17,43,1,10,1.16,40
2017-07-17,良,51,167,19,54,1,10,1.17,36
2017-07-18,优,46,146,18,46,1,8,1.11,39
2017-07-19,优,46,149,18,47,1,9,1.20,26
2017-07-20,优,42,120,16,43,1,8,1.27,19
2017-07-21,优,38,76,12,36,1,9,1.61,29
2017-07-22,优,41,86,15,38,1,9,1.96,38
2017-07-23,优,46,109,18,43,1,10,1.67,45
2017-07-24,良,52,146,23,51,1,10,1.67,49
2017-07-25,优,49,127,21,50,1,10,1.93,36
2017-07-26,优,46,84,18,42,1,10,1.94,43
2017-07-27,优,49,112,20,47,1,12,1.87,48
2017-07-28,良,60,212,28,59,1,10,1.57,66
2017-07-29,良,66,254,41,65,1,8,1.82,87
2017-07-30,良,75,261,50,75,1,7,1.94,83
2017-07-31,良,62,202,34,54,1,5,1.70,86
2017-08-01,优,50,187,27,50,2,6,1.54,58
2017-08-02,优,41,133,18,38,1,8,1.48,47
2017-08-03,良,51,190,24,48,1,9,1.47,53
2017-08-04,优,47,127,25,44,1,6,1.27,62
2017-08-05,优,41,81,21,39,1,5,1.14,47
2017-08-06,优,49,133,19,47,1,13,1.07,39
2017-08-07,优,47,128,17,43,1,11,0.99,39
2017-08-08,优,48,173,19,48,1,9,1.02,38
2017-08-09,优,29,33,12,25,1,10,1.09,44
2017-08-10,优,45,132,20,43,1,13,1.19,35
2017-08-11,优,47,139,21,48,1,8,1.06,30
2017-08-12,优,18,1,7,15,1,9,1.15,21
2017-08-13,优,31,48,10,30,2,10,1.08,16
2017-08-14,优,33,81,12,32,1,6,0.94,40
2017-08-15,优,42,138,21,40,1,11,1.03,33
2017-08-16,优,42,138,15,43,2,10,1.14,19
2017-08-17,优,37,93,11,37,3,13,1.00,27
2017-08-18,优,44,141,19,44,3,15,1.07,24
2017-08-19,优,48,175,17,49,2,15,0.93,25
2017-08-20,优,44,133,19,45,2,14,0.99,28
2017-08-21,优,45,124,23,44,2,12,1.24,34
2017-08-22,良,54,195,34,54,2,9,1.42,46
2017-08-23,良,51,212,33,50,1,4,1.16,68
2017-08-24,优,47,204,29,46,2,7,1.02,38
2017-08-25,优,33,63,15,29,3,6,0.89,52
2017-08-26,优,49,221,25,43,3,6,0.94,76
2017-08-27,良,56,255,36,56,3,7,0.96,73
2017-08-28,优,43,187,23,42,4,10,0.79,32
2017-08-29,优,36,118,17,34,3,8,0.87,38
2017-08-30,优,36,143,13,22,4,4,1.05,70
2017-08-31,优,38,112,19,34,4,6,0.78,67
2017-09-01,优,41,95,19,35,4,8,0.60,61
2017-09-02,优,33,49,15,32,3,11,0.70,33
2017-09-03,优,20,2,8,15,3,12,0.72,33
2017-09-04,优,33,68,13,31,4,12,0.62,49
2017-09-05,优,48,192,23,47,3,17,0.69,34
2017-09-06,优,35,67,17,34,3,11,0.72,24
2017-09-07,优,37,60,10,36,2,10,0.50,38
2017-09-08,优,44,116,12,44,2,13,0.49,3
2017-09-09,良,54,178,30,60,1,17,0.65,42
2017-09-10,优,50,193,26,52,2,12,0.62,28
2017-09-11,优,40,116,12,33,1,11,0.45,57
2017-09-12,良,56,173,29,62,1,15,0.53,41
2017-09-13,良,59,166,35,65,1,16,0.64,39
2017-09-14,良,60,180,33,65,1,14,0.60,58
2017-09-15,良,66,207,36,69,1,14,0.63,71
2017-09-16,良,65,214,36,64,1,13,0.47,74
2017-09-17,良,62,172,38,67,1,14,0.64,60
2017-09-18,良,74,189,52,81,2,12,0.96,59
2017-09-19,良,55,137,36,49,1,9,0.78,47
2017-09-20,优,33,44,18,31,1,7,0.38,42
2017-09-21,优,40,68,19,39,1,11,0.40,27
2017-09-22,优,47,82,25,47,1,10,0.52,34
2017-09-23,良,52,147,31,54,1,13,0.61,27
2017-09-24,良,61,226,42,65,1,11,0.56,35
2017-09-25,优,49,182,27,51,2,12,0.57,22
2017-09-26,优,44,140,22,44,2,12,0.68,21
2017-09-27,优,43,145,24,43,2,6,0.66,36
2017-09-28,优,34,65,10,18,1,7,0.68,59
2017-09-29,优,40,84,20,39,1,9,0.72,34
2017-09-30,优,42,108,23,43,1,13,0.87,23
2017-10-01,良,54,208,29,58,2,15,0.85,18
2017-10-02,优,37,104,16,37,1,6,0.72,29
2017-10-03,优,24,17,9,21,1,6,0.76,38
2017-10-05,优,18,6,6,11,1,6,0.38,33
2017-10-06,优,25,13,12,24,1,8,0.43,26
2017-10-07,优,36,57,17,35,1,12,0.56,22
2017-10-08,优,34,46,16,33,1,9,0.50,23
2017-10-09,优,38,130,21,37,1,10,0.59,29
2017-10-10,良,56,274,33,59,1,9,0.72,32
2017-10-11,优,24,34,8,18,1,6,0.38,38
2017-10-12,优,17,8,7,14,1,10,0.51,28
2017-10-13,优,23,16,10,21,1,9,0.33,30
2017-10-14,优,20,7,9,19,1,12,0.30,24
2017-10-15,优,27,44,13,26,1,11,0.29,33
2017-10-16,优,22,17,11,17,1,10,0.21,41
2017-10-17,优,24,22,9,15,1,10,0.37,42
2017-10-18,优,23,18,11,22,1,13,0.49,25
2017-10-19,优,26,8,9,22,1,10,0.44,42
2017-10-20,优,33,36,16,33,1,10,0.44,30
2017-10-21,优,50,117,29,50,1,11,0.48,45
