日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-05-16,良,76,220,55,78,24,23,0.81,27
2015-05-17,良,67,154,46,66,38,27,0.69,28
2015-05-18,良,85,243,62,81,19,49,0.95,22
2015-05-19,良,67,181,45,67,34,48,1.13,45
2015-05-20,良,80,263,55,80,15,40,0.92,32
2015-05-21,良,53,117,26,57,22,30,0.57,47
2015-05-22,良,73,207,48,91,46,56,0.93,43
2015-05-23,轻度污染,114,322,84,138,35,68,1.43,28
2015-05-24,轻度污染,114,303,85,129,22,44,1.24,38
2015-05-25,轻度污染,104,256,77,117,17,36,0.88,42
2015-05-26,轻度污染,126,301,94,137,17,37,0.96,32
2015-05-27,中度污染,158,333,120,160,14,46,1.05,26
2015-05-28,中度污染,153,342,115,166,5,37,1.24,26
2015-05-29,良,76,278,53,79,6,54,0.91,17
2015-05-30,优,45,77,27,46,5,42,0.74,20
2015-05-31,良,65,165,45,71,9,36,0.89,28
2015-06-01,良,91,240,66,97,11,30,1.00,29
2015-06-02,良,54,158,34,52,8,50,1.04,16
2015-06-03,优,48,140,26,48,8,42,0.77,16
2015-06-04,优,30,19,15,29,5,36,0.50,18
2015-06-05,良,53,127,29,57,18,65,0.91,22
2015-06-06,良,64,175,36,76,31,68,0.95,14
2015-06-07,良,67,237,46,78,22,58,0.91,16
2015-06-08,良,54,190,29,60,10,52,0.89,21
2015-06-09,良,51,140,29,53,8,52,0.84,22
2015-06-10,良,54,144,33,55,22,56,0.87,19
2015-06-11,良,73,246,38,94,22,57,1.01,19
2015-06-12,良,78,268,46,104,48,58,1.39,19
2015-06-13,良,61,209,36,71,43,46,1.09,14
2015-06-14,良,62,192,33,73,31,42,0.82,18
2015-06-15,良,59,166,32,67,5,23,0.74,27
2015-06-16,优,48,115,25,50,3,22,1.20,24
2015-06-17,优,30,32,15,29,5,29,1.05,21
2015-06-18,优,44,103,22,44,3,18,0.71,26
2015-06-19,良,58,183,34,64,12,16,0.64,27
2015-06-20,良,70,261,48,84,12,18,0.88,30
2015-06-21,良,88,291,64,107,8,17,1.02,28
2015-06-22,良,54,154,30,56,5,13,0.58,25
2015-06-23,良,85,284,60,103,8,18,1.07,25
2015-06-24,良,72,292,47,82,12,27,0.81,19
2015-06-25,良,51,218,19,55,19,21,0.58,14
2015-06-26,优,33,50,15,32,5,21,1.02,14
2015-06-27,优,38,101,11,38,5,19,1.03,15
2015-06-28,优,27,18,14,26,3,18,0.83,17
2015-06-29,良,59,249,38,65,5,16,0.89,18
2015-06-30,优,44,139,25,47,6,18,0.77,12
2015-07-01,优,36,56,20,36,4,17,0.76,19
2015-07-02,良,51,163,31,52,4,22,0.90,18
2015-07-03,轻度污染,103,330,76,104,7,12,1.06,35
2015-07-04,良,61,209,42,60,5,11,0.73,28
2015-07-05,优,37,67,20,36,4,10,0.45,29
2015-07-06,优,35,38,20,34,4,18,0.66,21
2015-07-07,优,41,54,25,40,4,15,0.58,20
2015-07-08,良,51,110,33,51,10,25,0.89,17
2015-07-09,良,59,174,41,60,5,18,0.83,19
2015-07-10,优,49,129,29,48,5,15,0.55,14
2015-07-11,优,33,54,16,32,7,14,0.53,12
2015-07-12,优,32,35,16,31,7,14,0.43,17
2015-07-13,优,49,51,30,50,17,25,0.71,21
2015-07-14,良,70,163,50,73,19,20,0.87,26
2015-07-15,良,71,225,51,74,14,14,0.77,33
2015-07-16,良,66,233,46,66,11,16,0.71,23
2015-07-17,优,36,31,21,35,7,19,0.65,15
2015-07-18,优,35,29,21,34,4,16,0.53,15
2015-07-19,优,48,98,29,48,8,20,0.78,12
2015-07-20,良,65,196,44,69,4,15,0.78,17
2015-07-21,良,61,185,42,67,17,13,0.67,30
2015-07-22,良,78,286,56,87,14,13,0.79,30
2015-07-23,良,67,271,47,75,16,22,0.77,20
2015-07-24,优,39,95,19,37,13,18,0.54,35
2015-07-25,优,32,42,16,31,33,27,0.73,13
2015-07-26,优,31,29,15,30,22,22,0.56,13
2015-07-27,优,40,69,22,38,31,25,0.58,19
2015-07-28,优,44,103,22,44,36,28,0.57,19
2015-07-29,优,47,139,22,48,30,33,0.59,22
2015-07-30,优,39,89,17,39,20,28,0.44,22
2015-07-31,优,41,110,19,41,18,30,0.46,24
2015-08-01,优,46,124,22,46,25,32,0.54,27
2015-08-02,良,52,157,28,54,30,41,0.65,48
2015-08-03,良,57,228,26,66,23,42,0.45,43
2015-08-04,良,52,178,25,55,28,42,0.52,42
2015-08-05,良,58,188,32,64,31,51,0.65,39
2015-08-06,良,55,175,32,59,25,42,0.63,42
2015-08-07,优,46,115,25,47,19,35,0.48,41
2015-08-08,优,38,99,15,37,17,31,0.39,38
2015-08-09,优,33,81,13,32,18,31,0.40,32
2015-08-10,优,27,42,10,26,19,30,0.39,33
2015-08-11,优,28,25,10,26,21,35,0.33,33
2015-08-12,优,50,139,27,50,19,42,0.60,43
2015-08-13,良,62,168,42,68,26,45,0.79,42
2015-08-14,良,74,249,52,78,18,37,0.93,43
2015-08-15,良,68,252,48,72,27,40,0.92,43
2015-08-16,良,52,142,32,53,17,39,1.00,41
2015-08-17,良,60,163,40,61,20,34,0.98,44
2015-08-18,良,61,172,41,65,17,32,0.89,51
2015-08-19,良,61,238,42,64,19,33,0.82,49
2015-08-20,优,36,46,17,35,14,42,0.69,32
2015-08-21,良,57,185,35,60,23,47,0.83,34
2015-08-22,良,57,152,38,62,19,35,0.74,37
2015-08-23,良,52,123,32,54,16,33,0.67,45
2015-08-24,优,48,128,26,51,18,40,0.63,42
2015-08-25,良,56,160,31,61,14,39,0.65,44
2015-08-26,良,78,249,54,95,17,49,0.77,47
2015-08-27,良,69,207,46,83,19,48,0.81,46
2015-08-28,良,65,195,42,74,17,39,0.84,55
2015-08-29,良,95,331,70,107,24,43,1.19,63
2015-08-30,良,91,315,67,95,21,39,1.16,61
2015-08-31,良,87,318,64,95,18,31,0.96,57
2015-09-01,良,79,296,57,91,20,29,0.82,42
2015-09-02,良,66,258,40,74,19,30,0.69,37
2015-09-03,良,63,241,40,71,17,31,0.71,37
2015-09-04,良,79,308,55,94,28,24,0.92,46
2015-09-05,优,42,125,21,40,24,29,0.70,49
2015-09-06,良,67,313,45,75,23,50,0.93,44
2015-09-07,良,58,215,34,64,18,44,0.72,47
2015-09-08,良,54,154,29,57,17,38,0.61,48
2015-09-09,良,53,167,30,56,16,39,0.58,49
2015-09-10,优,50,166,29,52,16,43,0.64,48
2015-09-11,良,74,297,53,78,22,46,0.74,53
2015-09-12,良,67,297,47,63,15,35,0.76,42
2015-09-13,良,53,148,35,53,20,44,0.64,49
2015-09-14,良,64,193,44,62,24,37,0.73,52
2015-09-15,优,42,45,24,41,18,27,0.51,43
2015-09-16,良,52,105,31,54,16,32,0.61,39
2015-09-17,良,61,154,38,66,15,33,0.59,42
2015-09-18,良,77,244,55,88,21,44,0.77,43
2015-09-19,良,93,287,68,107,23,79,1.08,34
2015-09-20,良,84,300,61,88,19,45,0.76,53
2015-09-21,良,93,289,68,100,22,42,0.88,52
2015-09-22,良,58,199,37,63,19,46,0.59,41
2015-09-23,良,60,241,38,65,17,50,0.72,50
2015-09-24,良,62,247,40,69,16,42,0.62,44
2015-09-25,良,64,260,39,75,18,48,0.77,41
2015-09-26,良,67,256,42,79,14,41,0.73,35
2015-09-27,良,88,316,64,98,14,32,0.95,34
2015-09-28,良,63,238,37,69,14,33,0.70,44
2015-09-29,优,44,119,25,44,16,31,0.50,41
2015-09-30,优,44,121,22,46,17,38,0.62,48
2015-10-01,良,68,245,35,92,15,41,0.48,40
2015-10-02,轻度污染,102,315,72,130,36,63,0.70,47
2015-10-03,良,86,258,63,105,67,65,0.87,54
2015-10-04,良,95,279,69,104,21,45,0.99,50
2015-10-05,优,42,85,24,42,19,33,0.46,43
2015-10-06,良,60,186,40,63,15,33,0.61,42
2015-10-07,优,46,134,27,43,13,31,0.57,37
2015-10-08,优,40,99,22,38,15,38,0.50,42
2015-10-09,良,69,277,45,73,15,49,0.52,38
2015-10-10,良,80,312,56,91,39,56,0.86,39
2015-10-11,良,79,294,56,93,23,78,0.87,38
2015-10-12,轻度污染,106,326,78,111,24,77,0.79,39
2015-10-13,轻度污染,141,341,109,157,27,72,1.07,43
2015-10-14,中度污染,162,342,122,186,23,59,1.00,50
2015-10-15,中度污染,153,319,116,170,36,71,1.41,39
2015-10-16,中度污染,183,330,140,207,36,86,1.59,52
2015-10-17,轻度污染,138,303,105,151,24,37,1.02,56
2015-10-18,良,81,210,58,86,16,31,0.65,54
2015-10-19,良,94,244,69,101,20,32,0.82,53
2015-10-20,良,86,189,63,94,18,34,0.74,50
2015-10-21,良,92,227,67,101,19,34,0.73,48
2015-10-22,轻度污染,106,273,79,117,21,33,1.00,50
2015-10-23,中度污染,151,335,113,155,20,33,1.05,49
2015-10-24,轻度污染,131,316,98,149,26,42,1.25,46
2015-10-25,轻度污染,101,286,75,107,21,28,0.81,45
2015-10-26,良,84,260,61,93,22,32,0.80,40
2015-10-27,良,92,346,64,99,13,36,0.64,30
2015-10-28,良,91,298,66,117,14,45,0.82,34
2015-10-29,良,85,296,62,87,15,48,0.87,35
2015-10-30,良,85,329,59,92,24,40,0.80,45
2015-10-31,良,52,188,32,54,17,40,0.53,39
2015-11-01,良,89,296,65,97,21,49,0.73,40
2015-11-02,轻度污染,101,255,75,105,38,65,1.07,37
2015-11-03,轻度污染,120,274,90,120,20,36,0.74,42
2015-11-04,轻度污染,121,281,91,121,18,44,0.75,33
2015-11-05,轻度污染,131,312,99,138,17,45,1.15,39
2015-11-06,轻度污染,107,324,76,112,20,46,1.10,53
2015-11-07,优,46,161,27,47,23,36,0.80,47
2015-11-08,良,75,232,54,66,31,36,0.98,57
2015-11-09,轻度污染,101,267,75,91,25,39,1.14,45
2015-11-10,良,93,255,64,84,19,33,0.86,60
2015-11-11,良,69,185,49,74,18,32,0.64,33
2015-11-12,良,62,155,43,61,51,42,0.70,38
2015-11-13,良,57,174,38,59,12,43,1.01,30
2015-11-14,轻度污染,132,313,99,132,18,63,1.35,30
2015-11-15,轻度污染,148,322,112,150,17,43,1.58,33
2015-11-16,轻度污染,121,345,91,120,13,55,1.66,35
2015-11-17,良,84,304,62,84,14,40,1.51,41
2015-11-18,优,50,162,31,49,9,40,1.24,52
2015-11-19,良,76,281,55,73,14,46,1.19,56
2015-11-20,良,95,301,70,94,16,49,1.41,43
2015-11-21,轻度污染,103,327,76,109,18,57,1.32,42
2015-11-22,良,55,224,34,56,15,46,1.18,40
2015-11-23,优,45,164,28,45,12,40,1.07,43
2015-11-24,优,33,97,14,28,14,41,0.67,60
2015-11-25,良,56,203,37,53,17,38,0.56,57
2015-11-26,良,75,297,54,72,19,43,0.56,53
2015-11-27,良,66,199,46,67,21,54,0.55,44
2015-11-28,良,88,209,64,112,41,78,0.88,35
2015-11-29,良,93,193,68,112,78,97,1.41,41
2015-11-30,良,92,206,64,94,41,89,1.47,52
2015-12-01,轻度污染,123,269,93,130,17,50,1.19,32
2015-12-02,轻度污染,112,298,83,122,14,43,0.91,38
2015-12-03,轻度污染,102,340,64,150,22,52,1.06,41
2015-12-04,良,67,231,41,81,20,49,0.54,39
2015-12-05,良,91,247,65,98,19,57,0.71,36
2015-12-06,轻度污染,103,259,76,102,20,63,0.94,36
2015-12-07,中度污染,156,287,118,147,25,76,1.28,57
2015-12-08,轻度污染,102,226,76,101,17,52,0.71,55
2015-12-09,良,90,214,66,82,16,55,0.81,62
2015-12-10,中度污染,195,306,156,181,16,58,1.08,51
2015-12-11,严重污染,315,361,268,321,28,63,1.76,55
2015-12-12,良,75,177,54,80,15,38,0.71,44
2015-12-13,良,94,225,70,96,14,51,1.26,29
2015-12-14,重度污染,205,311,157,208,18,62,1.51,35
2015-12-15,中度污染,180,320,140,196,22,48,1.29,33
2015-12-16,轻度污染,102,349,73,111,23,40,0.78,36
2015-12-17,良,77,294,54,89,17,39,0.67,32
2015-12-18,轻度污染,105,288,78,106,17,47,0.77,36
2015-12-19,轻度污染,146,300,110,148,24,60,1.28,33
2015-12-20,中度污染,161,287,121,158,12,63,1.48,30
2015-12-21,轻度污染,146,222,111,139,22,50,1.61,34
2015-12-22,重度污染,239,306,189,249,19,76,2.07,31
2015-12-23,严重污染,283,319,232,295,11,49,2.13,31
2015-12-24,良,99,200,72,103,14,56,1.70,37
2015-12-25,中度污染,164,285,127,163,25,46,1.70,40
2015-12-26,轻度污染,140,280,105,153,50,74,1.95,35
2015-12-27,轻度污染,109,280,81,124,17,41,1.23,36
2015-12-28,良,67,128,45,77,11,33,0.90,35
2015-12-29,轻度污染,113,210,83,144,18,52,1.03,39
2015-12-30,中度污染,158,248,120,181,18,62,1.30,41
2015-12-31,重度污染,236,345,185,251,17,58,1.51,47
2016-01-01,重度污染,201,325,152,215,19,62,1.42,40
2016-01-02,中度污染,184,278,141,206,28,88,1.71,37
2016-01-03,轻度污染,133,195,100,144,21,75,1.49,35
2016-01-04,中度污染,190,278,148,206,16,60,1.75,39
2016-01-05,良,63,161,43,63,9,22,0.78,51
2016-01-06,良,72,187,51,84,11,34,0.80,41
2016-01-07,轻度污染,116,285,86,134,13,53,1.20,35
2016-01-08,轻度污染,112,272,83,124,21,51,1.30,38
2016-01-09,轻度污染,127,238,96,141,22,54,1.31,45
2016-01-10,中度污染,170,281,128,189,22,56,1.49,44
2016-01-11,良,93,268,68,92,11,26,1.02,61
2016-01-12,良,56,155,38,59,11,32,0.75,45
2016-01-13,轻度污染,104,249,76,106,16,35,0.89,41
2016-01-14,中度污染,152,303,115,149,35,58,1.43,35
2016-01-15,中度污染,155,310,117,162,56,68,1.68,35
2016-01-16,中度污染,151,279,114,152,28,53,1.08,43
2016-01-17,中度污染,185,330,141,174,25,50,1.38,48
2016-01-18,严重污染,298,363,247,306,17,47,1.49,38
2016-01-19,中度污染,163,332,122,166,17,44,1.12,47
2016-01-20,良,89,225,63,101,21,45,1.07,47
2016-01-21,良,57,161,40,52,10,28,0.61,47
2016-01-22,良,87,269,64,79,14,32,0.94,47
2016-01-23,良,89,326,63,86,17,26,0.87,51
2016-01-24,良,70,285,31,87,15,22,0.53,52
2016-01-25,良,66,195,34,81,32,35,0.82,51
2016-01-26,良,75,201,49,97,30,60,1.26,43
2016-01-27,良,78,169,56,92,16,55,0.98,46
2016-01-28,轻度污染,105,234,78,101,16,76,1.68,46
2016-01-29,良,52,135,34,44,11,32,0.90,57
2016-01-30,良,78,212,56,66,12,29,0.90,59
2016-01-31,良,83,249,61,70,15,26,0.99,54
2016-02-01,轻度污染,109,275,81,97,22,32,1.22,50
2016-02-02,轻度污染,122,271,92,116,26,53,1.37,49
2016-02-03,轻度污染,108,216,80,100,17,47,1.28,58
2016-02-04,轻度污染,125,273,94,115,15,48,1.42,52
2016-02-05,轻度污染,129,302,98,119,18,59,1.61,54
2016-02-06,轻度污染,109,329,78,111,23,35,1.20,53
2016-02-07,良,82,183,57,96,56,39,1.25,56
2016-02-08,中度污染,155,196,120,149,54,44,1.57,67
2016-02-09,良,73,129,52,65,31,38,1.21,54
2016-02-10,良,55,76,38,50,8,22,0.86,55
2016-02-11,优,45,50,29,41,9,32,0.94,39
2016-02-12,良,62,127,43,53,8,21,1.13,42
2016-02-13,良,75,309,54,57,9,18,1.77,50
2016-02-14,优,41,175,24,34,11,16,0.69,68
2016-02-15,优,39,111,21,32,15,23,0.63,71
2016-02-16,优,44,117,27,38,22,35,0.74,66
2016-02-17,良,60,175,39,57,25,59,1.09,56
2016-02-18,良,64,121,44,65,23,59,1.17,57
2016-02-19,良,81,158,59,78,22,63,1.32,54
2016-02-20,良,98,229,61,138,21,37,0.97,66
2016-02-21,良,79,144,45,106,17,39,0.90,64
2016-02-22,良,59,86,38,64,10,29,0.99,64
2016-02-23,良,59,140,40,65,13,42,1.22,59
2016-02-24,良,77,226,55,89,12,32,1.29,76
2016-02-25,良,60,120,40,65,14,40,1.04,73
2016-02-26,良,61,149,37,70,37,64,1.62,56
2016-02-27,良,53,96,24,58,53,52,1.43,52
2016-02-28,良,74,175,48,86,35,41,1.19,67
2016-02-29,良,93,262,68,97,15,34,1.07,72
2016-03-01,良,65,108,46,68,14,25,0.97,74
2016-03-02,良,93,163,69,110,33,65,1.64,63
2016-03-03,轻度污染,103,207,76,129,27,79,1.74,57
2016-03-04,良,85,143,62,103,25,80,1.87,56
2016-03-05,轻度污染,116,193,85,148,31,73,1.93,57
2016-03-06,轻度污染,111,185,83,132,26,47,1.48,53
2016-03-07,轻度污染,109,227,78,134,33,44,1.65,53
2016-03-08,良,55,149,30,54,19,24,1.18,62
2016-03-09,优,36,83,15,25,46,52,1.03,58
2016-03-10,良,61,267,38,63,41,49,1.32,56
2016-03-11,轻度污染,103,337,77,109,43,52,1.48,58
2016-03-12,轻度污染,101,268,75,100,24,30,1.08,82
2016-03-13,轻度污染,123,303,93,123,26,61,1.60,59
2016-03-14,轻度污染,115,305,86,112,17,41,1.18,74
2016-03-15,良,93,184,68,92,15,23,1.06,79
2016-03-16,良,75,136,54,78,19,40,1.10,63
2016-03-17,良,92,173,68,100,20,54,1.29,59
2016-03-18,良,80,132,54,99,33,63,1.55,46
2016-03-19,轻度污染,114,243,85,132,26,50,1.77,61
2016-03-20,良,83,171,60,88,15,32,1.08,70
2016-03-21,良,82,208,59,83,19,30,1.21,82
2016-03-22,良,89,251,65,90,15,27,1.07,74
2016-03-23,良,60,203,39,61,12,28,0.91,73
2016-03-24,优,47,117,22,44,13,30,0.81,76
2016-03-25,良,59,150,36,66,18,54,0.99,55
2016-03-26,良,80,248,58,86,14,34,1.09,63
2016-03-27,良,93,293,68,95,31,49,1.28,56
2016-03-28,良,65,83,44,72,29,57,1.14,48
2016-03-29,良,66,89,43,75,42,77,1.36,32
2016-03-30,良,72,143,51,76,32,64,1.51,34
2016-03-31,良,62,82,42,63,18,46,1.28,41
2016-04-01,优,46,22,29,45,7,27,1.22,40
2016-04-02,轻度污染,107,277,80,107,11,43,1.79,41
2016-04-03,优,50,108,33,49,7,31,1.40,42
2016-04-04,良,52,119,34,52,9,24,1.07,47
2016-04-05,良,68,207,48,69,12,31,1.14,42
2016-04-06,优,39,69,24,36,14,42,1.30,31
2016-04-07,优,41,73,23,40,8,36,1.11,32
2016-04-08,良,52,109,33,52,10,36,1.28,43
2016-04-09,良,59,153,37,62,10,28,1.15,51
2016-04-10,良,78,238,55,87,13,28,1.24,55
2016-04-11,良,91,278,66,102,15,38,1.33,46
2016-04-12,良,52,69,31,54,15,30,1.11,38
2016-04-13,良,77,184,55,92,12,43,1.28,55
2016-04-14,轻度污染,110,297,81,129,22,36,1.17,80
2016-04-15,良,65,146,40,71,20,16,0.86,57
2016-04-16,优,31,6,19,29,14,27,0.95,42
2016-04-17,优,48,110,28,47,22,35,1.08,41
2016-04-18,优,46,89,27,45,30,30,1.20,49
2016-04-19,优,47,37,27,46,19,24,0.88,58
2016-04-20,优,48,87,27,47,16,31,1.02,39
2016-04-21,良,72,210,50,75,11,38,0.93,49
2016-04-22,良,70,189,43,81,17,39,1.13,41
2016-04-23,良,69,225,46,71,8,14,0.91,60
2016-04-24,良,66,203,46,63,8,16,0.88,53
2016-04-25,良,65,183,45,65,9,16,0.79,53
2016-04-26,良,74,242,53,81,9,30,1.12,41
2016-04-27,良,61,169,42,66,9,32,0.83,61
2016-04-28,良,78,246,55,90,11,48,0.89,66
2016-04-29,轻度污染,105,300,78,135,18,67,1.26,64
2016-04-30,良,94,272,67,122,27,62,1.14,64
2016-05-01,良,80,200,52,103,19,53,1.06,54
2016-05-02,优,48,59,28,51,16,34,0.91,40
2016-05-03,良,73,267,38,94,18,32,0.88,56
2016-05-04,良,68,175,42,80,15,37,0.91,66
2016-05-05,良,59,130,39,63,16,43,0.91,54
2016-05-06,良,89,231,64,99,31,38,1.37,74
2016-05-07,中度污染,181,351,112,266,17,23,0.91,78
2016-05-08,良,65,231,44,70,16,21,0.73,67
2016-05-09,良,88,334,65,86,16,31,1.31,44
2016-05-10,良,97,324,72,99,16,38,0.96,60
2016-05-11,良,86,198,61,92,25,43,1.00,59
2016-05-12,良,73,148,50,86,15,43,0.88,63
2016-05-13,良,77,257,51,92,15,24,0.76,56
2016-05-14,轻度污染,109,340,81,108,12,24,0.89,72
2016-05-15,良,62,277,44,61,15,32,0.91,45
2016-05-16,良,74,277,52,78,24,37,0.88,58
2016-05-17,良,79,235,57,80,16,35,0.77,85
2016-05-18,良,70,129,49,80,13,30,0.72,84
2016-05-19,良,93,258,68,99,13,24,0.84,95
2016-05-20,良,53,125,36,53,14,22,0.66,63
2016-05-21,优,39,74,25,36,13,25,0.77,48
2016-05-22,良,57,214,40,52,14,33,0.75,57
2016-05-23,良,65,229,45,64,19,44,0.74,51
2016-05-24,良,100,332,74,112,29,64,0.81,69
2016-05-25,轻度污染,120,353,90,127,33,69,0.94,57
2016-05-26,良,80,301,58,82,18,53,0.66,36
2016-05-27,良,72,269,51,71,18,33,0.76,44
2016-05-28,良,56,185,35,59,19,38,0.68,31
2016-05-29,良,89,321,65,95,19,45,0.75,41
2016-05-30,轻度污染,110,325,82,117,20,48,0.91,56
2016-05-31,轻度污染,116,337,87,122,20,44,0.80,45
2016-06-01,良,57,196,36,58,18,25,0.64,45
2016-06-02,良,96,344,70,110,17,31,0.95,50
2016-06-03,良,59,214,39,61,16,27,0.54,46
2016-06-04,良,64,221,42,70,16,31,0.60,50
2016-06-05,良,67,226,43,81,13,24,0.54,65
2016-06-06,良,78,266,54,99,14,29,0.55,65
2016-06-07,良,83,291,60,96,14,43,0.68,61
2016-06-08,轻度污染,131,351,99,149,14,38,0.95,43
2016-06-09,良,91,303,67,87,14,22,0.78,63
2016-06-10,良,85,311,62,81,15,23,0.56,66
2016-06-11,良,89,328,63,91,17,42,0.66,49
2016-06-12,优,49,171,32,47,18,26,0.51,62
2016-06-13,良,56,162,38,52,16,27,0.51,50
2016-06-14,良,59,188,40,56,17,33,0.57,53
2016-06-15,良,75,323,54,78,25,52,0.86,40
2016-06-16,良,81,288,57,82,17,41,0.71,63
2016-06-17,良,60,160,39,63,29,52,0.61,60
2016-06-18,良,51,144,31,51,25,43,0.57,43
2016-06-19,优,30,55,15,28,21,37,0.49,29
2016-06-20,优,38,107,16,37,35,45,0.72,28
2016-06-21,优,42,107,25,42,18,37,0.58,31
2016-06-22,优,43,109,26,43,26,41,0.92,24
2016-06-23,优,40,101,23,38,19,30,0.56,33
2016-06-24,优,33,77,17,32,17,34,0.68,29
2016-06-25,优,30,33,19,24,18,28,0.50,43
2016-06-26,优,44,124,27,30,16,21,0.47,60
2016-06-27,优,31,43,12,21,17,42,0.67,45
2016-06-28,优,28,36,13,26,21,34,0.60,39
2016-06-29,优,33,70,18,31,20,36,0.59,34
2016-06-30,优,31,74,17,29,31,35,0.78,32
2016-07-01,优,24,36,8,23,22,30,0.38,26
2016-07-02,优,24,26,7,23,22,30,0.38,34
2016-07-03,优,27,56,11,25,26,38,0.92,29
2016-07-04,优,26,42,11,23,22,41,0.60,28
2016-07-05,优,27,44,14,22,22,50,0.64,29
2016-07-06,优,42,152,27,40,18,48,0.95,27
2016-07-07,优,29,40,15,27,19,24,0.38,43
2016-07-08,优,37,99,21,36,18,22,0.38,45
2016-07-09,优,40,116,24,38,18,18,0.40,40
2016-07-10,良,56,221,37,48,18,21,0.63,36
2016-07-11,良,68,287,49,66,20,43,0.81,27
2016-07-12,良,69,298,48,69,19,38,0.79,50
2016-07-13,良,63,280,44,63,23,46,0.80,41
2016-07-14,良,56,237,39,54,25,46,1.00,34
2016-07-15,优,36,78,23,32,20,29,0.62,38
2016-07-16,优,44,133,30,38,16,34,0.62,46
2016-07-17,优,45,129,31,41,18,31,0.64,40
2016-07-18,良,56,193,39,48,21,38,0.77,40
2016-07-19,优,32,57,20,29,16,28,0.43,26
2016-07-20,优,33,74,20,32,16,24,0.42,26
2016-07-21,优,33,62,20,31,15,35,0.42,32
2016-07-22,优,37,78,24,33,18,28,0.49,51
2016-07-23,优,44,111,29,37,22,36,0.50,53
2016-07-24,良,61,215,42,59,21,45,0.66,56
2016-07-25,良,66,245,46,62,30,39,0.82,62
2016-07-26,良,64,228,46,54,36,54,1.01,57
2016-07-27,良,62,206,43,52,52,46,0.99,51
2016-07-28,良,56,138,38,48,26,35,0.75,62
2016-07-29,良,52,126,35,48,26,37,0.66,78
2016-07-30,良,61,180,42,59,18,27,0.62,78
2016-07-31,良,51,159,30,46,15,17,0.48,78
2016-08-01,优,33,53,15,28,15,18,0.40,58
2016-08-02,优,37,90,21,34,17,27,0.60,57
2016-08-03,优,28,45,14,26,27,38,0.66,38
2016-08-04,优,35,96,20,32,27,41,0.72,42
2016-08-05,优,39,115,24,37,24,52,0.76,41
2016-08-06,良,57,224,36,51,19,48,0.84,69
2016-08-07,优,37,94,23,29,16,16,0.36,63
2016-08-08,优,30,46,12,25,15,17,0.32,56
2016-08-09,优,31,43,15,28,20,19,0.37,53
2016-08-10,优,27,22,12,23,22,21,0.36,46
2016-08-11,优,31,32,15,28,22,19,0.36,55
2016-08-12,优,33,51,17,29,20,18,0.44,57
2016-08-13,优,34,67,15,27,20,15,0.36,65
2016-08-14,优,34,66,19,28,21,17,0.38,65
2016-08-15,优,45,155,25,38,20,17,0.55,81
2016-08-16,优,50,163,31,40,20,18,0.79,81
2016-08-17,优,40,83,23,35,20,19,0.64,71
2016-08-18,优,40,88,25,36,20,17,0.63,61
2016-08-19,优,48,175,32,44,22,20,0.78,72
2016-08-20,良,51,172,35,50,29,45,1.07,41
2016-08-21,良,51,138,34,47,25,23,1.24,46
2016-08-22,优,45,68,29,43,23,28,1.07,44
2016-08-23,优,44,65,27,37,15,18,0.81,74
2016-08-24,优,46,56,24,37,14,20,0.70,82
2016-08-25,良,56,181,28,42,12,21,0.72,97
2016-08-26,优,43,147,26,42,13,22,0.83,57
2016-08-27,优,38,58,19,32,13,23,0.60,73
2016-08-28,优,45,92,21,32,14,25,0.63,88
2016-08-29,优,48,76,24,39,16,37,0.71,75
2016-08-30,优,45,89,23,37,16,42,0.77,68
2016-08-31,良,62,159,40,72,35,37,0.91,66
2016-09-01,良,72,258,47,72,35,35,0.98,100
2016-09-02,良,61,208,36,56,17,40,0.85,86
2016-09-03,良,66,191,38,61,14,24,0.74,104
2016-09-04,良,61,159,36,60,15,21,0.73,107
2016-09-05,良,66,200,40,64,15,20,0.85,94
2016-09-06,优,45,109,17,31,15,17,0.51,86
2016-09-07,优,44,92,15,25,16,18,0.66,86
2016-09-08,优,47,99,22,37,17,34,0.79,84
2016-09-09,良,69,208,37,56,15,23,0.86,114
2016-09-10,良,55,187,35,50,22,26,0.88,91
2016-09-11,良,58,207,33,51,16,18,0.67,73
2016-09-12,良,56,170,25,41,14,23,0.62,99
2016-09-13,良,75,271,36,56,13,24,0.85,124
2016-09-14,优,50,114,19,34,13,22,0.64,91
2016-09-15,优,39,99,8,20,14,24,0.61,72
2016-09-16,优,39,116,4,19,16,26,0.54,72
2016-09-17,优,33,67,11,26,13,34,0.70,68
2016-09-18,优,49,160,31,47,13,42,0.95,66
2016-09-19,优,48,135,20,41,13,38,0.70,88
2016-09-20,优,49,111,22,46,15,45,0.77,85
2016-09-21,良,62,165,38,72,15,42,0.72,77
2016-09-22,良,86,278,63,100,15,51,0.76,79
2016-09-23,良,77,222,55,85,12,42,0.62,85
2016-09-24,良,95,286,67,101,19,30,0.73,107
2016-09-25,良,88,265,63,99,13,23,0.72,126
2016-09-26,良,92,301,67,91,14,27,0.78,118
2016-09-27,良,86,311,62,91,11,28,0.76,95
2016-09-28,优,47,202,25,40,13,24,0.73,71
2016-09-29,优,38,114,23,30,13,35,0.61,74
2016-09-30,优,42,121,22,38,15,38,0.51,70
