日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-05-14,良,96,282,70,107,27,27,1.29,20
2015-05-15,良,66,212,43,78,14,18,1.06,33
2015-05-16,轻度污染,119,350,89,152,14,14,1.01,66
2015-05-17,中度污染,195,361,148,207,15,23,1.44,39
2015-05-18,良,88,264,65,93,13,17,1.22,42
2015-05-19,良,75,210,52,83,17,17,0.96,32
2015-05-20,轻度污染,117,350,87,126,15,15,1.07,53
2015-05-21,良,76,262,48,97,16,17,0.81,65
2015-05-22,良,80,241,56,93,14,15,1.00,60
2015-05-23,良,75,222,54,81,12,16,1.11,31
2015-05-24,良,62,134,40,66,12,16,1.09,34
2015-05-25,良,69,164,47,78,16,16,1.23,39
2015-05-26,中度污染,162,346,123,180,11,17,1.46,47
2015-05-27,轻度污染,131,308,99,150,12,14,1.69,36
2015-05-28,轻度污染,150,339,113,170,16,24,2.25,30
2015-05-29,良,64,223,41,73,7,12,1.41,34
2015-05-30,良,62,212,40,67,16,11,1.34,40
2015-05-31,良,81,237,59,83,17,12,1.37,40
2015-06-01,良,95,256,70,106,14,11,1.57,36
2015-06-02,良,57,173,37,61,8,14,1.69,32
2015-06-03,良,58,221,38,63,7,11,1.47,39
2015-06-04,良,64,232,43,72,8,13,1.47,31
2015-06-05,优,48,93,23,52,14,12,1.25,32
2015-06-06,良,65,177,34,77,21,12,1.24,42
2015-06-07,优,48,126,26,51,9,9,1.17,36
2015-06-08,优,42,113,18,41,12,7,1.30,34
2015-06-09,良,54,152,26,58,18,8,1.24,35
2015-06-10,良,60,183,38,67,22,9,1.21,28
2015-06-11,良,72,238,42,90,17,11,1.11,32
2015-06-12,良,82,277,47,111,22,12,1.09,40
2015-06-13,良,59,195,36,64,13,12,1.13,13
2015-06-14,优,48,127,24,49,10,7,1.07,30
2015-06-15,良,53,139,29,56,13,8,1.10,31
2015-06-16,良,93,289,66,115,9,9,1.12,28
2015-06-17,良,55,172,32,62,9,9,1.27,21
2015-06-18,良,67,250,45,76,17,11,1.40,24
2015-06-19,良,88,314,63,100,20,14,1.48,33
2015-06-20,良,85,313,60,105,15,16,1.66,32
2015-06-21,良,58,146,36,63,7,8,1.19,49
2015-06-22,良,57,172,35,59,11,8,1.27,52
2015-06-23,良,65,222,44,75,11,13,1.62,58
2015-06-24,良,63,261,41,68,10,22,1.37,60
2015-06-25,优,48,198,26,49,17,29,1.17,57
2015-06-26,良,62,246,39,70,18,19,1.50,69
2015-06-27,良,54,215,24,58,22,12,1.30,57
2015-06-28,良,66,261,41,76,15,12,1.42,64
2015-06-29,良,75,302,49,89,17,12,1.47,55
2015-06-30,优,49,182,25,53,14,10,1.31,39
2015-07-01,优,41,100,18,41,18,9,1.08,51
2015-07-02,良,51,161,27,54,20,12,1.21,48
2015-07-03,良,52,176,31,54,15,12,1.15,57
2015-07-04,优,47,115,22,42,12,10,1.19,76
2015-07-05,优,46,127,23,45,12,11,1.22,69
2015-07-06,良,51,154,30,51,12,13,1.24,89
2015-07-07,良,51,135,21,40,13,17,1.11,96
2015-07-08,良,58,167,34,56,16,18,1.13,92
2015-07-09,良,78,254,56,82,13,11,1.23,106
2015-07-10,优,46,114,26,45,10,12,1.14,76
2015-07-11,良,52,153,29,53,15,10,1.01,79
2015-07-12,良,67,204,44,72,17,14,1.13,70
2015-07-13,良,81,220,53,78,24,12,1.04,69
2015-07-14,轻度污染,108,310,75,104,15,15,1.17,77
2015-07-15,良,53,127,29,53,14,11,1.11,51
2015-07-16,良,63,216,26,41,11,7,1.16,121
2015-07-17,良,70,273,49,68,14,10,1.39,100
2015-07-18,良,64,232,43,68,15,11,1.35,93
2015-07-19,良,86,325,63,92,19,18,1.44,84
2015-07-20,良,78,278,55,85,17,14,1.41,90
2015-07-21,良,75,271,43,71,14,14,1.34,117
2015-07-22,良,77,277,52,83,19,18,1.53,84
2015-07-23,优,43,132,15,30,12,9,1.19,80
2015-07-24,优,43,107,20,38,28,15,1.26,69
2015-07-25,良,57,181,32,55,27,17,1.46,84
2015-07-26,良,68,215,47,73,17,21,1.66,68
2015-07-27,优,42,76,21,37,22,17,1.40,51
2015-07-28,优,31,39,10,26,23,13,1.22,54
2015-07-29,优,32,44,11,27,24,12,1.16,57
2015-07-30,优,32,46,12,29,24,12,1.19,55
2015-07-31,优,32,42,13,29,22,13,1.21,51
2015-08-01,优,33,54,15,30,22,13,1.33,51
2015-08-02,优,32,40,12,29,21,15,1.52,50
2015-08-03,优,33,45,12,30,19,18,1.22,50
2015-08-04,优,32,46,13,28,18,23,1.05,50
2015-08-05,优,34,41,12,32,19,24,1.03,50
2015-08-06,优,32,25,11,28,18,21,1.14,50
2015-08-07,优,49,135,21,42,17,20,1.22,78
2015-08-08,良,56,218,33,52,15,17,1.22,91
2015-08-09,良,51,212,25,51,19,14,0.97,87
2015-08-10,优,44,166,21,43,10,8,0.76,64
2015-08-11,优,48,179,26,47,13,7,0.60,73
2015-08-12,良,53,160,27,54,20,13,1.10,65
2015-08-13,优,43,75,22,41,20,9,1.16,65
2015-08-14,良,56,173,35,56,21,11,1.31,64
2015-08-15,优,46,132,28,45,12,9,1.26,69
2015-08-16,良,54,160,33,51,19,7,1.32,74
2015-08-17,良,65,183,43,62,12,6,1.35,89
2015-08-18,优,48,119,28,43,16,8,1.33,66
2015-08-19,优,44,98,6,17,6,6,0.97,89
2015-08-20,优,47,136,11,25,13,8,0.97,91
2015-08-21,良,56,174,25,48,20,15,1.15,86
2015-08-22,良,67,232,38,64,16,16,1.27,84
2015-08-23,良,69,238,41,65,17,12,1.25,98
2015-08-24,良,63,211,27,50,11,8,1.17,114
2015-08-25,良,64,216,43,70,14,9,1.32,104
2015-08-26,良,56,136,29,55,14,10,1.06,87
2015-08-27,良,56,148,29,58,13,11,0.87,69
2015-08-28,良,53,135,25,51,13,10,0.98,62
2015-08-29,优,49,128,19,45,12,11,1.04,77
2015-08-30,良,65,211,34,67,10,11,1.32,90
2015-08-31,良,72,267,42,80,15,12,1.42,92
2015-09-01,良,72,270,35,72,12,11,1.19,111
2015-09-02,良,68,261,33,70,12,9,1.16,106
2015-09-03,良,65,250,32,62,13,10,1.22,110
2015-09-04,良,63,257,36,66,14,11,1.27,80
2015-09-05,优,45,157,18,44,12,10,1.07,56
2015-09-06,优,39,89,12,36,13,9,1.26,62
2015-09-07,良,65,263,34,72,12,10,1.38,98
2015-09-08,良,76,287,40,83,15,10,1.40,109
2015-09-09,良,71,282,28,64,20,11,1.23,111
2015-09-10,良,70,280,30,72,17,12,1.15,99
2015-09-11,良,64,257,36,72,17,11,1.09,83
2015-09-12,优,38,97,12,35,13,10,1.20,59
2015-09-13,良,58,201,20,62,15,11,1.25,77
2015-09-14,良,62,181,27,70,20,18,1.22,72
2015-09-15,良,69,224,35,78,18,21,1.49,80
2015-09-16,良,78,269,47,91,20,18,1.65,91
2015-09-17,良,84,281,56,104,17,15,1.67,94
2015-09-18,良,59,135,35,64,7,10,1.40,62
2015-09-19,优,31,41,9,28,5,7,1.26,50
2015-09-20,良,68,221,45,81,16,22,1.75,82
2015-09-21,良,68,207,42,80,14,16,1.45,69
2015-09-22,良,72,277,50,87,18,19,1.38,66
2015-09-23,优,50,155,26,50,6,10,1.03,75
2015-09-24,优,47,137,20,46,6,11,1.05,64
2015-09-25,优,45,122,18,41,7,11,0.91,71
2015-09-26,优,50,143,21,52,19,15,1.00,47
2015-09-27,良,53,145,26,56,20,13,1.13,45
2015-09-28,良,61,225,32,65,16,13,1.15,78
2015-09-29,良,70,293,46,79,15,15,1.09,114
2015-09-30,良,75,293,50,85,11,17,1.13,74
2015-10-01,良,75,279,46,81,16,26,1.22,53
2015-10-02,良,56,126,26,62,16,22,0.98,63
2015-10-03,良,74,206,38,79,31,25,1.18,96
2015-10-04,良,67,187,38,75,17,17,1.19,97
2015-10-05,良,54,150,31,56,11,15,1.35,78
2015-10-06,优,40,75,22,39,7,15,1.61,57
2015-10-07,优,40,88,19,39,15,13,1.68,48
2015-10-08,优,49,185,23,49,19,11,1.55,67
2015-10-09,良,53,162,26,54,19,13,1.26,69
2015-10-10,良,63,224,39,72,30,28,1.84,48
2015-10-11,良,57,186,32,61,21,24,1.54,55
2015-10-12,良,52,111,27,54,27,26,1.52,65
2015-10-13,良,86,225,62,99,45,39,1.81,79
2015-10-14,良,72,117,46,72,33,21,1.65,77
2015-10-15,良,62,73,37,65,27,33,1.97,69
2015-10-16,良,77,117,53,81,30,38,2.18,69
2015-10-17,良,86,164,62,96,30,39,2.31,71
2015-10-18,良,85,227,62,89,28,32,2.02,74
2015-10-19,良,89,226,63,92,28,26,1.64,74
2015-10-20,良,80,157,58,90,34,36,1.19,67
2015-10-21,良,90,224,65,98,28,37,1.32,62
2015-10-22,良,76,164,54,82,28,29,1.15,75
2015-10-23,良,97,232,72,108,22,31,1.29,70
2015-10-24,良,98,259,72,105,24,29,1.18,62
2015-10-25,轻度污染,116,315,87,116,28,28,1.34,61
2015-10-26,良,81,248,57,81,18,23,1.20,37
2015-10-27,优,25,5,8,25,17,14,0.52,35
2015-10-28,优,39,58,19,38,29,18,0.74,37
2015-10-29,优,29,13,14,27,16,14,0.72,39
2015-10-30,良,83,318,58,94,33,26,1.16,43
2015-10-31,良,59,220,39,62,22,30,0.95,36
2015-11-01,优,47,123,27,47,29,28,0.99,55
2015-11-02,良,58,117,38,56,40,33,1.29,42
2015-11-03,良,69,127,49,69,31,37,1.55,31
2015-11-04,良,64,101,45,62,24,27,1.43,38
2015-11-05,良,61,124,42,63,24,23,1.36,27
2015-11-06,良,61,229,37,67,16,25,1.31,19
2015-11-07,优,23,7,11,22,14,16,0.78,23
2015-11-08,优,39,58,21,38,18,22,1.01,30
2015-11-09,良,53,110,35,50,24,22,1.41,47
2015-11-10,良,61,143,43,59,20,21,1.50,36
2015-11-11,良,63,163,45,61,15,18,1.48,35
2015-11-12,良,51,125,34,49,14,19,1.22,33
2015-11-13,优,46,115,30,44,25,19,1.00,38
2015-11-14,优,43,71,27,41,33,20,1.05,30
2015-11-15,优,45,61,27,45,19,19,1.24,24
2015-11-16,优,39,63,24,37,19,17,1.24,27
2015-11-17,优,39,81,21,38,16,16,1.56,28
2015-11-18,优,27,17,13,26,14,17,1.81,28
2015-11-19,优,49,120,30,49,19,16,1.84,26
2015-11-20,良,53,99,28,58,21,25,1.76,22
2015-11-21,优,46,86,27,46,22,18,1.78,25
2015-11-22,优,33,45,17,32,20,21,1.96,15
2015-11-23,优,24,9,8,19,14,29,1.94,11
2015-11-24,优,21,18,7,18,13,19,1.53,21
2015-11-25,优,37,77,19,34,27,17,1.40,38
2015-11-26,优,37,59,21,35,20,12,0.75,52
2015-11-27,优,46,77,28,49,31,29,0.74,31
2015-11-28,优,49,49,31,50,29,21,1.03,24
2015-11-29,良,52,60,32,52,29,23,1.41,24
2015-11-30,良,54,74,34,54,28,26,1.52,19
2015-12-01,良,51,53,29,51,20,25,1.48,22
2015-12-02,良,52,91,31,56,28,21,1.55,29
2015-12-03,良,65,216,32,78,33,30,1.19,27
2015-12-04,良,65,220,33,79,31,30,1.08,29
2015-12-05,优,27,26,11,24,12,14,0.74,46
2015-12-06,优,30,56,13,29,20,15,0.81,44
2015-12-07,优,41,58,23,40,21,25,1.12,29
2015-12-08,良,62,124,42,67,28,31,1.31,22
2015-12-09,良,58,104,39,59,26,20,1.20,34
2015-12-10,良,66,142,47,64,26,23,1.32,36
2015-12-11,轻度污染,106,233,77,107,22,25,1.34,44
2015-12-12,中度污染,156,312,117,159,17,38,2.62,26
2015-12-13,良,78,180,57,86,18,24,1.42,33
2015-12-14,良,86,203,62,94,32,34,1.72,36
2015-12-15,优,45,102,26,43,20,23,1.21,42
2015-12-16,优,47,134,20,47,22,25,1.05,47
2015-12-17,良,52,136,30,54,23,27,1.34,41
2015-12-18,良,60,123,39,64,28,28,0.85,45
2015-12-19,良,68,130,48,74,33,36,0.71,34
2015-12-20,良,70,84,50,62,15,26,1.02,37
2015-12-21,良,80,95,59,76,13,23,1.08,25
2015-12-22,良,99,142,73,87,14,24,1.12,20
2015-12-23,轻度污染,148,203,112,129,18,32,1.69,27
2015-12-24,中度污染,187,294,140,162,20,29,1.85,28
2015-12-25,轻度污染,116,234,87,106,20,27,1.30,26
2015-12-26,良,96,204,71,91,23,35,1.18,25
2015-12-27,轻度污染,133,322,101,123,17,30,1.35,25
2015-12-28,轻度污染,146,303,111,138,14,24,1.08,15
2015-12-29,中度污染,164,285,124,156,24,37,1.07,15
2015-12-30,中度污染,156,242,118,158,24,30,1.18,21
2015-12-31,重度污染,202,312,153,197,25,41,1.36,43
2016-01-01,重度污染,207,331,158,209,38,60,1.55,27
2016-01-02,中度污染,157,232,119,154,35,46,1.17,27
2016-01-03,轻度污染,119,173,89,111,23,27,1.03,31
2016-01-04,重度污染,211,306,161,204,19,31,1.58,31
2016-01-05,严重污染,275,358,229,288,18,29,1.70,30
2016-01-06,轻度污染,130,297,98,119,16,30,1.29,17
2016-01-07,轻度污染,122,301,92,112,18,24,1.16,24
2016-01-08,轻度污染,104,256,77,104,16,23,1.15,22
2016-01-09,轻度污染,113,218,85,109,17,29,1.13,18
2016-01-10,轻度污染,116,234,87,109,19,25,1.16,19
2016-01-11,中度污染,153,325,117,139,22,23,1.41,31
2016-01-12,重度污染,204,360,158,187,19,32,1.67,13
2016-01-13,中度污染,155,343,117,140,18,29,1.48,11
2016-01-14,轻度污染,133,282,101,117,19,22,1.63,22
2016-01-15,良,70,119,50,66,17,14,1.37,32
2016-01-16,良,64,111,45,63,13,20,1.46,15
2016-01-17,良,79,179,57,81,19,28,1.73,24
2016-01-18,轻度污染,149,308,116,143,21,33,1.66,34
2016-01-19,轻度污染,126,264,94,126,28,21,0.94,37
2016-01-20,轻度污染,110,295,82,106,23,22,0.92,31
2016-01-21,良,93,277,68,85,16,11,0.77,41
2016-01-22,良,73,225,53,64,11,13,0.54,33
2016-01-23,轻度污染,108,352,80,99,22,24,0.89,34
2016-01-24,良,79,334,42,89,15,20,0.66,37
2016-01-25,良,70,239,43,87,19,23,0.99,38
2016-01-26,良,81,240,56,94,31,37,1.15,31
2016-01-27,良,94,220,70,100,25,32,1.15,29
2016-01-28,良,97,219,71,98,16,31,1.05,25
2016-01-29,轻度污染,117,271,87,111,19,28,1.01,38
2016-01-30,轻度污染,115,287,86,104,15,20,0.88,38
2016-01-31,轻度污染,102,300,76,90,6,25,1.32,27
2016-02-01,轻度污染,136,334,103,115,26,22,1.33,44
2016-02-02,轻度污染,128,287,97,115,21,24,1.21,47
2016-02-03,轻度污染,113,238,84,101,14,23,1.17,45
2016-02-04,轻度污染,111,247,83,109,12,28,1.22,41
2016-02-05,轻度污染,117,286,88,110,14,30,1.34,44
2016-02-06,良,97,301,65,103,14,21,1.02,49
2016-02-07,轻度污染,101,254,74,101,14,17,1.15,48
2016-02-08,中度污染,183,262,145,182,40,17,1.24,57
2016-02-09,轻度污染,108,260,80,106,16,21,1.43,57
2016-02-10,良,100,255,74,104,12,22,1.73,48
2016-02-11,中度污染,170,318,128,162,14,23,1.79,29
2016-02-12,轻度污染,133,284,100,142,9,17,1.61,22
2016-02-13,良,53,185,26,53,6,11,1.11,37
2016-02-14,优,42,199,17,42,6,10,0.85,41
2016-02-15,良,52,263,29,54,14,13,0.95,45
2016-02-16,良,58,254,38,63,24,20,1.15,42
2016-02-17,良,64,205,44,68,14,26,1.36,41
2016-02-18,良,72,173,51,78,21,25,1.32,43
2016-02-19,良,88,180,64,96,23,25,1.49,49
2016-02-20,轻度污染,110,280,63,168,24,27,1.59,41
2016-02-21,轻度污染,108,270,71,162,17,33,1.85,29
2016-02-22,良,92,237,68,96,9,19,1.79,30
2016-02-23,轻度污染,112,292,84,129,14,26,1.94,25
2016-02-24,中度污染,169,354,129,181,17,23,1.81,40
2016-02-25,轻度污染,128,309,97,150,21,28,1.43,34
2016-02-26,良,62,156,33,72,16,10,0.57,50
2016-02-27,良,59,115,34,65,24,14,0.68,47
2016-02-28,良,76,186,44,100,24,17,0.67,52
2016-02-29,良,86,240,59,105,21,16,0.79,66
2016-03-01,良,97,248,71,122,31,34,1.30,53
2016-03-02,轻度污染,121,270,91,142,31,26,1.39,77
2016-03-03,轻度污染,133,269,100,147,33,30,1.35,58
2016-03-04,良,72,101,52,72,18,13,1.06,52
2016-03-05,良,96,146,58,123,13,20,1.07,43
2016-03-06,轻度污染,123,203,75,193,32,22,1.17,48
2016-03-07,轻度污染,113,236,84,130,21,26,1.40,30
2016-03-08,良,58,179,37,59,6,10,1.12,43
2016-03-09,良,53,247,36,53,5,12,0.74,33
2016-03-10,良,63,275,44,65,12,12,0.86,52
2016-03-11,良,90,305,66,92,20,19,1.00,49
2016-03-12,良,90,230,66,89,33,20,1.12,37
2016-03-13,良,97,264,72,97,23,22,1.22,34
2016-03-14,轻度污染,122,315,92,125,21,23,1.27,71
2016-03-15,轻度污染,140,319,106,150,34,34,1.39,56
2016-03-16,中度污染,152,305,115,157,29,35,1.35,35
2016-03-17,中度污染,181,315,136,187,37,37,1.60,32
2016-03-18,轻度污染,132,250,99,136,26,22,1.23,52
2016-03-19,轻度污染,115,246,86,120,23,23,1.50,64
2016-03-20,轻度污染,130,309,98,137,17,16,1.49,55
2016-03-21,良,95,253,70,102,11,13,1.22,64
2016-03-22,良,99,283,73,107,12,15,1.30,44
2016-03-23,良,91,317,67,101,16,12,1.00,79
2016-03-24,良,64,246,42,74,13,13,0.94,63
2016-03-25,良,72,256,51,80,13,18,1.14,55
2016-03-26,良,73,203,52,78,14,20,1.02,53
2016-03-27,良,57,72,37,55,19,16,0.97,51
2016-03-28,良,58,47,38,62,36,16,0.99,59
2016-03-29,良,67,98,46,69,30,23,1.06,42
2016-03-30,良,89,215,66,95,19,21,1.21,29
2016-03-31,良,76,160,54,80,24,20,1.14,45
2016-04-01,良,92,209,68,100,49,29,1.32,34
2016-04-02,轻度污染,104,265,77,109,38,25,1.58,28
2016-04-03,良,65,247,44,65,11,12,1.05,39
2016-04-04,良,62,191,40,70,21,11,0.86,56
2016-04-05,良,66,196,46,76,12,13,1.09,32
2016-04-06,优,31,31,16,30,7,15,1.06,29
2016-04-07,优,40,69,20,40,17,13,1.08,54
2016-04-08,良,63,179,42,66,20,24,1.37,45
2016-04-09,良,65,180,45,69,19,28,1.15,35
2016-04-10,良,61,167,41,65,21,15,0.95,53
2016-04-11,良,85,250,60,93,25,21,0.95,77
2016-04-12,轻度污染,113,313,84,126,32,35,1.46,42
2016-04-13,轻度污染,107,283,79,106,21,16,1.39,63
2016-04-14,轻度污染,128,327,97,143,27,29,1.64,59
2016-04-15,良,90,263,66,101,15,14,1.14,50
2016-04-16,优,47,90,22,39,12,7,0.83,66
2016-04-17,优,36,13,15,33,11,9,0.64,62
2016-04-18,优,34,7,14,33,16,11,0.34,58
2016-04-19,良,55,96,37,56,20,16,0.60,53
2016-04-20,优,46,72,30,44,10,14,0.71,44
2016-04-21,优,47,65,26,45,12,12,0.54,67
2016-04-22,良,68,178,47,71,18,20,0.70,51
2016-04-23,优,49,115,28,49,12,11,0.58,78
2016-04-24,良,55,139,34,55,12,10,0.60,76
2016-04-25,良,57,136,38,60,11,13,0.78,56
2016-04-26,良,62,194,42,63,13,14,1.10,49
2016-04-27,良,54,125,34,55,14,13,1.22,61
2016-04-28,良,92,305,68,107,20,17,1.17,77
2016-04-29,轻度污染,101,290,73,121,26,25,1.15,92
2016-04-30,良,60,79,40,64,23,14,1.07,82
2016-05-01,良,55,74,35,58,30,13,1.15,57
2016-05-02,良,56,114,30,62,14,16,1.42,46
2016-05-03,良,60,153,28,68,13,12,1.02,63
2016-05-04,良,66,164,42,78,20,20,0.95,49
2016-05-05,良,67,192,45,77,16,12,0.90,53
2016-05-06,良,67,146,45,71,12,9,0.76,67
2016-05-07,良,72,233,42,92,8,5,0.74,75
2016-05-08,良,67,239,38,79,8,5,0.68,77
2016-05-09,良,64,212,43,71,10,10,0.92,70
2016-05-10,优,45,81,27,43,12,6,0.87,65
2016-05-11,良,72,151,50,82,25,13,1.20,76
2016-05-12,良,94,250,68,104,31,14,1.09,106
2016-05-13,良,79,263,40,101,12,10,0.79,104
2016-05-14,良,84,300,59,92,11,11,0.78,75
2016-05-15,优,46,122,19,45,9,12,0.69,67
2016-05-16,良,56,112,25,58,10,10,0.67,63
2016-05-17,良,62,91,36,65,21,14,0.82,84
2016-05-18,良,92,280,67,98,22,13,1.04,82
2016-05-19,良,77,172,55,76,8,9,1.13,54
2016-05-20,良,60,170,42,52,4,8,0.98,97
2016-05-21,优,48,151,28,43,6,7,0.90,78
2016-05-22,优,43,91,27,41,11,12,0.78,59
2016-05-23,良,67,245,47,59,12,13,0.77,49
2016-05-24,良,56,124,38,48,15,10,0.86,60
2016-05-25,优,39,40,25,34,9,13,0.97,30
2016-05-26,优,35,57,18,31,7,7,0.83,65
2016-05-27,良,51,150,33,50,10,7,0.61,64
2016-05-28,优,33,44,16,26,9,7,0.61,60
2016-05-29,优,30,18,15,26,11,10,0.79,48
2016-05-30,良,55,118,36,51,18,16,0.98,52
2016-05-31,良,67,189,47,65,17,16,1.17,36
2016-06-01,良,52,163,33,49,11,9,1.08,41
2016-06-02,优,44,97,21,41,8,7,0.93,65
2016-06-03,优,41,82,20,36,12,10,0.73,77
2016-06-04,优,42,79,22,38,20,10,0.82,68
2016-06-05,优,49,102,29,48,12,13,0.95,69
2016-06-06,良,67,196,46,72,16,15,1.17,79
2016-06-07,优,44,67,21,40,8,9,0.78,72
2016-06-08,优,46,80,26,42,7,9,0.73,66
2016-06-09,良,64,182,43,66,6,12,0.92,78
2016-06-10,良,67,228,46,66,9,16,1.02,61
2016-06-11,优,45,137,28,43,12,13,0.89,41
2016-06-12,优,47,154,28,45,9,11,0.82,63
2016-06-13,优,45,99,26,41,15,13,0.75,60
2016-06-14,良,52,135,32,48,17,17,0.75,66
2016-06-15,优,49,148,22,52,11,17,0.89,63
2016-06-16,良,55,144,20,44,13,17,1.17,87
2016-06-17,良,57,148,24,44,20,15,1.24,99
2016-06-18,良,57,168,35,57,31,21,1.20,67
2016-06-19,良,68,252,47,65,14,22,1.08,41
2016-06-20,优,45,148,25,37,8,18,0.70,43
2016-06-21,优,41,101,25,39,21,16,0.87,33
2016-06-22,优,39,88,22,34,20,15,0.86,46
2016-06-23,优,40,102,19,36,17,17,0.85,53
2016-06-24,优,38,117,14,28,12,8,1.03,72
2016-06-25,优,44,154,11,20,7,9,1.29,85
2016-06-26,优,39,88,19,32,13,11,1.48,71
2016-06-27,优,39,87,22,34,9,11,1.33,60
2016-06-28,优,40,85,15,27,11,16,1.02,60
2016-06-29,优,33,69,17,29,14,17,1.15,26
2016-06-30,优,48,176,30,46,21,18,1.38,24
2016-07-01,优,30,87,14,29,15,10,1.01,22
2016-07-02,优,22,11,10,18,12,12,1.12,30
2016-07-03,优,41,143,24,40,16,13,1.32,24
2016-07-04,优,33,105,15,30,11,8,1.19,52
2016-07-05,优,35,109,11,23,12,6,1.07,68
2016-07-06,优,32,71,17,30,14,10,1.35,34
2016-07-07,优,42,133,24,40,18,9,1.38,56
2016-07-08,良,68,295,46,70,18,9,1.06,66
2016-07-09,良,59,245,38,54,18,14,1.02,71
2016-07-10,良,65,273,45,63,19,10,1.13,81
2016-07-11,良,64,271,44,59,19,12,1.06,92
2016-07-12,良,92,350,64,80,23,22,1.04,89
2016-07-13,优,42,137,25,38,20,19,0.90,35
2016-07-14,优,45,168,28,39,17,16,1.00,55
2016-07-15,优,32,43,14,23,16,15,1.03,49
2016-07-16,良,54,212,36,47,23,14,1.03,77
2016-07-17,良,67,250,46,53,18,22,1.21,41
2016-07-18,优,35,71,21,33,15,20,1.13,35
2016-07-19,优,50,194,31,48,30,20,1.14,44
2016-07-20,优,32,64,15,29,23,15,0.77,44
2016-07-21,优,35,78,19,32,29,16,0.98,53
2016-07-22,优,38,82,19,32,28,15,0.96,60
2016-07-23,优,41,88,21,35,27,15,1.08,61
2016-07-24,优,47,113,27,41,28,9,1.32,75
2016-07-25,优,48,120,29,45,20,12,1.12,60
2016-07-26,优,45,97,25,39,14,13,0.80,66
2016-07-27,优,50,116,30,47,19,15,0.96,63
2016-07-28,良,52,117,33,46,24,12,0.94,71
2016-07-29,优,38,54,18,32,15,12,0.78,60
2016-07-30,优,36,47,17,31,14,10,0.94,64
2016-07-31,良,73,296,44,61,20,14,1.07,93
2016-08-01,良,82,343,56,78,23,11,1.22,108
2016-08-02,良,57,237,34,51,18,10,1.15,84
2016-08-03,优,39,147,22,34,10,11,1.21,53
2016-08-04,优,44,176,26,44,12,13,0.95,46
2016-08-05,良,51,207,31,50,16,15,0.78,43
2016-08-06,优,33,47,16,32,14,14,0.90,36
2016-08-07,优,42,140,24,40,17,17,1.01,44
2016-08-08,优,45,177,29,42,12,12,0.94,62
2016-08-09,优,48,173,30,47,10,12,1.03,58
2016-08-10,良,58,253,37,55,14,11,0.95,89
2016-08-11,优,39,89,18,31,11,8,0.71,72
2016-08-12,优,46,143,26,45,14,10,0.79,78
2016-08-13,良,55,237,30,48,15,9,0.79,90
2016-08-14,优,47,173,28,44,12,9,0.85,59
2016-08-15,优,43,143,26,41,14,10,0.99,61
2016-08-16,良,57,240,38,56,13,10,1.10,83
2016-08-17,良,83,329,61,83,13,10,1.25,94
2016-08-18,良,74,294,50,70,14,11,1.24,94
2016-08-19,良,67,280,39,58,15,21,1.28,92
2016-08-20,良,61,262,38,57,20,25,0.96,91
2016-08-21,良,62,223,41,64,13,13,1.22,88
2016-08-22,良,61,210,37,58,13,19,1.41,105
2016-08-23,良,81,314,59,82,13,25,1.55,99
2016-08-24,良,91,315,66,91,16,22,1.54,88
2016-08-25,良,78,291,55,76,16,19,1.35,79
2016-08-26,优,34,39,13,27,7,9,0.98,63
2016-08-27,优,44,107,21,36,15,19,1.10,82
2016-08-28,良,61,213,35,55,16,18,1.71,85
2016-08-29,良,63,198,36,59,17,27,1.29,77
2016-08-30,良,81,297,58,84,21,30,1.02,79
2016-08-31,良,70,195,49,67,18,16,0.91,71
2016-09-01,优,47,133,30,46,13,15,0.88,61
2016-09-02,良,72,251,41,59,20,23,0.89,85
2016-09-03,良,89,283,64,83,19,27,1.07,94
2016-09-04,轻度污染,111,336,83,108,24,21,1.09,115
2016-09-05,轻度污染,121,346,86,120,23,27,1.01,116
2016-09-06,轻度污染,109,341,82,103,22,26,1.03,100
2016-09-07,良,59,221,36,49,12,18,0.85,89
2016-09-08,轻度污染,104,346,77,103,21,36,1.11,83
2016-09-09,优,49,120,31,41,7,16,0.72,62
2016-09-10,优,46,140,27,40,10,14,0.75,68
2016-09-11,良,65,254,42,58,16,15,0.83,81
2016-09-12,良,89,327,65,87,21,23,1.18,82
2016-09-13,轻度污染,101,340,70,97,29,21,1.07,97
2016-09-14,良,88,295,61,83,21,17,1.05,117
2016-09-15,良,84,300,57,79,15,10,0.91,115
2016-09-16,良,75,294,52,74,17,13,0.97,89
2016-09-17,良,68,282,45,73,19,17,0.98,75
2016-09-18,良,77,317,53,87,25,23,1.16,74
2016-09-19,良,83,355,57,88,22,17,1.12,109
2016-09-20,良,71,292,45,76,18,14,1.19,97
2016-09-21,良,93,326,61,92,23,20,1.05,115
2016-09-22,轻度污染,101,323,68,90,15,22,1.05,108
2016-09-23,轻度污染,115,347,82,114,19,28,1.18,114
2016-09-24,轻度污染,127,350,90,140,14,22,1.26,128
2016-09-25,轻度污染,130,347,98,144,12,16,1.28,138
2016-09-26,轻度污染,118,345,87,138,12,18,1.44,131
2016-09-27,良,51,157,29,50,5,11,1.29,86
2016-09-28,优,46,189,22,40,4,8,1.30,74
2016-09-29,优,50,209,24,44,6,10,1.12,92
