日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-03-02,轻度污染,108,245,80,118,12,30,0.85,73
2019-03-03,良,82,212,57,106,8,28,0.72,76
2019-03-04,良,69,177,46,82,11,28,0.75,66
2019-03-05,良,91,216,66,111,14,30,0.82,67
2019-03-06,优,50,139,25,50,8,17,0.45,71
2019-03-07,优,50,125,25,53,8,20,0.47,64
2019-03-08,良,52,118,27,53,9,19,0.49,80
2019-03-09,轻度污染,102,333,35,136,8,15,0.47,84
2019-03-10,优,40,60,22,38,10,21,0.55,66
2019-03-11,良,59,141,37,60,9,26,0.66,69
2019-03-12,良,72,228,45,77,7,25,0.64,60
2019-03-13,优,44,35,26,41,8,17,0.48,64
2019-03-14,优,44,53,25,40,8,17,0.47,74
2019-03-15,优,49,101,32,48,7,21,0.64,59
2019-03-16,优,49,68,30,43,10,21,0.58,65
2019-03-17,优,49,74,25,48,11,15,0.56,80
2019-03-18,良,73,233,39,87,8,17,0.65,97
2019-03-19,良,66,162,36,75,8,18,0.73,80
2019-03-20,严重污染,316,356,273,350,10,43,1.57,101
2019-03-21,良,85,300,53,93,6,15,0.56,71
2019-03-22,优,43,127,19,24,7,20,0.53,81
2019-03-23,优,41,122,21,27,6,18,0.57,75
2019-03-24,优,47,102,22,40,5,16,0.62,84
2019-03-25,良,59,152,33,63,5,18,0.71,81
2019-03-26,良,58,144,27,64,4,7,0.53,84
2019-03-27,优,43,37,22,39,7,12,0.54,71
2019-03-28,优,48,86,26,48,6,13,0.55,70
2019-03-29,良,53,125,33,54,8,17,0.66,69
2019-03-30,良,68,213,47,74,9,21,0.77,82
2019-03-31,良,65,265,44,63,7,15,0.63,88
2019-04-01,良,78,309,53,83,7,21,0.76,69
2019-04-02,良,73,281,46,67,8,24,0.70,67
2019-04-03,良,64,216,38,74,9,14,0.61,92
2019-04-04,良,74,237,42,88,10,16,0.68,89
2019-04-05,优,43,66,23,28,6,10,0.57,86
2019-04-06,优,48,62,23,38,7,12,0.53,89
2019-04-07,优,41,37,17,30,6,13,0.56,75
2019-04-08,优,41,49,21,36,6,21,0.64,62
2019-04-09,优,44,101,20,40,6,18,0.62,70
2019-04-10,优,46,132,19,43,8,18,0.62,74
2019-04-11,优,49,165,24,45,6,17,0.62,76
2019-04-12,良,62,205,30,64,7,19,0.67,90
2019-04-13,良,66,220,36,76,7,16,0.72,90
2019-04-14,优,46,96,21,36,7,16,0.71,69
2019-04-15,良,58,148,30,63,7,17,0.71,84
2019-04-16,良,78,284,34,94,7,14,0.72,118
2019-04-17,良,83,261,40,93,7,19,0.71,134
2019-04-18,良,74,221,22,87,5,9,0.50,92
2019-04-19,良,54,102,18,56,8,12,0.54,80
2019-04-20,良,54,126,29,57,10,20,0.81,81
2019-04-21,轻度污染,122,349,71,189,5,15,0.76,103
2019-04-22,良,74,256,43,89,10,18,0.80,93
2019-04-23,良,93,333,47,134,5,13,0.77,106
2019-04-24,轻度污染,140,344,43,183,5,12,0.43,87
2019-04-25,优,42,71,19,37,4,14,0.36,69
2019-04-26,优,47,110,22,38,4,19,0.43,72
2019-04-27,良,53,165,25,49,5,20,0.41,79
2019-04-28,良,68,294,29,78,5,21,0.49,102
2019-04-29,良,69,284,33,69,7,20,0.56,104
2019-04-30,良,54,187,23,46,5,16,0.48,96
2019-05-01,优,37,39,15,27,3,14,0.43,71
2019-05-02,优,38,23,13,29,3,15,0.42,76
2019-05-03,良,51,73,17,43,4,21,0.47,81
2019-05-04,良,63,159,31,60,6,23,0.65,88
2019-05-05,良,62,192,29,67,4,11,0.47,90
2019-05-06,优,42,110,12,26,3,8,0.36,85
2019-05-07,优,47,120,15,31,4,11,0.37,90
2019-05-08,优,48,129,19,38,7,15,0.53,91
2019-05-09,优,44,94,14,34,5,15,0.44,84
2019-05-10,优,48,74,18,45,4,16,0.53,76
2019-05-11,良,59,90,17,65,4,17,0.45,86
2019-05-12,良,53,51,24,57,5,20,0.69,80
2019-05-13,良,63,161,22,70,6,16,0.48,93
2019-05-14,良,57,121,21,50,4,12,0.44,98
2019-05-15,良,66,212,24,64,3,12,0.40,110
2019-05-16,轻度污染,112,324,42,151,3,11,0.38,119
2019-05-17,良,64,243,25,68,4,15,0.53,93
2019-05-18,优,47,128,23,46,3,13,0.67,80
2019-05-19,优,35,24,15,26,3,12,0.50,66
2019-05-20,优,43,77,10,19,4,15,0.42,83
2019-05-21,优,29,9,10,21,3,8,0.35,52
2019-05-22,优,29,6,10,18,2,9,0.33,58
2019-05-23,优,33,13,14,28,3,16,0.44,55
2019-05-24,优,45,35,17,37,6,17,0.51,78
2019-05-25,良,94,290,28,72,5,15,0.58,160
2019-05-26,良,71,292,22,55,3,14,0.48,106
2019-05-27,优,31,37,15,25,3,16,0.46,50
2019-05-28,优,39,94,9,24,2,8,0.34,71
2019-05-29,优,30,39,9,15,4,10,0.39,56
2019-05-30,优,41,81,14,29,3,15,0.54,72
2019-05-31,优,33,43,9,18,2,11,0.40,63
2019-06-01,优,34,51,12,25,3,16,0.42,65
2019-06-02,良,52,119,18,40,4,14,0.49,98
2019-06-03,优,37,45,16,30,6,15,0.50,67
2019-06-04,优,38,34,13,29,4,15,0.48,63
2019-06-05,优,41,77,14,31,5,16,0.51,72
2019-06-06,良,55,236,13,34,3,15,0.42,100
2019-06-07,优,41,109,15,30,5,17,0.55,68
2019-06-08,优,41,113,16,32,6,22,0.55,69
2019-06-09,优,43,136,16,33,6,23,0.57,68
2019-06-10,优,39,114,16,31,5,22,0.61,62
2019-06-11,优,35,74,16,34,6,35,0.46,28
2019-06-14,优,23,32,16,16,28,16,0.48,21
2019-06-15,优,19,20,12,11,8,17,0.37,40
2019-06-17,优,36,141,16,36,6,29,0.47,46
2019-06-18,优,31,144,18,29,6,21,0.55,53
2019-06-19,优,28,87,13,24,9,25,0.53,54
2019-06-20,优,21,35,12,16,6,21,0.43,46
2019-06-25,良,65,259,18,37,4,15,0.68,110
2019-06-26,良,60,249,20,43,4,17,0.66,103
2019-06-27,优,24,13,11,23,3,9,0.44,20
2019-06-28,优,18,6,9,15,3,7,0.48,21
2019-06-29,优,19,6,9,14,3,6,0.43,37
2019-06-30,优,24,14,9,15,3,7,0.40,45
2019-07-01,优,25,16,8,7,3,12,0.58,44
2019-07-02,优,30,32,11,16,4,11,0.51,60
2019-07-03,优,38,86,13,22,8,11,0.46,74
2019-07-04,优,48,153,14,24,13,14,0.50,91
2019-07-05,优,34,95,14,28,14,14,0.65,54
2019-07-06,优,34,87,15,31,8,16,0.69,55
2019-07-07,优,39,114,16,35,7,16,0.68,62
2019-07-12,优,40,195,12,45,11,28,0.68,37
2019-07-13,优,28,82,15,26,8,27,0.68,53
2019-07-14,优,16,9,9,12,8,18,0.57,40
2019-07-15,优,22,26,11,18,7,19,0.65,37
2019-07-16,优,17,12,7,13,9,16,0.55,45
2019-07-17,优,19,16,9,17,6,17,0.59,50
2019-07-18,优,37,188,13,39,5,23,0.67,67
2019-07-19,优,50,291,13,55,7,32,0.62,61
2019-07-20,优,43,225,14,44,8,26,0.89,56
2019-07-21,优,21,30,8,20,11,13,0.48,29
2019-07-22,优,13,6,7,9,6,16,0.55,26
2019-07-23,优,25,64,10,24,6,23,0.54,56
2019-07-24,优,28,86,11,24,7,24,0.49,65
2019-07-25,优,20,38,10,20,8,23,0.61,39
2019-07-26,优,30,85,11,29,7,24,0.63,50
2019-08-06,优,46,218,21,43,4,18,0.88,48
2019-08-07,优,25,20,11,22,4,12,0.74,42
2019-08-08,优,28,35,14,26,5,10,0.77,34
2019-08-09,优,19,6,7,11,4,11,0.71,41
2019-08-10,优,27,68,11,21,4,12,0.68,41
2019-08-11,优,21,42,11,20,4,13,0.83,19
2019-08-21,优,22,23,12,19,10,16,0.72,44
2019-08-22,优,29,51,14,27,9,17,0.67,56
2019-08-23,优,19,18,11,17,8,11,0.59,35
2019-08-24,优,15,4,9,13,6,13,0.48,28
2019-08-25,优,28,60,12,27,8,19,0.56,26
2019-08-26,优,34,123,17,35,9,18,0.92,46
2019-08-27,优,21,23,12,20,9,20,0.72,38
2019-08-28,优,33,138,16,32,7,21,0.69,53
2019-09-01,优,27,65,12,25,6,17,0.44,57
2019-09-02,优,24,69,11,19,6,16,0.65,54
2019-09-03,优,43,211,19,46,14,24,0.80,39
2019-09-04,优,43,181,20,45,11,20,0.76,60
2019-09-05,优,29,82,11,28,9,16,0.48,65
2019-09-06,良,53,238,16,64,10,21,0.64,40
2019-09-07,优,41,128,9,45,10,19,0.73,28
2019-09-08,优,17,10,6,11,9,11,0.40,54
2019-09-09,优,32,100,12,31,8,15,0.43,58
2019-09-10,优,35,157,8,35,7,14,0.40,43
2019-09-11,优,44,245,13,49,12,20,0.67,29
2019-09-12,优,39,192,17,41,10,27,0.52,52
2019-09-13,优,23,49,10,21,9,18,0.40,53
2019-09-14,优,31,137,10,24,7,17,0.38,56
2019-09-15,优,25,61,12,23,8,17,0.40,48
2019-09-16,优,39,157,13,40,8,18,0.35,46
2019-09-17,优,34,95,14,34,10,21,0.48,48
2019-09-18,优,37,140,10,39,7,9,0.25,53
2019-09-19,优,31,77,12,28,9,18,0.29,47
2019-09-20,优,36,95,19,35,13,34,0.57,43
2019-09-21,优,27,41,13,27,8,18,0.44,38
2019-09-22,优,36,76,16,36,9,22,0.48,37
2019-09-23,优,41,76,18,39,8,16,0.61,42
2019-09-24,优,43,80,15,47,12,19,0.52,44
2019-09-25,优,45,81,21,50,8,27,0.58,42
2019-09-26,良,63,215,30,78,21,47,0.81,38
2019-09-27,良,58,179,27,72,11,35,0.90,68
2019-09-28,良,58,145,23,67,11,28,0.81,69
2019-09-29,良,56,131,24,67,6,19,0.57,80
2019-09-30,优,46,69,17,51,12,25,0.63,49
2019-10-01,良,56,149,28,59,9,22,0.73,122
2019-10-02,良,55,172,26,59,8,23,0.61,121
2019-10-03,良,51,140,19,56,5,14,0.47,34
2019-10-04,优,29,93,13,27,5,14,0.42,25
2019-10-05,优,47,279,15,50,10,22,0.48,35
2019-10-06,优,29,104,13,27,6,22,0.50,59
2019-10-07,优,35,128,15,35,5,22,0.50,64
2019-10-08,优,26,57,11,23,6,12,0.40,50
2019-10-09,优,27,52,12,27,5,22,0.44,55
2019-10-10,优,44,162,21,49,7,22,0.59,82
2019-10-11,良,54,203,19,64,6,26,0.47,34
2019-10-12,良,59,253,23,70,12,36,0.66,29
2019-10-13,良,64,309,22,78,10,33,0.58,27
2019-10-14,良,63,333,21,76,12,29,0.52,36
2019-10-15,优,37,158,14,38,7,23,0.43,52
2019-10-16,良,72,328,22,94,10,36,0.55,41
2019-10-17,良,66,273,26,83,13,46,0.70,38
2019-10-18,良,64,255,26,78,17,46,0.83,40
2019-10-19,良,73,255,31,97,15,49,0.78,39
2019-10-20,良,68,186,38,87,12,39,1.00,65
2019-10-21,良,68,210,27,85,9,27,0.66,46
2019-10-22,良,78,251,30,107,16,46,0.89,28
2019-10-23,良,75,243,32,101,15,46,0.93,32
2019-10-24,良,71,254,31,93,18,43,0.82,53
2019-10-25,优,46,193,20,44,8,21,0.50,56
2019-10-26,优,22,48,12,19,6,24,0.46,42
2019-10-27,优,34,80,19,32,8,33,0.57,53
2019-10-28,良,59,169,34,69,15,40,0.99,47
2019-10-29,优,36,85,20,33,8,23,0.58,54
2019-10-30,优,25,14,15,23,7,27,0.49,50
2019-10-31,良,51,73,15,60,6,16,0.49,63
2019-10-31,良,51,73,15,60,6,16,0.49,63
2019-11-01,优,32,45,12,30,6,18,0.43,41
2019-11-02,优,39,64,16,40,8,23,0.48,47
2019-11-03,优,42,82,17,42,11,22,0.52,39
2019-11-04,优,48,80,23,54,13,34,0.65,36
2019-11-05,良,63,170,25,81,11,25,0.70,39
2019-11-06,优,32,48,16,32,10,22,0.52,44
2019-11-07,优,34,64,16,31,7,16,0.41,47
2019-11-08,优,38,57,18,39,11,22,0.53,51
2019-11-09,优,45,56,23,44,11,34,0.66,32
2019-11-10,良,67,150,34,85,17,37,0.92,35
2019-11-11,优,38,52,26,29,8,28,0.68,46
2019-11-12,优,47,90,18,51,9,32,0.61,40
2019-11-13,优,31,39,19,27,8,25,0.68,34
2019-11-14,优,37,70,24,24,9,29,0.62,45
2019-11-15,优,26,19,18,19,10,20,0.48,53
2019-11-16,优,26,20,17,21,8,18,0.49,53
2019-11-17,优,46,75,30,43,18,35,0.76,35
2019-11-18,优,39,75,23,38,11,22,0.63,45
2019-11-19,优,34,55,16,32,10,20,0.40,52
2019-11-20,优,44,61,30,32,12,37,0.51,45
2019-11-21,良,94,303,69,91,20,55,1.15,29
2019-11-22,良,55,117,36,56,21,37,0.73,44
2019-11-23,优,36,49,24,30,11,20,0.47,54
2019-11-24,优,43,127,21,42,8,18,0.37,40
2019-11-25,优,49,255,22,54,8,21,0.38,41
2019-11-26,优,41,137,24,41,9,24,0.52,42
2019-11-27,优,48,195,21,51,6,14,0.40,45
2019-11-28,优,42,172,20,41,11,23,0.40,43
2019-11-29,良,58,208,32,63,13,30,0.66,35
2019-11-30,良,59,195,33,66,14,35,0.77,36
2019-12-01,良,58,217,38,59,11,28,0.67,39
2019-12-02,良,83,302,56,95,12,35,0.98,30
2019-12-03,良,55,147,23,66,9,19,0.60,43
2019-12-04,良,57,140,23,68,11,17,0.58,42
2019-12-05,优,50,128,26,51,8,22,0.52,40
2019-12-06,优,46,100,24,46,8,27,0.55,38
2019-12-07,良,60,129,28,71,12,26,0.57,40
2019-12-08,良,76,158,53,91,14,37,0.86,30
2019-12-09,良,74,130,42,95,22,38,0.87,27
2019-12-10,轻度污染,131,279,98,150,15,49,1.28,18
2019-12-11,轻度污染,115,268,85,128,12,43,1.13,22
2019-12-12,良,60,106,41,56,13,32,0.60,39
2019-12-13,优,47,45,32,44,10,30,0.66,38
2019-12-14,良,72,163,52,63,14,29,0.68,34
2019-12-15,良,62,151,43,58,11,38,0.95,31
2019-12-16,轻度污染,124,335,94,146,19,57,1.69,16
2019-12-17,良,88,285,64,79,12,32,0.95,27
2019-12-18,良,67,269,48,61,20,44,0.73,26
2019-12-19,良,90,322,66,93,16,54,1.00,21
2019-12-20,良,67,216,48,58,9,45,0.83,35
2019-12-21,良,92,270,68,86,16,59,1.16,23
2019-12-22,中度污染,194,338,152,194,19,79,1.89,18
2019-12-23,中度污染,193,333,153,191,16,70,1.63,23
2019-12-24,良,74,207,53,60,13,52,1.02,28
2019-12-25,良,100,271,74,93,17,42,0.87,27
2019-12-26,轻度污染,134,348,101,125,17,51,1.09,24
2019-12-27,中度污染,161,359,124,160,19,64,1.21,18
2019-12-28,中度污染,174,349,134,173,20,65,1.32,16
2019-12-29,轻度污染,122,295,91,125,20,44,0.97,28
2019-12-30,良,69,158,50,58,23,28,0.63,38
2019-12-31,良,59,222,36,55,20,26,0.55,44
2020-01-01,良,60,130,39,57,17,25,0.57,43
2020-01-02,优,40,45,26,33,14,32,0.59,48
2020-01-03,良,73,146,53,74,21,41,0.84,45
2020-01-04,轻度污染,120,220,90,117,21,52,1.06,38
2020-01-05,良,95,204,70,90,19,52,0.95,40
2020-01-06,轻度污染,119,311,90,125,17,59,1.37,32
2020-01-07,良,78,286,56,70,16,39,0.94,42
2020-01-08,良,83,281,61,75,19,54,0.95,29
2020-01-09,轻度污染,128,322,97,115,20,66,1.15,27
2020-01-10,良,98,267,73,90,14,67,1.13,30
2020-01-11,轻度污染,125,294,95,110,17,66,1.15,31
2020-01-12,轻度污染,114,271,85,99,17,62,1.03,35
2020-01-13,良,93,232,68,84,15,61,0.98,35
2020-01-14,中度污染,162,297,126,117,18,61,0.78,26
2020-01-15,中度污染,197,346,157,179,19,68,1.71,35
2020-01-16,轻度污染,114,272,85,108,18,44,1.21,48
2020-01-17,轻度污染,106,248,77,108,22,42,1.00,47
2020-01-18,中度污染,161,286,123,174,23,61,1.60,28
2020-01-19,中度污染,156,320,118,176,24,52,1.33,33
2020-01-20,中度污染,191,355,143,215,25,56,1.75,48
2020-01-21,轻度污染,106,248,79,115,21,38,1.10,70
2020-01-22,良,53,115,32,60,19,26,0.73,53
2020-01-23,良,84,210,61,98,16,35,1.03,52
2020-01-24,优,50,140,34,45,22,18,0.62,65
2020-01-25,良,88,230,63,89,29,29,0.83,52
2020-01-26,良,76,233,55,77,17,28,1.09,56
2020-01-27,良,86,235,62,95,22,34,1.31,55
2020-01-28,良,99,264,68,110,22,33,1.08,66
2020-01-29,良,85,255,59,92,13,32,1.12,64
2020-01-30,良,56,154,39,56,13,31,0.86,58
2020-01-31,良,100,268,74,103,17,52,1.14,52
2020-02-01,轻度污染,121,303,92,133,12,46,1.68,51
2020-02-02,优,50,153,29,51,9,20,0.80,65
2020-02-03,优,40,97,25,35,8,18,0.74,64
2020-02-04,良,58,228,41,54,9,24,0.93,59
2020-02-05,良,53,221,34,47,13,26,0.79,53
2020-02-06,优,46,219,30,44,12,23,0.76,56
2020-02-07,优,49,208,34,44,9,19,0.83,62
2020-02-08,良,91,283,67,88,12,31,0.98,64
2020-02-09,优,50,155,34,51,10,21,0.98,61
2020-02-10,良,97,302,72,102,13,40,1.10,55
2020-02-11,良,59,195,42,47,10,16,0.97,72
2020-02-12,良,66,226,47,71,8,20,1.20,100
2020-02-13,良,77,252,56,76,6,22,1.24,67
2020-02-14,优,33,141,22,28,8,21,0.82,63
2020-02-15,优,46,300,31,43,14,30,0.86,60
2020-02-16,良,52,316,29,57,11,28,1.06,56
2020-02-17,优,38,256,20,36,9,18,0.79,59
2020-02-18,优,47,219,29,45,13,27,0.89,62
2020-02-19,优,47,134,31,42,9,21,0.88,68
2020-02-20,优,34,50,21,30,7,16,0.60,48
2020-02-21,优,27,14,18,22,4,8,0.43,36
2020-02-22,优,41,68,28,35,11,32,0.83,65
2020-02-23,优,45,74,29,43,15,35,0.93,72
2020-02-24,优,42,53,28,37,6,15,0.85,82
2020-02-25,良,60,173,39,52,14,31,0.75,68
2020-02-26,良,54,168,38,50,13,30,0.46,63
2020-02-27,优,50,185,34,44,17,26,0.57,67
2020-02-28,优,39,199,27,37,15,16,0.60,68
2020-02-29,优,48,194,34,38,14,19,0.60,81
2020-03-01,良,79,326,58,75,15,31,0.82,60
2020-03-02,良,77,326,56,68,19,25,0.79,75
2020-03-03,良,70,320,50,62,15,24,0.80,83
2020-03-04,优,50,249,35,44,13,16,0.68,86
2020-03-05,良,63,282,45,53,13,20,0.65,77
2020-03-06,良,59,226,41,58,13,28,0.83,74
2020-03-07,良,56,171,37,55,16,31,0.75,74
2020-03-08,良,85,260,61,85,10,32,1.06,63
2020-03-09,优,46,169,31,41,12,23,0.72,74
2020-03-10,优,43,136,22,41,18,19,0.69,68
2020-03-11,优,32,31,18,26,10,16,0.54,82
2020-03-12,优,41,77,20,39,8,11,0.54,90
2020-03-13,优,31,57,15,29,7,14,0.49,75
2020-03-14,优,39,92,22,38,7,19,0.62,79
2020-03-15,优,43,59,27,39,8,23,0.68,70
2020-03-16,优,38,50,22,35,11,20,0.59,77
2020-03-17,良,63,219,37,76,11,25,0.83,87
2020-03-18,良,51,98,25,54,13,21,0.68,81
2020-03-19,优,40,101,27,38,15,19,0.71,80
2020-03-20,优,32,30,15,28,11,15,0.61,77
2020-03-21,优,37,60,22,33,8,21,0.66,71
2020-03-22,优,31,35,17,28,10,21,0.61,67
2020-03-23,优,37,72,16,35,8,19,0.59,65
2020-03-24,优,38,55,11,39,9,22,0.63,67
2020-03-25,良,53,162,15,60,13,23,0.74,82
2020-03-26,良,51,211,25,52,13,26,0.78,69
2020-03-27,良,52,314,19,57,9,12,0.56,76
2020-03-28,优,42,231,20,41,10,11,0.51,77
2020-03-29,良,51,243,23,53,9,11,0.64,92
2020-03-30,良,69,279,42,89,13,26,0.88,94
2020-03-31,良,73,276,47,85,11,20,0.77,105
2020-04-01,良,52,207,30,51,11,22,0.60,70
2020-04-02,良,82,327,47,103,11,15,0.56,101
2020-04-03,优,45,129,21,47,12,18,0.50,77
2020-04-04,优,29,70,16,22,12,9,0.51,69
2020-04-05,优,38,87,19,33,13,15,0.56,68
2020-04-06,良,57,165,34,60,14,22,0.68,80
2020-04-07,优,40,72,28,29,13,12,0.60,64
2020-04-08,优,25,13,15,11,8,12,0.64,69
2020-04-09,优,34,33,20,30,6,17,0.62,73
2020-04-10,优,42,66,20,43,13,18,0.56,81
2020-04-11,优,44,144,20,45,10,23,0.67,71
2020-04-12,优,48,151,22,53,11,25,0.68,71
2020-04-13,良,54,148,28,55,12,26,0.71,95
2020-04-14,良,62,178,31,73,13,24,0.65,76
2020-04-15,优,42,49,18,43,10,19,0.62,69
2020-04-16,良,51,64,22,58,9,19,0.58,75
2020-04-17,重度污染,248,358,297,315,22,44,1.65,70
2020-04-18,严重污染,327,363,284,364,13,58,1.72,69
2020-04-19,严重污染,273,364,286,415,12,35,1.55,79
2020-04-20,优,39,105,19,37,9,19,0.49,85
2020-04-21,优,22,29,14,13,8,11,0.42,61
2020-04-22,优,24,63,14,14,11,12,0.50,60
2020-04-23,优,31,114,15,28,11,14,0.45,74
2020-04-24,优,36,98,18,34,9,15,0.50,78
2020-04-25,优,48,148,26,50,12,29,0.65,60
2020-04-26,优,42,100,23,38,10,19,0.53,60
2020-04-27,良,53,179,25,59,12,19,0.54,65
2020-04-28,良,56,163,30,65,13,28,0.65,79
2020-04-29,良,70,230,37,85,12,34,0.70,84
2020-04-30,良,73,244,41,85,10,26,0.69,111
2020-05-01,良,88,338,47,115,8,33,0.86,133
2020-05-02,良,51,151,22,55,9,49,0.66,71
2020-05-03,优,28,35,17,24,9,19,0.52,67
2020-05-04,优,31,54,16,25,10,16,0.53,81
2020-05-05,优,40,142,23,38,10,22,0.59,87
2020-05-06,优,46,181,20,47,12,19,0.52,80
2020-05-07,优,43,167,18,46,10,21,0.55,75
2020-05-08,良,67,342,25,86,11,24,0.61,92
2020-05-09,良,73,357,44,96,17,33,0.91,88
2020-05-10,优,40,117,20,37,13,17,0.60,96
2020-05-11,优,34,45,14,30,11,18,0.56,82
2020-05-12,优,32,43,12,32,8,13,0.41,66
2020-05-13,优,33,42,12,32,10,16,0.43,67
2020-05-14,优,50,149,16,54,12,20,0.55,97
2020-05-15,轻度污染,117,365,34,185,11,26,0.62,126
2020-05-16,良,65,270,24,79,15,27,0.58,94
2020-05-17,良,51,186,18,58,11,21,0.63,58
2020-05-18,优,21,9,11,19,9,16,0.52,50
2020-05-19,优,24,25,10,20,10,11,0.39,60
2020-05-20,优,35,79,14,33,12,18,0.57,83
2020-05-21,优,35,96,15,36,10,21,0.65,45
2020-05-22,优,31,109,15,31,12,16,0.50,52
2020-05-23,优,34,101,14,36,10,22,0.68,45
2020-05-24,优,22,12,11,21,12,16,0.74,39
2020-05-25,优,20,18,7,17,8,11,0.52,53
2020-05-26,优,18,7,8,11,11,13,0.45,57
2020-05-27,优,18,4,10,16,12,14,0.57,50
2020-05-28,优,41,113,15,46,13,19,0.48,71
2020-05-29,良,54,213,19,59,12,24,0.55,108
2020-05-30,良,61,308,23,72,8,21,0.62,111
2020-05-31,良,65,314,22,81,9,17,0.62,117
2020-06-01,优,30,89,10,26,3,16,0.53,80
2020-06-02,优,32,115,10,38,5,18,0.59,45
2020-06-03,优,41,190,18,43,13,25,0.74,56
2020-06-04,优,26,66,13,25,8,17,0.66,54
2020-06-05,优,24,50,11,22,7,14,0.60,50
2020-06-06,优,38,166,16,38,7,24,0.72,60
2020-06-07,优,34,108,14,33,8,24,0.77,63
2020-06-08,优,31,94,13,32,14,17,0.74,32
2020-06-09,良,66,321,26,79,9,31,0.89,103
2020-06-10,优,39,198,16,56,8,18,0.53,92
2020-06-11,优,27,92,9,22,6,18,0.51,78
2020-06-12,优,41,236,13,42,9,31,0.68,72
2020-06-13,优,42,221,14,43,9,37,0.71,84
2020-06-14,优,30,146,10,20,10,20,0.82,87
2020-06-15,优,17,16,6,8,16,9,0.55,52
2020-06-16,优,27,125,11,26,12,26,0.73,38
2020-06-17,优,16,17,9,11,15,17,0.63,41
2020-06-18,优,26,109,10,25,12,19,0.60,36
2020-06-19,优,30,129,9,29,14,19,0.51,43
2020-06-20,优,33,148,11,33,10,21,0.59,45
2020-06-21,优,27,120,11,26,8,25,0.56,49
2020-06-22,优,33,176,12,33,9,23,0.68,66
2020-06-23,优,23,78,9,22,11,20,0.63,33
2020-06-24,优,22,51,8,22,9,27,0.60,34
2020-06-25,优,19,41,6,17,10,14,0.51,47
2020-06-26,优,21,72,8,20,9,10,0.61,38
2020-06-27,优,19,56,7,17,7,10,0.57,40
2020-06-28,优,37,226,16,39,8,14,0.60,36
2020-06-29,优,23,59,8,23,8,12,0.58,39
2020-06-30,优,28,101,8,28,11,10,0.55,59
2020-07-01,优,49,244,14,55,9,16,0.55,50
2020-07-02,优,49,267,17,56,12,14,0.54,56
2020-07-03,优,44,270,16,46,10,12,0.58,63
2020-07-04,优,50,291,15,56,8,15,0.54,62
2020-07-05,优,45,272,18,49,9,14,0.64,75
2020-07-06,优,37,230,13,38,8,13,0.55,60
2020-07-07,优,27,107,9,26,8,11,0.49,59
2020-07-08,优,24,73,10,23,8,10,0.46,42
2020-07-09,优,34,148,10,34,8,11,0.49,36
2020-07-10,优,31,123,11,31,8,11,0.60,43
2020-07-11,优,29,130,7,29,6,10,0.42,47
2020-07-12,良,51,326,17,57,12,20,0.53,44
2020-07-13,优,40,261,12,41,9,16,0.55,48
2020-07-14,优,49,269,14,54,9,18,0.53,62
2020-07-15,优,35,158,14,37,10,17,0.52,65
2020-07-16,优,47,247,18,52,11,18,0.58,65
2020-07-17,优,40,217,11,43,10,15,0.56,68
2020-07-18,优,47,282,13,51,10,20,0.60,50
2020-07-19,优,35,216,9,35,7,12,0.57,42
2020-07-20,优,16,26,6,15,6,12,0.41,37
2020-07-21,优,26,83,10,26,9,14,0.48,59
2020-07-22,良,53,290,18,56,11,21,0.53,96
2020-07-23,优,49,295,18,52,10,19,0.60,77
2020-07-24,优,49,263,16,54,11,18,0.63,69
2020-07-25,优,29,85,10,29,9,12,0.55,55
2020-07-26,优,32,124,11,32,8,14,0.82,41
2020-07-27,优,29,111,8,29,8,14,0.50,39
2020-07-28,优,37,198,10,37,7,15,0.63,36
2020-07-29,优,32,118,9,32,12,14,0.44,38
2020-07-30,优,35,193,9,36,16,15,0.44,34
2020-07-31,优,47,308,12,52,9,19,0.64,49
2020-08-01,优,49,315,19,52,4,13,0.73,71
2020-08-02,优,43,304,12,45,5,13,0.54,52
2020-08-03,优,24,94,6,19,5,14,0.41,51
2020-08-04,优,24,112,13,30,8,17,0.71,41
2020-08-05,优,24,117,12,22,6,18,0.59,44
2020-08-06,优,17,48,8,15,7,7,0.44,23
2020-08-07,优,17,34,6,16,6,9,0.38,20
2020-08-08,优,21,53,6,21,8,11,0.50,23
2020-08-09,优,26,93,8,26,6,13,0.56,35
2020-08-10,优,24,75,10,21,6,15,0.52,41
2020-08-11,优,28,115,13,26,6,18,0.57,58
2020-08-12,优,26,132,8,25,6,12,0.44,55
2020-08-13,优,31,227,12,31,6,16,0.48,34
2020-08-14,优,22,93,8,17,7,13,0.52,49
2020-08-15,优,20,54,8,18,3,10,0.40,49
2020-08-16,优,25,104,11,26,4,13,0.38,40
2020-08-17,优,47,281,15,53,5,19,0.49,45
2020-08-18,优,23,72,10,21,4,13,0.50,51
2020-08-19,优,19,42,9,18,3,11,0.40,28
2020-08-20,优,29,169,12,28,2,13,0.36,36
2020-08-21,优,41,271,14,43,3,18,0.38,38
2020-08-22,优,47,262,14,52,4,18,0.50,46
2020-08-23,良,52,284,16,58,6,22,0.57,52
2020-08-24,优,28,90,10,28,4,17,0.61,27
2020-08-25,优,27,75,12,21,2,13,0.56,52
2020-08-26,良,57,316,24,68,4,26,0.81,45
