日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2020-09-28,优,19,28,8,14,4,15,0.68,44
2020-09-29,优,30,101,18,27,5,20,0.88,26
2020-09-30,优,17,9,3,13,3,14,0.73,35
2020-10-01,优,38,120,20,37,4,14,0.73,58
2020-10-02,优,40,176,22,39,7,15,0.67,62
2020-10-03,优,45,255,22,44,6,20,0.79,51
2020-10-04,良,52,313,28,54,8,21,0.88,49
2020-10-05,优,19,54,7,18,3,7,0.63,45
2020-10-06,优,34,162,17,34,5,9,0.58,43
2020-10-07,优,39,217,21,39,6,12,0.50,48
2020-10-08,优,33,101,17,33,4,16,0.53,57
2020-10-09,优,43,150,23,42,6,22,0.53,59
2020-10-10,优,47,156,26,46,6,24,0.58,54
2020-10-11,优,49,155,28,49,5,25,0.58,56
2020-10-12,优,50,184,30,50,7,19,0.60,64
2020-10-13,优,39,110,24,37,8,12,0.52,86
2020-10-14,优,33,120,18,32,6,11,0.49,79
2020-10-15,优,42,204,22,42,8,17,0.52,65
2020-10-16,优,36,190,20,36,9,14,0.44,71
2020-10-17,优,20,28,11,19,4,10,0.48,38
2020-10-18,优,19,13,11,18,4,8,0.40,51
2020-10-19,优,32,79,21,31,8,13,0.45,49
2020-10-20,优,37,96,23,36,10,19,0.50,43
2020-10-21,优,36,97,23,35,5,16,0.49,46
2020-10-22,优,36,70,22,33,4,15,0.56,59
2020-10-23,良,52,130,24,56,5,26,0.54,62
2020-10-24,良,58,136,27,66,9,28,0.51,69
2020-10-25,优,46,78,22,48,9,26,0.51,64
2020-10-26,优,48,72,23,50,7,28,0.60,48
2020-10-27,优,44,96,21,44,8,29,0.59,50
2020-10-28,优,40,110,20,40,6,27,0.57,45
2020-10-29,优,43,96,25,42,9,25,0.56,55
2020-10-30,良,51,125,34,45,6,19,0.58,50
2020-10-31,优,45,91,24,46,7,24,0.52,81
2020-11-01,优,47,107,25,47,7,29,0.57,56
2020-11-02,良,53,166,35,54,7,24,0.75,57
2020-11-03,优,41,107,27,43,5,17,0.65,88
2020-11-04,良,60,221,36,67,12,24,0.68,86
2020-11-05,优,39,68,17,39,8,26,0.52,58
2020-11-06,优,50,79,28,52,7,32,0.51,43
2020-11-07,良,52,81,33,54,9,27,0.51,73
2020-11-08,良,56,139,35,58,12,29,0.54,78
2020-11-09,良,64,158,40,77,12,33,0.55,98
2020-11-10,良,57,110,29,64,8,35,0.48,60
2020-11-11,优,42,58,22,43,6,31,0.43,48
2020-11-12,优,42,52,22,42,8,32,0.46,60
2020-11-13,优,47,83,26,46,7,35,0.48,47
2020-11-14,优,43,50,26,44,9,32,0.46,47
2020-11-15,优,44,50,24,45,8,31,0.47,55
2020-11-16,良,51,88,30,52,8,33,0.55,39
2020-11-17,优,38,68,19,37,9,28,0.52,36
2020-11-18,优,46,247,22,48,7,33,0.74,28
2020-11-19,良,51,269,25,56,10,38,0.96,17
2020-11-20,优,49,211,28,51,8,31,0.79,33
2020-11-21,优,25,48,13,22,6,14,0.67,67
2020-11-22,优,33,193,18,31,7,19,0.70,43
2020-11-23,优,32,116,19,29,7,19,0.75,22
2020-11-24,优,33,115,18,34,9,23,0.96,6
2020-11-25,优,39,138,21,38,11,30,0.70,31
2020-11-26,优,45,164,27,43,9,28,0.83,30
2020-11-27,优,25,54,15,24,8,24,0.79,11
2020-11-28,优,21,24,14,17,4,20,0.78,13
2020-11-29,优,17,7,10,14,3,16,0.70,13
2020-11-30,优,29,30,20,25,6,19,0.63,18
2020-12-01,优,37,66,23,34,9,19,0.49,42
2020-12-02,优,37,93,23,35,6,17,0.42,56
2020-12-03,优,33,77,21,29,4,16,0.37,51
2020-12-04,优,29,50,18,25,5,16,0.50,45
2020-12-05,良,52,131,35,47,7,24,0.65,52
2020-12-06,良,52,94,31,52,7,31,0.53,32
2020-12-07,良,52,121,35,52,8,25,0.55,31
2020-12-08,良,62,188,44,47,7,20,0.55,37
2020-12-09,良,54,117,35,47,13,27,0.59,26
2020-12-10,优,49,72,33,43,10,26,0.61,30
2020-12-11,良,55,93,38,51,9,28,0.66,19
2020-12-12,良,56,79,38,53,12,27,0.75,23
2020-12-13,良,55,130,39,47,12,24,0.65,29
2020-12-14,优,17,12,7,9,3,17,0.82,36
2020-12-15,优,12,7,6,7,2,12,0.54,25
2020-12-16,优,12,5,5,7,3,11,0.47,22
2020-12-17,优,12,5,7,7,3,14,0.48,25
2020-12-18,优,29,38,18,20,4,22,0.51,17
2020-12-19,优,17,5,10,14,3,20,0.63,13
2020-12-20,良,56,114,40,37,6,21,0.58,36
2020-12-21,良,65,122,47,53,12,27,0.60,28
2020-12-22,良,52,53,34,45,12,23,0.48,40
2020-12-23,优,46,46,30,35,8,30,0.55,26
2020-12-24,优,49,80,32,44,6,28,0.56,16
2020-12-25,良,51,79,34,47,7,25,0.50,35
2020-12-26,优,49,64,24,52,8,23,0.43,49
2020-12-27,良,67,89,46,73,15,37,1.13,24
2020-12-28,良,64,92,45,58,9,26,0.60,23
2020-12-29,良,80,289,56,81,9,35,1.15,23
2020-12-30,优,18,6,9,17,8,13,0.67,41
2020-12-31,优,37,77,22,36,5,19,0.44,49
2021-01-01,优,45,104,26,44,5,29,0.52,30
2021-01-02,良,55,109,34,55,7,35,0.58,29
2021-01-03,良,61,122,39,64,5,41,0.73,28
2021-01-04,良,61,135,40,67,5,39,0.70,29
2021-01-05,良,75,235,54,74,11,39,0.68,36
2021-01-06,良,79,216,57,65,10,30,0.68,24
2021-01-07,优,20,8,12,14,3,16,0.67,28
2021-01-08,优,44,124,26,36,5,17,0.61,38
2021-01-09,优,32,40,14,32,5,24,0.45,31
2021-01-10,优,43,62,26,40,10,31,0.49,38
2021-01-11,优,44,68,27,44,11,29,0.48,31
2021-01-12,良,62,93,36,69,15,42,0.73,29
2021-01-13,良,66,94,38,79,13,52,1.40,22
2021-01-14,良,72,107,45,88,18,61,1.98,20
2021-01-15,良,67,92,42,81,17,63,1.96,22
2021-01-16,良,68,145,44,75,8,47,0.81,36
2021-01-17,良,93,315,69,89,7,32,0.68,58
2021-01-18,良,65,141,41,75,5,33,0.49,36
2021-01-19,良,58,94,31,64,6,35,0.48,47
2021-01-20,优,50,77,29,54,6,37,0.63,43
2021-01-21,良,67,113,43,69,5,38,0.77,28
2021-01-22,良,71,113,50,82,11,51,1.46,11
2021-01-23,优,49,57,32,47,10,26,0.92,46
2021-01-24,良,69,94,46,73,9,42,1.34,37
2021-01-25,良,68,154,49,69,11,40,0.87,48
2021-01-26,良,51,84,34,51,10,33,0.87,27
2021-01-27,优,44,68,30,43,11,26,0.94,29
2021-01-28,优,39,49,22,34,7,22,0.89,49
2021-01-29,优,49,94,33,52,5,28,0.69,51
2021-01-30,良,62,140,38,68,9,28,0.83,61
2021-01-31,良,61,115,37,67,7,37,0.95,44
2021-02-01,良,62,149,39,66,8,40,1.14,39
2021-02-02,优,50,109,32,49,5,25,0.78,61
2021-02-03,优,49,82,27,50,6,20,0.65,69
2021-02-04,良,62,137,42,67,10,25,0.67,49
2021-02-05,良,59,114,39,62,8,30,0.94,47
2021-02-06,良,55,108,37,56,8,29,0.89,49
2021-02-07,良,57,150,39,56,7,25,0.85,55
2021-02-08,优,50,163,34,47,6,15,0.74,63
2021-02-09,优,36,103,25,31,4,9,0.53,71
2021-02-10,优,14,16,8,9,4,10,0.49,41
2021-02-11,优,32,89,21,25,8,8,0.43,44
2021-02-12,轻度污染,103,225,79,83,25,7,0.38,34
2021-02-13,优,37,72,24,28,6,8,0.38,38
2021-02-14,优,29,33,17,24,7,9,0.55,36
2021-02-15,优,35,102,21,30,7,11,0.68,43
2021-02-16,优,40,124,27,30,6,11,0.58,45
2021-02-17,优,32,89,18,27,5,7,0.46,61
2021-02-18,优,33,61,19,32,6,12,0.61,52
2021-02-19,优,34,39,21,31,8,18,0.81,53
2021-02-20,优,38,58,23,35,9,25,0.86,43
2021-02-21,优,42,68,27,39,8,28,0.83,51
2021-02-22,良,53,106,36,48,10,25,0.91,75
2021-02-23,良,57,195,39,50,12,18,0.66,91
2021-02-24,优,40,80,24,39,8,15,0.45,91
2021-02-25,优,33,86,20,31,9,27,0.73,46
2021-02-26,优,39,166,26,29,10,23,0.82,16
2021-02-27,优,15,9,9,12,5,14,0.60,27
2021-02-28,优,35,120,24,30,9,22,0.63,15
2021-03-01,良,55,314,36,53,11,26,1.33,11
2021-03-02,优,13,4,6,11,7,15,0.77,26
2021-03-03,优,33,35,20,31,6,16,0.51,46
2021-03-04,良,57,184,40,42,10,30,0.96,12
2021-03-05,优,44,116,30,38,8,26,0.75,14
2021-03-06,优,36,106,24,27,6,32,0.98,21
2021-03-07,优,16,7,9,13,5,16,0.75,20
2021-03-08,优,33,60,23,28,7,16,0.53,23
2021-03-09,优,29,39,18,24,6,18,0.60,27
2021-03-10,优,28,43,18,24,6,16,0.60,34
2021-03-11,优,48,144,34,46,9,32,1.32,29
2021-03-12,优,42,93,28,39,9,23,0.91,16
2021-03-13,优,46,81,32,39,11,30,1.00,11
2021-03-14,优,40,26,24,35,10,27,1.00,37
2021-03-15,良,55,89,36,55,8,29,0.93,40
2021-03-16,良,67,157,46,73,9,37,1.16,38
2021-03-17,良,70,206,48,74,9,33,1.02,47
2021-03-18,良,78,271,57,81,11,34,1.12,50
2021-03-19,良,71,236,51,78,9,31,0.95,54
2021-03-20,良,57,161,38,58,9,22,0.88,47
2021-03-21,优,18,3,9,14,5,11,0.74,48
2021-03-22,良,69,193,31,89,6,17,0.54,58
2021-03-23,良,63,97,41,75,9,28,0.67,36
2021-03-24,良,62,98,33,67,12,24,0.64,51
2021-03-25,良,63,86,37,73,6,32,0.61,49
2021-03-26,优,44,44,22,47,8,33,0.68,60
2021-03-27,良,68,225,45,73,10,38,1.07,53
2021-03-28,良,86,226,63,88,14,34,0.96,50
2021-03-29,良,80,204,58,91,15,41,1.60,49
2021-03-30,良,83,179,61,95,7,40,1.08,36
2021-03-31,良,60,167,41,57,11,31,1.43,22
2021-04-01,良,63,273,39,65,10,31,1.65,21
2021-04-02,良,60,285,39,68,6,30,1.00,37
2021-04-03,良,67,342,47,73,13,26,1.31,43
2021-04-04,优,27,42,16,26,9,13,1.03,49
2021-04-05,优,35,67,23,34,6,19,0.90,38
2021-04-06,良,54,181,36,56,7,30,1.06,18
2021-04-07,优,49,176,31,47,7,28,0.82,32
2021-04-08,优,49,189,34,40,7,31,0.76,47
2021-04-09,优,27,30,15,22,4,17,0.52,52
2021-04-10,优,41,87,20,40,6,28,0.51,81
2021-04-11,优,47,155,28,48,9,35,0.72,64
2021-04-12,良,65,276,44,67,11,35,1.00,66
2021-04-13,良,65,295,45,64,8,25,0.86,64
2021-04-14,优,19,4,10,13,3,16,0.70,54
2021-04-15,优,26,31,13,15,3,18,0.64,56
2021-04-16,优,35,59,22,29,5,21,0.71,34
2021-04-17,优,41,83,20,39,3,23,0.72,45
2021-04-18,良,75,285,40,101,8,26,0.70,90
2021-04-19,良,61,161,34,72,7,27,0.58,68
2021-04-20,良,52,169,24,55,7,28,0.63,75
2021-04-21,优,40,93,20,41,5,20,0.46,76
2021-04-22,优,48,176,25,49,7,27,0.65,63
2021-04-23,优,49,179,29,49,5,26,0.62,53
2021-04-24,优,50,246,31,47,6,24,0.68,69
2021-04-25,优,26,55,15,20,3,12,0.47,62
2021-04-26,优,29,81,17,28,5,13,0.37,50
2021-04-27,优,50,161,34,45,9,30,0.74,34
2021-04-28,优,22,17,14,17,4,19,0.68,31
2021-04-29,优,33,59,15,30,5,19,0.77,58
2021-04-30,良,59,211,32,61,10,30,0.65,53
2021-05-01,良,57,204,32,61,16,31,0.67,65
2021-05-02,良,66,306,39,68,13,34,1.19,86
2021-05-03,优,46,153,29,41,5,16,0.55,87
2021-05-04,优,39,133,23,34,9,22,0.95,29
2021-05-05,优,27,25,14,24,4,14,0.58,63
2021-05-06,良,54,126,31,57,9,32,0.81,61
2021-05-07,良,56,136,35,58,11,34,1.33,34
2021-05-08,优,26,24,13,20,6,26,0.82,46
2021-05-09,优,38,97,23,33,5,24,0.79,30
2021-05-10,优,49,212,29,45,12,28,1.05,42
2021-05-11,优,47,237,25,48,7,25,0.80,36
2021-05-12,良,55,263,37,50,11,24,0.92,47
2021-05-13,优,42,184,25,40,5,21,0.85,47
2021-05-14,优,44,231,24,44,8,22,1.06,33
2021-05-15,优,46,324,24,47,10,23,0.94,37
2021-05-16,优,40,330,21,40,11,21,0.93,41
2021-05-17,优,33,138,17,28,10,22,0.74,47
2021-05-18,优,34,100,18,33,8,22,0.82,28
2021-05-19,优,37,140,18,36,10,25,1.11,28
2021-05-20,优,42,199,25,38,14,21,1.07,25
2021-05-21,优,30,84,20,27,8,20,0.98,20
2021-05-22,优,38,129,18,37,8,25,1.05,35
2021-05-23,优,46,217,26,47,8,19,0.94,36
2021-05-24,优,35,122,21,34,5,18,0.76,27
2021-05-25,优,24,31,14,20,6,14,0.65,56
2021-05-26,优,46,213,26,46,12,20,1.17,36
2021-05-27,优,34,151,19,32,8,20,0.64,40
2021-05-28,优,35,136,19,27,7,19,0.85,39
2021-05-29,优,29,100,18,24,6,16,0.55,29
2021-05-30,优,18,7,7,14,5,18,0.61,30
2021-05-31,优,34,83,21,32,6,18,0.63,29
2021-06-01,优,27,54,14,26,6,21,0.89,39
2021-06-02,优,33,144,18,31,9,22,1.30,26
2021-06-03,优,42,248,24,40,9,18,0.86,31
2021-06-04,优,38,184,21,33,4,15,0.66,40
2021-06-05,优,23,25,9,16,4,15,0.70,59
2021-06-06,优,38,88,21,30,4,15,0.65,51
2021-06-07,优,37,86,17,29,7,16,0.65,82
2021-06-08,优,25,25,12,21,7,15,0.63,47
2021-06-09,优,32,99,16,30,5,14,0.87,35
2021-06-10,优,41,224,20,37,7,20,1.06,31
2021-06-11,优,34,123,18,30,6,15,0.76,37
2021-06-12,优,37,156,23,35,6,14,0.73,47
2021-06-13,优,37,215,20,32,8,15,0.85,48
2021-06-14,优,33,220,18,31,9,14,0.71,36
2021-06-15,优,38,275,20,37,13,17,1.03,34
2021-06-16,优,42,296,25,40,12,18,0.90,48
2021-06-17,优,46,344,27,45,11,21,0.86,45
2021-06-18,优,46,297,25,45,12,20,0.60,60
2021-06-19,优,47,275,26,48,12,22,0.83,52
2021-06-20,优,43,232,27,42,5,19,0.85,58
2021-06-21,优,37,151,19,34,10,22,0.90,40
2021-06-22,优,38,126,24,35,8,20,0.79,26
2021-06-23,优,22,25,10,15,4,9,0.45,65
2021-06-24,优,27,56,16,25,5,11,0.48,59
2021-06-25,优,26,56,13,23,5,9,0.48,64
2021-06-26,优,36,187,19,35,11,19,0.87,43
2021-06-27,优,48,291,28,47,12,18,0.77,45
2021-06-28,优,47,282,29,46,14,24,0.84,13
2021-06-29,优,46,256,28,40,9,15,1.00,22
2021-06-30,优,44,252,25,44,11,19,0.86,18
2021-07-01,优,40,267,23,37,5,15,0.75,29
2021-07-02,优,37,258,17,37,9,19,1.04,33
2021-07-03,优,41,289,23,41,8,19,0.97,38
2021-07-04,优,47,291,26,48,9,20,0.90,54
2021-07-05,优,42,251,21,41,8,18,0.63,51
2021-07-06,优,30,135,14,30,3,14,0.45,39
2021-07-07,优,32,160,16,31,12,15,0.87,41
2021-07-08,优,29,168,14,28,12,15,0.73,32
2021-07-09,优,34,219,16,34,9,16,0.67,51
2021-07-10,优,45,279,26,44,9,18,0.77,60
2021-07-11,优,48,299,28,47,8,19,0.83,52
2021-07-12,优,40,255,20,40,12,18,0.78,45
2021-07-13,优,41,277,21,40,9,19,0.88,53
2021-07-14,优,44,290,22,42,11,20,0.92,58
2021-07-15,优,44,301,26,46,9,19,0.83,47
2021-07-16,优,34,222,14,33,7,15,0.59,37
2021-07-17,优,28,176,13,26,8,14,0.60,36
2021-07-18,优,33,254,17,30,8,15,0.60,47
2021-07-19,优,35,253,20,33,5,14,0.55,59
2021-07-20,优,25,120,11,25,6,11,0.47,44
2021-07-21,优,27,150,15,25,6,13,0.48,41
2021-07-22,优,32,208,16,30,4,13,0.49,48
2021-07-23,优,19,24,6,17,3,7,0.46,43
2021-07-24,优,29,141,13,26,6,14,0.75,29
2021-07-25,优,33,193,19,30,10,14,0.68,35
2021-07-26,优,42,274,23,42,12,17,0.62,45
2021-07-27,优,49,318,30,49,12,19,0.90,52
2021-07-28,优,48,318,27,48,12,20,0.75,56
2021-07-29,优,43,289,23,43,11,23,0.84,49
2021-07-30,优,45,270,27,41,11,19,0.92,52
2021-07-31,优,33,144,16,31,7,17,0.95,58
2021-08-01,优,32,119,17,29,5,15,0.83,50
2021-08-02,优,23,56,10,19,3,9,0.62,52
2021-08-03,优,25,87,11,23,5,12,0.78,41
2021-08-04,优,24,80,11,20,3,9,0.59,35
2021-08-05,优,17,22,5,14,3,7,0.57,50
2021-08-06,优,18,24,5,14,4,10,0.60,43
2021-08-07,优,29,102,10,28,5,13,0.75,34
2021-08-08,优,38,171,19,36,6,15,1.06,61
2021-08-09,优,39,154,22,36,7,15,1.28,62
2021-08-10,优,27,114,14,24,5,13,0.78,53
2021-08-11,优,32,188,15,31,8,15,0.88,40
2021-08-12,优,40,265,21,35,9,18,0.80,33
2021-08-13,优,41,284,21,40,8,18,0.72,35
2021-08-14,优,36,254,20,35,7,15,0.75,47
2021-08-15,优,27,151,14,25,7,18,0.78,36
2021-08-16,优,31,200,16,28,7,16,0.73,35
2021-08-17,优,34,232,15,34,6,17,0.70,25
2021-08-18,优,32,160,16,30,11,19,0.78,40
2021-08-19,优,26,76,11,22,5,15,0.76,58
2021-08-20,优,37,230,20,37,7,19,0.73,42
2021-08-21,优,44,284,25,44,5,19,0.82,45
2021-08-22,优,39,204,23,38,7,18,0.97,62
2021-08-23,优,44,295,23,41,8,21,0.73,54
2021-08-24,优,39,250,19,38,9,21,0.91,41
2021-08-25,优,40,230,23,37,9,18,0.88,39
2021-08-26,优,41,245,23,40,8,18,0.77,48
2021-08-27,优,41,282,25,38,15,18,0.93,55
2021-08-28,优,40,248,25,38,12,18,0.89,61
2021-08-29,优,39,237,21,36,8,18,0.73,40
2021-08-30,优,27,130,14,26,3,16,0.57,29
2021-08-31,优,26,117,12,25,3,14,0.50,33
2021-09-01,优,30,140,14,28,3,15,0.54,37
2021-09-02,优,41,237,23,41,8,20,0.83,52
2021-09-03,优,46,271,27,45,7,19,0.88,65
2021-09-04,优,47,318,29,44,12,22,0.97,60
2021-09-05,优,42,291,27,39,4,19,0.62,59
2021-09-06,优,33,243,17,32,3,17,0.53,41
2021-09-07,优,39,285,20,38,7,18,0.64,38
2021-09-08,优,25,65,13,22,4,16,0.60,46
2021-09-09,优,28,69,15,26,4,16,0.53,46
2021-09-10,优,29,67,14,27,4,17,0.43,39
2021-09-11,优,25,54,11,24,3,16,0.46,26
2021-09-12,优,24,63,10,22,4,15,0.42,31
2021-09-13,优,34,157,19,33,11,18,0.60,36
2021-09-14,优,35,154,21,32,5,17,0.53,45
2021-09-15,优,42,223,23,41,7,22,0.74,51
2021-09-16,优,41,236,25,38,5,19,0.67,62
2021-09-17,优,42,219,24,41,5,21,0.61,66
2021-09-18,优,41,208,24,40,5,21,0.63,62
2021-09-19,优,42,242,26,41,6,18,0.72,81
2021-09-20,优,39,307,23,37,7,19,0.96,46
2021-09-21,优,26,93,15,23,7,13,0.64,43
2021-09-22,优,27,98,14,25,5,15,0.71,53
2021-09-23,优,27,92,15,25,4,14,0.70,41
2021-09-24,优,24,74,13,22,3,14,0.47,38
2021-09-25,优,31,181,14,29,3,15,0.50,70
2021-09-26,优,39,222,21,38,3,22,0.65,55
2021-09-27,优,43,218,25,41,5,23,0.63,59
2021-09-28,优,45,218,26,44,6,26,0.75,64
2021-09-29,良,52,288,33,54,8,29,1.13,71
2021-09-30,良,54,275,34,55,10,25,0.94,61
2021-10-01,优,45,163,27,42,6,20,0.69,52
2021-10-02,优,49,185,27,48,9,28,0.94,69
2021-10-03,优,40,148,24,39,5,19,0.59,68
2021-10-04,优,29,128,14,28,4,13,0.49,72
2021-10-05,优,33,190,16,33,5,17,0.47,55
2021-10-06,优,34,202,17,34,6,17,0.47,56
2021-10-07,优,25,124,12,24,7,14,0.45,50
2021-10-08,优,19,41,8,18,7,15,0.50,34
2021-10-09,优,20,46,12,19,6,11,0.42,39
2021-10-10,优,24,103,11,23,6,15,0.43,51
2021-10-11,优,25,129,13,23,5,15,0.53,49
2021-10-12,优,18,30,5,11,3,8,0.44,57
2021-10-13,优,19,31,7,13,4,14,0.58,46
2021-10-14,优,21,52,12,17,4,12,0.59,29
2021-10-15,优,22,76,11,21,3,15,0.47,35
2021-10-16,优,24,158,11,22,4,15,0.62,38
2021-10-17,优,18,40,6,10,3,8,0.43,56
2021-10-18,优,30,96,19,27,8,13,0.43,55
2021-10-19,优,40,151,27,34,6,16,0.52,42
2021-10-20,优,39,209,24,35,7,14,0.67,50
2021-10-21,优,10,4,3,5,3,11,0.65,31
2021-10-22,优,18,42,9,14,3,11,0.53,46
2021-10-23,优,31,69,20,20,3,12,0.58,52
2021-10-24,优,24,31,14,19,3,16,0.60,48
2021-10-25,优,34,69,22,29,4,21,0.61,40
2021-10-26,优,36,75,21,33,7,26,0.70,42
2021-10-27,优,38,80,25,31,7,19,0.58,43
2021-10-28,优,49,140,34,40,8,20,0.63,38
2021-10-29,优,36,65,25,30,5,20,0.61,28
2021-10-30,优,43,104,30,37,4,21,0.65,36
2021-10-31,良,54,183,37,43,6,19,0.63,46
2021-11-01,优,47,146,33,35,5,17,0.56,48
2021-11-02,优,36,86,24,29,3,15,0.55,44
2021-11-03,优,44,103,29,38,3,17,0.60,40
2021-11-04,优,26,35,16,20,3,19,0.61,37
2021-11-05,优,46,162,28,44,8,28,1.15,33
2021-11-06,优,31,99,20,28,4,28,1.08,11
2021-11-07,优,28,136,18,24,3,20,0.68,18
2021-11-08,优,16,10,5,13,5,13,0.59,30
2021-11-09,优,32,112,18,30,6,21,0.61,29
2021-11-10,优,35,120,18,33,7,26,0.58,35
2021-11-11,优,42,135,23,41,8,32,0.94,35
2021-11-12,优,38,81,23,37,4,27,0.45,47
2021-11-13,优,40,59,26,33,3,22,0.43,50
2021-11-14,优,44,71,28,37,4,21,0.45,40
2021-11-15,优,49,86,31,48,5,32,0.63,36
2021-11-16,优,50,89,33,44,6,33,0.64,29
2021-11-17,优,44,80,31,30,4,26,0.70,23
2021-11-18,优,25,25,15,21,2,18,0.58,28
2021-11-19,优,34,62,22,31,6,22,0.63,26
2021-11-20,优,36,60,22,33,5,20,0.67,33
2021-11-21,优,42,91,26,40,5,27,0.61,23
2021-11-22,优,13,5,3,7,7,12,0.74,37
2021-11-23,优,33,83,21,28,4,15,0.73,37
2021-11-24,优,47,104,28,45,5,26,1.20,19
2021-11-25,优,45,79,28,46,5,28,0.75,17
2021-11-26,优,46,75,28,44,4,26,0.60,26
2021-11-27,优,46,76,27,46,7,24,0.62,54
2021-11-28,优,39,74,23,39,9,21,0.51,56
2021-11-29,优,40,78,24,38,8,26,0.57,36
2021-11-30,优,41,143,28,39,6,21,0.63,48
2021-12-01,优,40,130,20,40,5,24,0.59,43
2021-12-02,优,48,138,27,49,8,34,0.89,30
2021-12-03,良,51,128,29,52,9,37,1.10,29
2021-12-04,优,46,89,28,47,6,33,0.68,36
2021-12-05,优,48,83,28,49,7,35,0.66,40
2021-12-06,优,44,70,27,44,5,30,0.72,31
2021-12-07,优,46,97,29,44,6,32,0.63,34
2021-12-08,良,51,78,33,48,9,32,0.65,72
2021-12-09,优,46,55,27,46,5,34,0.63,38
2021-12-10,良,51,74,33,50,7,32,0.70,37
2021-12-11,良,51,104,31,50,8,33,0.75,49
2021-12-12,良,66,227,47,53,11,30,1.09,41
2021-12-13,优,48,152,34,36,7,19,1.02,33
2021-12-14,优,37,48,22,34,11,29,1.03,38
2021-12-15,优,48,74,33,37,8,27,0.90,24
2021-12-16,优,49,90,34,39,8,29,1.13,9
2021-12-17,优,20,12,15,18,4,14,0.90,27
2021-12-18,良,75,348,55,56,6,20,0.95,62
2021-12-19,良,57,136,37,57,7,34,0.87,33
2021-12-20,良,64,185,45,65,13,46,1.19,11
2021-12-21,优,32,55,22,22,7,26,0.93,24
2021-12-22,优,31,34,21,23,6,21,0.80,24
2021-12-23,优,44,60,26,39,12,28,0.91,24
2021-12-24,良,51,138,33,50,11,33,1.33,23
2021-12-25,优,40,152,28,34,5,22,0.90,20
2021-12-26,优,22,29,14,15,4,14,0.73,29
2021-12-27,优,49,163,34,38,6,15,0.73,43
2021-12-28,良,54,122,38,41,8,27,0.86,23
2021-12-29,优,42,69,28,32,7,27,1.19,4
2021-12-30,优,38,67,26,30,7,19,0.93,19
2021-12-31,良,59,134,42,46,11,24,0.97,37
2022-01-01,良,60,119,42,56,11,32,1.10,33
2022-01-02,良,60,131,42,58,9,35,1.17,24
2022-01-03,良,63,108,44,61,10,35,1.36,27
2022-01-04,良,65,121,45,63,7,34,1.18,29
2022-01-05,良,70,158,50,62,10,35,1.47,25
2022-01-06,良,56,128,37,48,6,27,1.05,41
2022-01-07,优,39,75,25,33,5,15,0.90,49
2022-01-08,优,48,92,33,41,11,23,0.94,36
2022-01-09,优,40,61,27,31,10,23,1.19,12
2022-01-10,优,32,50,22,24,6,20,1.14,12
2022-01-11,优,24,22,15,19,6,17,1.03,38
2022-01-12,优,46,66,31,40,9,27,1.13,32
2022-01-13,良,53,118,37,44,6,24,1.00,46
2022-01-14,良,78,187,57,60,8,30,1.09,30
2022-01-15,轻度污染,101,223,75,65,7,28,1.17,34
2022-01-16,良,51,125,37,34,6,29,1.25,14
2022-01-17,优,16,14,9,10,4,21,1.13,29
2022-01-18,优,18,5,9,12,4,15,0.80,46
2022-01-19,优,25,16,15,21,5,14,0.75,46
2022-01-20,优,31,39,19,25,7,18,0.81,44
2022-01-21,优,31,49,20,25,6,16,0.80,59
2022-01-22,优,28,62,19,20,5,25,0.90,23
2022-01-23,优,29,94,17,22,7,25,1.27,17
2022-01-24,优,21,33,11,16,8,21,1.14,29
2022-01-25,优,19,20,13,14,4,15,1.05,23
2022-01-26,优,32,86,20,28,7,18,1.17,30
2022-01-27,优,36,110,22,30,11,22,1.68,21
2022-01-28,优,19,34,13,16,7,15,1.35,7
2022-01-29,优,14,10,6,7,6,12,1.40,9
2022-01-30,优,13,2,4,5,4,8,1.09,34
2022-01-31,优,27,48,18,18,6,6,0.96,43
2022-02-01,良,52,118,39,34,13,5,1.00,35
2022-02-02,优,19,29,12,11,4,7,1.00,44
2022-02-03,优,11,8,5,4,5,7,1.16,27
2022-02-04,优,17,16,9,8,5,5,1.06,30
2022-02-05,优,23,18,15,17,4,6,0.86,37
2022-02-06,优,37,131,25,24,4,7,0.81,52
2022-02-07,优,20,25,12,13,5,9,0.91,45
2022-02-08,优,15,21,7,7,5,6,0.89,37
2022-02-09,优,16,20,10,10,7,11,1.03,18
2022-02-10,优,19,28,13,13,6,9,0.91,17
2022-02-11,优,29,66,18,24,8,18,1.41,10
2022-02-12,优,17,12,11,14,5,11,0.88,13
2022-02-13,优,14,5,9,9,5,11,0.88,13
2022-02-14,优,15,2,9,11,5,10,0.91,30
2022-02-15,优,44,121,28,36,10,14,0.89,40
2022-02-16,优,49,134,34,34,7,14,0.71,41
2022-02-17,优,23,28,12,12,5,12,0.66,54
2022-02-18,优,17,32,6,5,5,13,0.63,50
2022-02-19,优,12,17,5,5,5,9,0.69,35
2022-02-20,优,28,64,15,14,5,8,0.65,52
2022-02-21,优,18,29,11,11,5,10,0.74,50
2022-02-22,优,21,50,13,13,6,13,0.80,35
2022-02-23,优,14,3,4,6,4,10,0.73,44
2022-02-24,优,27,39,18,17,5,13,0.75,48
2022-02-25,优,35,45,21,31,10,25,1.02,36
