日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2021-11-03,优,25,33,7,15,6,3,0.50,78
2021-11-04,优,25,29,7,16,7,4,0.56,78
2021-11-05,优,22,19,8,15,9,5,0.62,66
2021-11-06,优,23,29,8,15,9,5,0.60,65
2021-11-07,优,19,31,8,11,9,6,0.44,57
2021-11-08,优,20,30,7,12,9,5,0.45,60
2021-11-09,优,19,15,7,13,9,5,0.48,56
2021-11-10,优,16,5,6,9,9,5,0.56,49
2021-11-11,优,17,12,7,9,9,5,0.60,54
2021-11-12,优,18,7,7,10,8,4,0.51,56
2021-11-13,优,19,7,6,10,9,5,0.52,61
2021-11-14,优,19,8,7,9,8,4,0.58,58
2021-11-15,优,21,13,7,10,6,3,0.58,66
2021-11-16,优,22,17,7,10,6,3,0.63,69
2021-11-17,优,20,14,10,12,7,9,0.79,52
2021-11-18,优,16,5,8,10,8,6,0.73,51
2021-11-19,优,18,6,8,12,9,7,0.69,52
2021-11-20,优,17,8,9,14,9,6,0.68,48
2021-11-21,优,16,11,8,10,9,6,0.61,50
2021-11-22,优,17,16,6,9,8,6,0.51,57
2021-11-23,优,17,8,7,10,9,8,0.55,51
2021-11-24,优,18,10,6,10,8,6,0.49,56
2021-11-25,优,20,12,7,11,8,6,0.58,62
2021-11-26,优,22,11,8,10,9,7,0.67,68
2021-11-27,优,20,8,8,10,9,6,0.67,63
2021-11-28,优,20,6,9,11,9,6,0.61,60
2021-11-29,优,19,5,10,12,9,6,0.45,56
2021-11-30,优,16,4,9,10,9,7,0.46,45
2021-12-01,优,18,5,11,12,9,10,0.68,35
2021-12-02,优,21,7,11,17,9,10,0.63,30
2021-12-03,优,19,4,9,19,9,7,0.64,41
2021-12-04,优,16,6,7,14,9,6,0.58,42
2021-12-05,优,17,6,8,16,9,7,0.42,33
2021-12-06,优,15,6,7,13,9,6,0.33,37
2021-12-07,优,17,6,5,11,8,5,0.43,52
2021-12-08,优,18,5,7,13,9,6,0.58,52
2021-12-09,优,23,9,6,17,9,5,0.30,63
2021-12-10,优,24,9,6,15,9,5,0.49,70
2021-12-11,优,22,12,8,15,9,6,0.59,63
2021-12-12,优,19,9,9,15,8,7,0.54,57
2021-12-13,优,19,6,10,17,7,6,0.48,50
2021-12-14,优,21,7,9,16,9,6,0.51,62
2021-12-15,优,23,9,8,17,8,5,0.49,66
2021-12-16,优,20,6,9,16,8,6,0.54,59
2021-12-17,优,22,21,8,20,6,4,0.43,53
2021-12-18,优,25,9,9,20,7,4,0.43,68
2021-12-19,优,20,5,7,13,8,6,0.30,63
2021-12-20,优,20,30,9,14,9,9,0.30,58
2021-12-21,优,19,12,8,13,8,8,0.25,57
2021-12-22,优,20,5,8,14,9,8,0.27,58
2021-12-23,优,21,4,8,15,9,9,0.28,62
2021-12-24,优,19,4,7,13,8,6,0.22,61
2021-12-25,优,21,15,8,13,8,5,0.21,65
2021-12-26,优,22,35,5,9,8,5,0.30,70
2021-12-27,优,22,14,8,13,8,6,0.31,67
2021-12-28,优,25,17,8,14,8,5,0.33,76
2021-12-29,优,24,17,9,15,8,5,0.37,77
2021-12-30,优,27,17,8,17,8,5,0.40,83
2021-12-31,优,23,13,8,10,9,10,0.51,70
2022-01-01,优,21,2,9,9,9,7,0.36,67
2022-01-02,优,20,4,8,10,9,7,0.37,62
2022-01-03,优,23,9,8,10,8,5,0.29,74
2022-01-04,优,22,5,8,9,9,7,0.45,67
2022-01-05,优,21,2,11,10,9,11,0.49,53
2022-01-06,优,21,8,10,13,9,7,0.44,56
2022-01-07,优,22,14,9,14,9,6,0.43,64
2022-01-08,优,22,12,9,16,9,5,0.45,65
2022-01-09,优,20,12,8,15,9,5,0.42,61
2022-01-10,优,22,6,8,13,9,5,0.38,68
2022-01-11,优,25,31,7,15,9,5,0.40,76
2022-01-12,优,26,12,9,12,9,5,0.43,82
2022-01-13,优,24,14,6,7,9,5,0.46,77
2022-01-14,优,21,4,6,7,9,5,0.45,68
2022-01-15,优,27,22,6,8,9,4,0.41,87
2022-01-16,优,25,29,7,9,9,4,0.40,81
2022-01-17,优,24,35,7,9,8,7,0.42,77
2022-01-18,优,23,25,8,11,8,7,0.43,67
2022-01-19,优,24,14,8,8,8,4,0.43,75
2022-01-20,优,24,11,8,9,8,5,0.47,75
2022-01-21,优,22,11,8,8,8,5,0.54,70
2022-01-22,优,21,17,6,7,8,4,0.50,66
2022-01-23,优,25,69,6,8,8,4,0.40,80
2022-01-24,优,26,55,6,8,8,4,0.40,82
2022-01-25,优,26,42,6,7,8,4,0.47,83
2022-01-26,优,26,50,6,7,8,4,0.50,82
2022-01-27,优,28,73,7,9,8,4,0.51,89
2022-01-28,优,25,75,8,8,8,4,0.54,81
2022-01-29,优,26,72,8,9,8,4,0.44,81
2022-01-30,优,23,49,8,11,9,5,0.39,74
2022-01-31,优,23,30,9,10,9,4,0.41,73
2022-02-01,优,26,35,8,9,8,4,0.54,82
2022-02-02,优,27,72,7,8,9,4,0.60,85
2022-02-03,优,29,88,9,9,9,4,0.60,93
2022-02-04,优,29,89,11,9,8,5,0.63,93
2022-02-05,优,28,69,10,10,9,4,0.64,89
2022-02-06,优,27,47,8,8,9,4,0.63,85
2022-02-07,优,25,72,7,7,8,4,0.40,80
2022-02-08,优,29,101,7,8,8,4,0.43,93
2022-02-09,优,26,70,7,8,8,4,0.60,82
2022-02-10,优,27,58,6,8,8,4,0.63,87
2022-02-11,优,27,55,7,8,8,4,0.74,86
2022-02-12,优,31,62,7,9,8,4,0.64,98
2022-02-13,优,24,45,6,10,7,4,0.60,84
2022-02-14,优,23,43,9,12,8,5,0.85,73
2022-02-15,优,26,27,9,16,8,5,0.63,81
2022-02-16,优,30,44,11,15,8,4,0.65,95
2022-02-17,优,29,82,11,17,8,5,0.73,93
2022-02-18,优,31,131,12,13,8,4,0.84,97
2022-02-19,优,34,145,14,12,8,4,0.95,106
2022-02-20,优,29,73,13,15,8,4,0.93,94
2022-02-21,优,31,101,12,15,8,5,0.58,99
2022-02-22,优,28,94,10,17,8,5,0.53,88
2022-02-23,优,26,62,10,18,8,5,0.44,78
2022-02-24,优,24,23,9,16,8,5,0.56,77
2022-02-25,优,23,3,9,15,8,5,0.60,74
2022-02-26,优,27,11,7,12,8,4,0.65,85
2022-02-27,优,27,9,7,10,9,5,0.53,85
2022-02-28,优,29,14,8,9,8,5,0.51,94
2022-03-01,优,31,44,8,11,9,5,0.42,99
2022-03-02,优,31,17,5,10,8,4,0.42,99
2022-03-03,优,29,11,8,11,9,4,0.51,89
2022-03-04,优,30,9,6,11,8,3,0.58,95
2022-03-05,优,30,16,7,10,9,3,0.57,94
2022-03-06,优,29,20,12,23,8,4,0.39,88
2022-03-07,优,25,13,13,19,8,4,0.45,80
2022-03-08,优,28,13,15,21,8,7,0.58,81
2022-03-09,优,29,8,15,21,8,5,0.62,88
2022-03-10,优,32,12,18,22,9,5,0.74,87
2022-03-11,优,33,22,13,23,9,5,0.62,96
2022-03-12,优,34,36,16,25,9,4,0.60,101
2022-03-13,优,30,22,8,14,9,5,0.54,97
2022-03-14,优,25,7,6,12,9,6,0.43,78
2022-03-15,优,23,3,8,16,8,5,0.43,73
2022-03-16,优,26,23,13,21,9,5,0.60,76
2022-03-17,优,25,35,9,16,9,6,0.55,79
2022-03-18,优,24,21,5,16,8,5,0.47,75
2022-03-19,优,28,26,11,26,9,5,0.65,72
2022-03-20,优,37,108,16,30,9,4,0.81,112
2022-03-21,优,41,193,7,17,10,4,0.80,131
2022-03-22,优,37,170,7,13,9,4,0.71,119
2022-03-23,优,33,119,7,12,9,4,0.79,106
2022-03-24,优,37,127,16,23,9,4,0.77,114
2022-03-25,优,31,107,4,11,9,4,0.82,99
2022-03-26,优,31,60,3,9,9,5,0.80,100
2022-03-27,优,29,60,9,22,7,4,0.55,92
2022-03-28,优,32,68,6,17,6,4,0.61,101
2022-03-29,优,32,40,5,17,6,4,0.70,102
2022-03-30,优,33,81,5,11,6,4,0.78,104
2022-03-31,优,30,72,4,9,7,5,0.86,96
2022-04-01,优,25,46,3,6,7,4,0.93,80
2022-04-02,优,26,52,5,11,7,4,0.73,78
2022-04-03,优,23,2,2,8,6,4,0.63,75
2022-04-04,优,28,9,3,7,6,4,0.60,88
2022-04-05,优,20,3,3,8,6,4,0.61,62
2022-04-06,优,19,1,3,9,6,4,0.65,61
2022-04-07,优,20,1,4,7,6,5,0.62,64
2022-04-08,优,25,5,3,5,6,4,0.58,81
2022-04-09,优,20,1,3,8,7,4,0.52,64
2022-04-10,优,20,1,3,7,6,4,0.50,64
2022-04-11,优,28,14,5,9,7,5,0.56,86
2022-04-12,优,26,22,12,25,7,4,0.50,68
2022-04-13,优,21,5,5,12,7,4,0.62,67
2022-04-14,优,24,17,2,7,7,4,0.70,76
2022-04-15,优,28,62,2,4,6,5,0.78,88
2022-04-16,优,30,81,3,6,7,4,0.75,96
2022-04-17,优,34,84,5,7,7,4,0.61,108
2022-04-18,优,27,50,6,10,7,4,0.42,87
2022-04-19,优,23,24,8,16,7,5,0.41,71
2022-04-20,优,25,5,9,20,6,4,0.43,75
2022-04-21,优,25,4,9,17,7,4,0.44,76
2022-04-22,优,23,6,6,11,7,4,0.58,72
2022-04-23,优,20,5,4,8,6,4,0.62,70
2022-04-24,优,26,23,3,6,7,4,0.54,82
2022-04-25,优,31,100,2,6,7,4,0.42,98
2022-04-26,优,30,71,3,6,7,5,0.48,94
2022-04-27,优,27,39,3,6,6,6,0.65,86
2022-04-28,优,29,56,4,8,7,4,0.67,92
2022-04-29,优,27,43,5,10,6,5,0.67,85
2022-04-30,优,26,57,6,16,6,4,0.61,80
2022-05-01,优,27,75,8,19,6,4,0.52,79
2022-05-02,优,27,57,4,16,6,4,0.54,83
2022-05-03,优,30,27,3,5,6,4,0.62,96
2022-05-04,优,24,7,4,6,7,4,0.57,76
2022-05-05,优,24,5,4,10,7,4,0.58,77
2022-05-06,优,25,18,5,12,7,4,0.60,80
2022-05-07,优,24,16,3,9,6,4,0.59,77
2022-05-08,优,30,45,3,8,6,3,0.55,97
2022-05-09,优,32,81,4,14,6,4,0.53,100
2022-05-10,优,28,67,4,7,7,4,0.60,89
2022-05-11,优,23,56,2,3,8,5,0.66,74
2022-05-12,优,22,58,3,7,7,4,0.64,71
2022-05-13,优,22,62,3,7,7,4,0.65,71
2022-05-14,优,23,61,2,4,8,4,0.65,72
2022-05-15,优,21,36,4,7,8,4,0.60,65
2022-05-16,优,18,8,7,11,8,6,0.59,57
2022-05-17,优,24,13,2,4,8,5,0.68,76
2022-05-18,优,20,6,3,5,6,3,0.69,75
2022-05-19,优,24,22,3,6,8,5,0.63,77
2022-05-20,优,30,39,2,5,8,4,0.40,94
2022-05-21,优,24,21,2,5,8,4,0.41,78
2022-05-22,优,28,52,5,8,8,4,0.40,89
2022-05-23,优,26,59,5,8,7,4,0.40,84
2022-05-24,优,31,92,6,11,7,4,0.37,100
2022-05-25,优,26,75,8,15,7,4,0.34,83
2022-05-26,优,21,52,5,9,7,4,0.40,68
2022-05-27,优,27,83,4,9,8,4,0.40,83
2022-05-28,优,34,132,5,8,8,4,0.40,109
2022-05-29,优,33,110,6,12,8,4,0.40,106
2022-05-30,优,28,92,5,10,8,4,0.41,90
2022-05-31,优,30,97,6,9,7,4,0.49,96
2022-06-01,优,28,95,5,8,7,4,0.47,88
2022-06-02,优,24,58,3,6,8,4,0.58,76
2022-06-03,优,22,59,3,6,8,3,0.61,69
2022-06-04,优,25,89,2,5,8,3,0.60,78
2022-06-05,优,25,75,2,6,8,4,0.57,79
2022-06-06,优,26,87,2,6,7,3,0.44,84
2022-06-07,优,22,43,2,6,8,4,0.54,68
2022-06-08,优,21,38,3,5,8,5,0.53,68
2022-06-09,优,21,42,3,4,8,6,0.48,68
2022-06-10,优,21,58,3,5,8,5,0.55,66
2022-06-11,优,20,46,3,6,8,4,0.58,64
2022-06-12,优,25,78,2,4,8,4,0.58,80
2022-06-13,优,26,93,2,4,8,4,0.58,84
2022-06-14,优,22,41,3,6,8,4,0.60,69
2022-06-15,优,22,27,3,5,8,5,0.60,70
2022-06-16,优,20,35,2,4,8,4,0.54,65
2022-06-17,优,22,50,2,5,8,5,0.57,70
2022-06-18,优,19,44,2,4,8,5,0.61,61
2022-06-19,优,18,36,2,6,8,4,0.64,58
2022-06-20,优,21,62,2,6,8,4,0.47,68
2022-06-21,优,21,49,3,6,8,4,0.41,67
2022-06-22,优,20,50,3,9,8,3,0.40,60
2022-06-23,优,23,83,4,7,8,4,0.39,73
2022-06-24,优,14,7,1,7,8,4,0.37,46
2022-06-25,优,13,6,3,6,8,5,0.46,40
2022-06-26,优,10,2,3,4,8,5,0.57,31
2022-06-27,优,9,1,3,6,8,5,0.61,26
2022-06-28,优,19,34,3,7,8,4,0.53,61
2022-06-29,优,18,20,3,6,8,4,0.40,57
2022-06-30,优,19,40,3,6,8,4,0.41,61
2022-07-01,优,18,28,4,8,8,4,0.42,54
2022-07-02,优,20,79,5,8,8,4,0.39,69
2022-07-03,优,24,111,6,9,8,4,0.45,75
2022-07-04,优,24,94,6,11,8,4,0.49,76
2022-07-05,优,24,96,10,17,8,5,0.55,72
2022-07-06,优,23,108,10,20,8,4,0.60,65
2022-07-07,优,22,69,8,17,8,4,0.61,66
2022-07-08,优,19,37,6,14,8,4,0.57,58
2022-07-09,优,21,49,5,10,8,4,0.51,68
2022-07-10,优,23,47,5,10,8,4,0.51,71
2022-07-11,优,22,36,4,9,8,3,0.47,70
2022-07-12,优,21,37,3,6,8,3,0.51,67
2022-07-13,优,18,25,2,5,7,3,0.48,58
2022-07-14,优,15,9,2,7,8,3,0.53,47
2022-07-15,优,17,16,2,7,8,3,0.48,54
2022-07-16,优,19,35,5,10,8,4,0.40,58
2022-07-17,优,19,28,7,11,8,4,0.50,57
2022-07-18,优,15,12,7,10,8,4,0.56,46
2022-07-19,优,16,17,4,6,7,4,0.58,50
2022-07-20,优,21,51,6,11,8,4,0.61,63
2022-07-21,优,17,29,5,7,8,5,0.68,55
2022-07-22,优,15,9,5,7,8,5,0.72,46
2022-07-23,优,18,26,5,8,7,4,0.58,57
2022-07-24,优,19,31,3,9,8,4,0.46,59
2022-07-25,优,22,37,3,9,8,4,0.48,70
2022-07-26,优,23,22,3,7,8,3,0.59,75
2022-07-27,优,26,41,3,7,8,4,0.60,84
2022-07-28,优,20,18,4,11,8,4,0.61,59
2022-07-29,优,17,11,3,10,8,4,0.75,47
2022-07-30,优,14,3,4,7,8,4,0.72,43
2022-07-31,优,12,1,4,6,8,4,0.45,34
2022-08-01,优,16,7,3,6,8,4,0.49,48
2022-08-02,优,14,4,3,7,8,4,0.43,45
2022-08-03,优,14,3,3,8,8,3,0.52,43
2022-08-04,优,15,8,3,8,8,3,0.46,47
2022-08-05,优,13,2,4,7,8,4,0.46,42
2022-08-06,优,12,2,4,9,8,4,0.49,35
2022-08-07,优,19,36,5,9,8,4,0.49,58
2022-08-08,优,17,26,4,6,8,4,0.58,55
2022-08-09,优,13,7,4,7,8,5,0.60,38
2022-08-10,优,14,23,4,6,8,3,0.62,42
2022-08-11,优,19,53,3,7,8,3,0.57,60
2022-08-12,优,17,30,5,9,9,3,0.41,55
2022-08-13,优,15,8,5,7,8,3,0.45,47
2022-08-14,优,17,12,2,4,8,3,0.45,54
2022-08-15,优,16,14,2,5,8,2,0.55,51
2022-08-16,优,12,1,2,4,8,3,0.56,37
2022-08-17,优,12,4,2,4,8,3,0.60,36
2022-08-18,优,13,3,3,4,8,3,0.65,42
2022-08-19,优,11,1,3,4,8,3,0.77,36
2022-08-20,优,15,18,2,4,9,3,0.73,47
2022-08-21,优,15,11,2,4,9,2,0.78,48
2022-08-22,优,17,13,3,4,9,2,0.73,54
2022-08-23,优,15,6,4,6,8,3,0.80,48
2022-08-24,优,14,5,3,4,9,3,0.80,45
2022-08-25,优,14,5,3,6,9,3,0.88,44
2022-08-26,优,19,46,4,6,9,2,0.94,60
2022-08-27,优,17,29,3,4,9,2,1.00,54
2022-08-28,优,15,11,3,5,9,3,1.03,46
2022-08-29,优,17,18,2,3,9,3,1.10,54
2022-08-30,优,14,6,2,4,9,3,1.19,44
2022-08-31,优,18,14,2,2,9,1,1.80,38
2022-09-01,优,19,21,2,3,9,1,1.90,44
2022-09-02,优,19,18,1,3,9,1,1.93,52
2022-09-03,优,20,23,1,2,9,1,2.00,58
2022-09-04,优,20,26,2,3,9,1,2.03,54
2022-09-05,优,21,23,1,2,9,1,2.10,48
2022-09-06,优,19,19,2,2,9,2,1.78,51
2022-09-07,优,19,11,2,2,9,1,1.75,54
2022-09-08,优,14,6,1,2,9,2,1.44,44
2022-09-09,优,11,2,2,3,9,1,0.51,43
2022-09-10,优,19,12,3,3,9,1,0.48,59
2022-09-11,优,17,9,5,4,9,2,0.53,51
2022-09-12,优,15,7,3,5,9,2,0.61,56
2022-09-13,优,12,3,4,4,10,3,0.75,37
2022-09-14,优,11,1,5,4,10,3,0.86,29
2022-09-15,优,8,1,1,2,9,2,0.81,24
2022-09-16,优,9,1,3,4,10,2,0.52,26
2022-09-17,优,12,3,3,4,10,3,0.55,35
2022-09-18,优,14,6,4,5,10,2,0.40,44
2022-09-19,优,14,1,3,5,10,2,0.41,43
2022-09-20,优,16,7,4,5,10,2,0.49,52
2022-09-21,优,15,2,5,5,10,3,0.59,46
2022-09-22,优,10,2,3,2,9,3,0.65,36
2022-09-23,优,12,1,2,3,9,3,0.48,43
2022-09-24,优,15,4,4,3,9,3,0.60,45
2022-09-25,优,12,1,2,4,9,4,0.57,39
2022-09-26,优,12,1,2,4,9,4,0.45,39
2022-09-27,优,16,4,2,4,9,5,0.37,50
2022-09-28,优,16,2,1,3,9,3,0.20,52
2022-09-29,优,18,12,3,4,9,4,0.24,56
2022-09-30,优,18,18,3,5,9,3,0.34,56
2022-10-01,优,16,19,3,8,9,4,0.44,49
2022-10-02,优,18,34,3,7,9,3,0.44,57
2022-10-03,优,17,37,3,7,9,3,0.49,55
2022-10-04,优,11,2,3,6,9,3,0.60,36
2022-10-05,优,10,3,2,5,9,3,0.56,32
2022-10-06,优,10,5,4,4,9,3,0.44,28
2022-10-07,优,10,2,1,3,9,3,0.43,31
2022-10-08,优,11,2,2,6,9,3,0.45,36
2022-10-09,优,11,3,1,4,9,3,0.56,36
2022-10-10,优,12,4,2,5,8,3,0.60,38
2022-10-11,优,11,2,2,5,9,5,0.67,35
2022-10-12,优,12,1,2,6,9,5,0.65,38
2022-10-13,优,12,3,2,6,9,4,0.57,39
2022-10-14,优,13,3,2,5,9,4,0.57,40
2022-10-15,优,16,2,2,6,9,4,0.47,52
2022-10-16,优,22,13,3,6,9,3,0.30,69
2022-10-17,优,23,19,3,7,9,3,0.25,74
2022-10-18,优,25,17,3,9,10,3,0.22,79
2022-10-19,优,24,9,3,8,9,3,0.29,76
2022-10-20,优,24,8,4,7,9,3,0.36,75
2022-10-21,优,20,6,4,9,10,4,0.38,64
2022-10-22,优,22,12,5,10,10,4,0.37,69
2022-10-23,优,21,7,4,9,10,4,0.38,65
2022-10-24,优,21,11,4,7,10,5,0.51,66
2022-10-25,优,14,2,3,4,10,6,0.58,43
2022-10-26,优,13,1,3,6,10,4,0.63,40
2022-10-27,优,14,2,3,7,10,4,0.52,42
2022-10-28,优,19,25,4,7,10,4,0.40,60
2022-10-29,优,18,29,3,8,10,4,0.43,59
2022-10-30,优,18,11,4,8,10,4,0.45,57
2022-10-31,优,18,2,4,9,10,4,0.43,57
2022-11-01,优,19,4,4,9,10,5,0.44,57
2022-11-02,优,20,17,4,10,10,5,0.44,60
2022-11-03,优,20,18,5,11,10,5,0.46,60
2022-11-04,优,20,20,5,10,10,6,0.47,62
2022-11-05,优,19,15,6,13,10,8,0.33,57
2022-11-06,优,18,2,6,12,9,6,0.32,50
2022-11-07,优,16,2,4,8,9,4,0.40,52
2022-11-08,优,16,1,6,11,9,5,0.41,48
2022-11-09,优,18,3,6,12,9,4,0.42,54
2022-11-10,优,22,10,4,12,9,3,0.36,66
2022-11-11,优,23,9,3,10,8,3,0.25,74
2022-11-12,优,27,59,3,9,9,3,0.25,87
2022-11-13,优,25,56,4,10,9,4,0.40,80
2022-11-14,优,23,12,6,14,8,4,0.33,70
2022-11-15,优,24,12,6,14,9,4,0.30,74
2022-11-16,优,21,13,6,13,9,5,0.38,66
2022-11-17,优,27,43,4,12,8,4,0.31,85
2022-11-18,优,22,21,5,13,9,7,0.38,67
2022-11-19,优,19,7,6,13,8,8,0.34,51
2022-11-20,优,23,16,7,19,8,6,0.28,55
2022-11-21,优,24,19,4,14,9,6,0.25,76
2022-11-22,优,19,11,5,13,9,6,0.40,58
2022-11-23,优,20,37,6,11,9,6,0.41,61
2022-11-24,优,22,51,6,12,9,6,0.40,67
2022-11-25,优,25,43,8,13,9,10,0.30,60
2022-11-26,优,17,14,4,9,9,7,0.30,53
2022-11-27,优,22,22,5,12,8,6,0.32,65
2022-11-28,优,24,54,3,11,6,5,0.31,75
2022-11-29,优,22,44,3,12,6,5,0.38,70
2022-11-30,优,22,74,5,14,6,5,0.42,65
2022-12-01,优,24,89,4,12,6,5,0.43,71
2022-12-02,优,20,41,5,10,6,6,0.48,60
2022-12-03,优,21,24,5,14,6,5,0.53,58
2022-12-04,优,22,56,4,11,7,5,0.48,70
2022-12-05,优,20,32,5,14,8,7,0.45,57
2022-12-06,优,19,15,5,10,6,6,0.43,60
2022-12-07,优,19,4,6,12,6,5,0.48,56
2022-12-08,优,18,1,5,11,6,6,0.53,55
2022-12-09,优,18,2,5,12,6,5,0.50,52
2022-12-10,优,17,1,5,13,6,6,0.48,52
2022-12-11,优,19,1,8,16,7,9,0.46,45
2022-12-12,优,21,3,9,16,7,13,0.51,44
2022-12-13,优,18,2,7,15,7,8,0.45,46
2022-12-14,优,18,8,6,16,7,5,0.41,51
2022-12-15,优,21,13,5,12,7,5,0.43,64
2022-12-16,优,18,13,4,13,7,6,0.50,53
2022-12-17,优,17,8,5,13,7,5,0.45,52
2022-12-18,优,19,3,5,10,7,5,0.37,57
2022-12-19,优,18,1,4,10,7,6,0.41,56
2022-12-20,优,19,2,4,10,7,5,0.42,59
2022-12-21,优,18,2,5,11,7,6,0.43,53
2022-12-22,优,21,13,4,12,7,4,0.45,63
2022-12-23,优,19,6,5,11,7,5,0.53,60
2022-12-24,优,17,1,4,12,7,5,0.50,52
2022-12-25,优,24,16,2,9,7,4,0.53,76
2022-12-26,优,25,7,2,7,7,4,0.59,80
2022-12-27,优,28,23,4,9,7,4,0.61,89
2022-12-28,优,22,9,4,7,7,5,0.66,68
2022-12-29,优,25,18,3,7,7,4,0.59,82
2022-12-30,优,25,16,4,9,7,4,0.58,79
2022-12-31,优,26,16,5,9,7,4,0.48,83
2023-01-01,优,24,12,4,7,7,4,0.36,76
2023-01-02,优,23,18,4,8,7,4,0.39,74
2023-01-03,优,23,10,4,8,7,5,0.43,74
2023-01-04,优,26,17,5,8,7,4,0.40,82
2023-01-05,优,24,6,5,10,8,5,0.46,77
2023-01-06,优,21,4,4,9,7,7,0.45,65
2023-01-07,优,17,1,5,10,6,9,0.40,56
2023-01-08,优,22,2,6,11,7,10,0.36,58
2023-01-09,优,19,6,7,11,8,10,0.50,52
2023-01-10,优,19,20,4,10,7,7,0.46,56
2023-01-11,优,22,21,5,10,8,7,0.47,69
2023-01-12,优,20,13,7,12,7,6,0.55,62
2023-01-13,优,25,42,6,9,7,5,0.51,80
2023-01-14,优,28,94,3,5,7,4,0.28,89
2023-01-15,优,29,95,4,6,7,4,0.33,92
2023-01-16,优,32,50,4,7,7,4,0.39,101
2023-01-17,优,32,30,6,9,7,4,0.40,101
2023-01-18,优,33,15,8,11,7,4,0.29,105
2023-01-19,优,29,8,7,15,7,3,0.20,91
2023-01-20,优,27,10,8,17,7,3,0.20,86
2023-01-21,优,28,5,9,14,8,3,0.23,87
2023-01-22,优,29,6,11,17,10,4,0.22,82
2023-01-23,优,26,11,8,16,8,3,0.28,83
2023-01-24,优,26,18,8,18,8,3,0.28,76
2023-01-25,优,27,11,9,16,8,3,0.40,81
2023-01-26,优,26,5,12,19,8,3,0.40,80
2023-01-27,优,25,9,12,16,8,4,0.42,77
2023-01-28,优,26,7,11,14,8,3,0.50,82
2023-01-29,优,22,3,10,15,8,4,0.46,68
2023-01-30,优,22,4,9,15,8,4,0.43,67
2023-01-31,优,22,2,10,16,8,4,0.49,63
2023-02-01,优,29,16,8,15,8,3,0.45,92
2023-02-02,优,27,12,7,17,8,3,0.52,86
2023-02-03,优,22,4,8,17,8,4,0.50,71
2023-02-04,优,25,19,9,15,8,4,0.39,79
2023-02-05,优,26,28,8,11,8,3,0.35,83
2023-02-06,优,24,22,8,12,8,4,0.40,78
2023-02-07,优,29,43,4,8,8,3,0.53,91
2023-02-08,优,33,75,9,15,8,4,0.55,105
2023-02-09,优,31,78,5,8,8,4,0.59,100
2023-02-10,优,30,51,5,9,8,4,0.57,96
2023-02-11,优,30,60,5,9,8,4,0.41,94
2023-02-12,优,31,97,3,6,8,4,0.47,100
2023-02-13,优,32,122,4,6,8,5,0.60,102
2023-02-14,优,35,132,5,14,8,4,0.44,110
2023-02-15,优,31,36,8,17,8,5,0.48,99
2023-02-16,优,28,9,10,18,7,6,0.55,88
2023-02-17,优,24,2,9,14,8,5,0.55,76
2023-02-18,优,26,3,11,20,8,5,0.37,78
2023-02-19,优,25,4,8,19,8,4,0.35,77
2023-02-20,优,30,17,7,14,8,3,0.40,95
2023-02-21,优,35,36,5,10,8,4,0.54,110
2023-02-22,优,32,29,2,4,8,4,0.69,103
2023-02-23,优,30,26,2,5,8,4,0.70,95
2023-02-24,优,30,38,3,5,8,5,0.66,96
2023-02-25,优,27,17,3,7,8,4,0.52,87
2023-02-26,优,30,20,7,13,8,4,0.43,96
2023-02-27,优,34,21,10,14,8,4,0.47,109
2023-02-28,优,33,20,9,13,8,5,0.49,106
2023-03-01,优,26,7,5,8,8,4,0.52,83
2023-03-01,优,26,7,5,8,8,4,0.52,83
2023-03-02,优,27,6,7,13,8,4,0.53,87
2023-03-03,优,24,6,6,12,8,4,0.57,78
2023-03-04,优,24,7,7,12,8,5,0.60,76
2023-03-05,优,28,12,9,15,8,5,0.59,89
2023-03-06,优,28,10,9,13,8,4,0.60,89
2023-03-07,优,30,16,5,10,8,4,0.63,96
2023-03-08,优,27,13,5,8,8,5,0.69,85
2023-03-09,优,35,28,11,16,8,4,0.60,110
2023-03-10,优,31,15,10,14,8,5,0.57,99
2023-03-11,优,30,8,6,12,8,4,0.42,95
2023-03-12,优,27,12,4,10,8,5,0.29,87
2023-03-13,优,26,16,4,11,8,6,0.28,81
2023-03-14,优,25,6,5,12,8,5,0.33,80
2023-03-15,优,34,19,9,16,8,5,0.46,107
2023-03-16,优,30,25,5,9,8,4,0.52,95
2023-03-17,优,33,102,4,10,8,4,0.45,106
2023-03-18,优,34,72,3,8,8,4,0.50,108
2023-03-19,优,35,88,2,6,8,4,0.56,110
2023-03-20,优,32,59,2,5,8,4,0.59,103
2023-03-21,优,29,43,2,4,8,4,0.55,92
2023-03-22,优,27,24,2,5,8,4,0.43,85
2023-03-23,优,28,35,2,5,8,4,0.47,88
2023-03-24,优,27,62,3,5,8,4,0.51,85
2023-03-25,优,24,34,3,6,8,4,0.52,78
2023-03-26,优,29,60,2,6,8,4,0.48,93
2023-03-27,优,29,57,3,5,8,5,0.62,92
2023-03-28,优,28,31,5,6,8,7,0.65,88
2023-03-29,优,28,33,5,7,9,5,0.57,88
2023-03-30,优,29,38,3,5,9,5,0.60,92
2023-03-31,优,30,38,3,6,9,4,0.51,95
2023-04-01,优,32,31,5,8,8,4,0.55,103
