日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-10-22,优,23,11,7,21,21,31,0.69,11
2017-10-23,优,26,12,9,24,25,30,0.62,20
2017-10-24,优,19,4,8,17,18,28,0.56,23
2017-10-25,优,26,5,11,23,17,31,0.78,26
2017-10-26,优,36,17,12,35,20,28,0.92,17
2017-10-27,优,48,37,25,50,25,30,0.88,8
2017-10-28,良,53,44,23,56,16,30,1.40,19
2017-10-29,优,39,31,11,37,11,23,0.48,45
2017-10-30,优,22,1,6,12,13,31,0.68,29
2017-10-31,优,28,5,9,26,18,40,0.94,5
2017-11-01,优,30,3,13,29,17,32,0.92,26
2017-11-02,优,43,27,14,43,21,28,0.81,23
2017-11-03,良,53,71,17,55,19,31,0.77,20
2017-11-04,良,57,103,26,63,17,27,0.70,36
2017-11-05,良,66,126,42,78,22,36,0.87,22
2017-11-06,良,69,100,48,83,25,38,0.96,16
2017-11-07,良,63,66,34,74,25,38,0.84,29
2017-11-08,良,67,130,38,83,21,41,0.79,23
2017-11-09,良,69,148,43,86,16,39,0.99,21
2017-11-10,优,44,48,8,42,10,15,0.39,62
2017-11-11,优,25,4,8,23,12,25,0.48,34
2017-11-12,优,21,1,7,20,12,30,0.63,16
2017-11-13,优,31,6,10,30,13,32,0.78,23
2017-11-14,优,38,56,11,37,17,36,0.70,23
2017-11-15,优,47,109,15,49,22,33,0.86,4
2017-11-16,优,48,86,17,47,17,34,0.94,8
2017-11-17,优,47,105,18,46,14,30,0.85,34
2017-11-18,良,59,256,30,65,18,26,0.87,54
2017-11-19,优,45,115,20,45,13,25,0.79,44
2017-11-20,优,49,139,15,49,14,32,0.67,41
2017-11-21,优,44,85,13,43,13,41,0.69,29
2017-11-22,优,45,95,10,45,11,34,0.51,46
2017-11-23,良,55,154,15,59,21,49,0.75,16
2017-11-24,良,52,118,24,56,19,39,0.79,10
2017-11-25,良,51,78,27,55,22,39,0.80,19
2017-11-26,良,69,172,45,77,20,41,1.05,7
2017-11-27,良,83,210,60,100,21,46,1.47,6
2017-11-28,良,67,90,38,82,23,54,1.24,14
2017-11-29,良,59,123,32,69,19,38,0.97,26
2017-11-30,优,45,117,16,46,15,37,0.78,42
2017-12-01,良,54,134,25,59,18,45,0.93,25
2017-12-02,良,60,121,32,68,21,50,1.10,13
2017-12-03,良,55,97,25,59,14,39,0.90,32
2017-12-04,良,59,157,30,67,23,49,1.13,15
2017-12-05,良,59,118,27,67,20,46,0.99,26
2017-12-06,良,61,64,34,70,20,55,1.18,21
2017-12-07,良,54,63,20,58,17,33,0.77,45
2017-12-08,优,41,26,12,38,17,32,0.63,48
2017-12-09,良,56,44,27,60,23,45,0.90,27
2017-12-10,良,67,99,32,82,24,48,0.93,34
2017-12-11,良,64,118,31,74,24,63,1.18,10
2017-12-12,良,65,149,42,74,31,60,1.25,10
2017-12-13,良,76,189,54,86,21,56,1.20,8
2017-12-14,良,79,215,57,84,15,37,0.91,24
2017-12-15,良,63,186,33,66,15,31,0.75,49
2017-12-16,优,41,76,11,38,15,28,0.57,55
2017-12-17,良,52,91,15,54,21,49,0.79,32
2017-12-18,良,53,49,21,57,25,50,0.91,29
2017-12-19,良,61,146,27,69,29,61,1.10,19
2017-12-20,良,63,113,35,70,23,57,1.11,32
2017-12-21,轻度污染,119,315,89,117,23,64,1.26,37
2017-12-22,轻度污染,108,188,80,116,26,71,1.48,22
2017-12-23,良,72,60,45,83,27,62,1.26,27
2017-12-24,良,62,63,29,71,29,56,1.20,32
2017-12-25,良,69,94,46,84,30,66,1.41,25
2017-12-26,良,72,105,46,90,34,67,1.48,28
2017-12-27,良,97,161,72,110,26,60,1.51,18
2017-12-28,轻度污染,136,228,102,161,34,66,1.84,13
2017-12-29,严重污染,411,354,102,618,16,25,0.77,57
2017-12-30,中度污染,173,269,52,269,15,31,0.66,49
2017-12-31,轻度污染,104,154,42,156,29,50,0.93,27
2018-01-01,良,84,95,37,117,23,53,1.16,39
2018-01-02,良,79,153,33,106,29,48,1.15,32
2018-01-03,优,41,74,17,43,16,29,1.07,53
2018-01-04,优,31,73,13,28,14,28,1.28,37
2018-01-05,优,39,78,17,38,13,32,1.09,22
2018-01-06,优,28,35,10,23,13,20,0.94,46
2018-01-07,优,47,139,22,47,15,15,0.97,70
2018-01-08,良,59,149,13,65,13,19,0.53,72
2018-01-09,良,60,204,19,67,16,50,0.92,31
2018-01-10,良,61,214,23,70,19,55,1.02,29
2018-01-11,良,66,205,32,79,21,61,1.06,30
2018-01-12,良,83,252,55,113,23,67,1.15,38
2018-01-13,良,92,189,64,131,27,86,1.39,11
2018-01-14,良,99,192,71,134,29,76,1.62,5
2018-01-15,轻度污染,110,187,81,139,22,68,1.58,13
2018-01-16,良,72,94,32,91,18,45,0.95,55
2018-01-17,良,83,104,53,103,20,45,0.98,53
2018-01-18,良,66,59,21,80,16,27,0.76,70
2018-01-19,良,60,45,23,68,19,38,0.76,61
2018-01-20,良,66,100,32,80,24,49,0.98,38
2018-01-21,良,72,134,38,92,26,59,1.12,28
2018-01-22,良,77,194,54,89,27,56,1.29,15
2018-01-23,良,62,148,36,72,23,58,1.36,12
2018-01-24,优,37,24,21,35,14,28,1.21,47
2018-01-25,优,43,131,24,42,13,17,0.90,69
2018-01-26,良,56,192,38,57,13,25,0.78,59
2018-01-27,优,48,134,29,47,12,21,0.73,57
2018-01-28,良,74,223,53,69,16,26,0.96,64
2018-01-29,良,71,181,50,72,21,29,1.01,64
2018-01-30,良,73,145,51,76,17,42,1.07,44
2018-01-31,良,65,108,20,78,17,25,0.64,65
2018-02-01,良,71,91,39,90,27,47,0.89,37
2018-02-02,良,63,115,21,73,15,34,0.63,62
2018-02-03,良,62,164,24,72,21,49,0.77,39
2018-02-04,良,64,156,29,76,27,53,0.80,36
2018-02-05,良,67,163,46,79,25,44,0.92,41
2018-02-06,良,97,298,71,95,25,43,1.06,34
2018-02-07,良,88,201,65,93,18,54,1.17,19
2018-02-08,良,97,218,72,101,21,53,1.18,28
2018-02-09,良,75,80,48,81,14,41,0.89,51
2018-02-10,轻度污染,109,243,29,166,11,16,0.50,81
2018-02-11,良,78,163,30,104,17,33,0.70,52
2018-02-12,良,79,219,41,106,13,34,0.81,46
2018-02-13,良,84,226,47,116,15,29,0.93,50
2018-02-14,良,75,170,53,93,18,33,1.08,53
2018-02-15,良,64,115,43,74,19,29,1.13,59
2018-02-16,中度污染,159,249,119,154,29,29,1.32,54
2018-02-17,良,86,181,58,90,13,22,1.05,66
2018-02-18,良,55,124,22,60,15,10,0.68,90
2018-02-19,优,41,49,19,31,11,13,0.72,79
2018-02-20,优,39,37,22,35,10,16,0.80,70
2018-02-21,良,54,178,15,57,13,10,0.60,83
2018-02-22,优,44,110,12,41,14,15,0.68,75
2018-02-23,优,30,34,12,22,13,19,0.92,57
2018-02-24,良,75,267,23,102,12,21,0.65,71
2018-02-25,优,47,68,19,45,18,26,0.91,66
2018-02-26,良,51,86,29,53,30,52,1.22,33
2018-02-27,良,52,81,29,53,18,46,1.12,43
2018-02-28,良,56,138,32,59,19,38,1.02,64
2018-03-01,良,62,160,34,57,18,38,0.99,74
2018-03-02,优,49,63,25,46,18,35,0.91,73
2018-03-03,良,52,83,27,55,31,44,1.03,60
2018-03-04,良,57,168,18,58,16,13,0.59,87
2018-03-05,优,32,27,8,21,16,22,0.65,58
2018-03-06,优,26,8,6,14,16,19,0.69,54
2018-03-07,优,42,113,11,41,15,21,0.65,62
2018-03-08,优,48,133,15,49,20,37,0.78,47
2018-03-09,良,60,142,19,67,24,39,0.74,66
2018-03-10,良,63,86,28,74,30,60,0.87,36
2018-03-11,良,61,67,32,67,25,41,0.83,60
2018-03-12,良,60,70,37,66,24,42,0.80,67
2018-03-13,良,65,104,39,73,22,43,0.83,70
2018-03-14,良,71,166,47,86,24,44,0.88,74
2018-03-15,良,93,256,69,106,26,50,0.97,75
2018-03-16,良,69,254,50,75,24,59,1.02,32
2018-03-17,优,28,1,9,23,17,24,0.67,52
2018-03-18,良,79,237,32,106,16,27,0.73,56
2018-03-19,良,80,254,34,108,17,32,0.76,62
2018-03-20,良,51,147,18,54,16,28,0.68,73
2018-03-21,良,58,161,23,64,18,37,0.78,69
2018-03-22,良,68,130,33,80,18,38,0.78,73
2018-03-23,良,67,69,37,81,31,62,0.95,43
2018-03-24,良,59,51,34,67,24,56,0.96,25
2018-03-25,优,45,13,18,40,21,34,0.71,50
2018-03-26,优,45,13,17,45,25,39,0.75,48
2018-03-27,良,52,27,24,53,22,34,0.76,64
2018-03-28,良,58,67,27,56,22,31,0.79,72
2018-03-29,良,55,72,30,54,23,33,0.89,67
2018-03-30,良,55,60,26,59,24,38,0.88,57
2018-03-31,良,54,57,17,61,16,31,0.70,60
2018-04-01,良,81,157,32,111,20,31,0.68,55
2018-04-02,良,79,149,29,101,23,30,0.71,95
2018-04-03,良,73,149,29,81,23,38,0.74,87
2018-04-04,良,62,150,30,72,25,42,0.78,76
2018-04-05,良,80,267,27,107,15,14,0.43,87
2018-04-05,良,80,267,27,107,15,14,0.43,87
2018-04-06,轻度污染,142,352,46,229,12,15,0.38,86
2018-04-07,良,96,328,33,140,14,29,0.48,66
2018-04-08,良,76,178,31,100,17,32,0.51,80
2018-04-09,良,74,122,31,92,20,41,0.62,84
2018-04-10,良,94,233,42,137,22,48,0.71,66
2018-04-11,良,82,199,47,112,19,58,0.86,20
2018-04-12,优,45,37,24,49,14,40,0.83,38
2018-04-13,优,47,105,8,33,10,11,0.45,87
2018-04-14,良,68,228,16,77,8,14,0.35,97
2018-04-15,优,48,69,14,45,13,25,0.47,71
2018-04-16,良,60,82,20,61,16,26,0.52,88
2018-04-17,良,66,80,28,69,16,37,0.58,87
2018-04-18,良,67,62,26,65,15,37,0.60,92
2018-04-19,良,65,69,29,77,29,52,0.66,65
2018-04-20,良,52,40,28,54,15,48,0.73,48
2018-04-21,优,46,35,23,46,17,36,0.70,47
2018-04-22,良,56,221,22,61,15,32,0.58,63
2018-04-23,优,34,34,12,31,15,26,0.76,62
2018-04-24,优,30,17,7,13,12,19,0.67,56
2018-04-25,优,30,14,7,20,12,24,0.48,59
2018-04-26,优,42,28,14,38,20,22,0.57,53
2018-04-27,优,36,9,12,33,18,29,0.54,58
2018-04-28,优,42,10,15,37,31,28,0.62,59
2018-04-29,优,50,39,21,52,27,26,0.63,73
2018-04-30,良,65,162,37,76,29,41,0.70,63
2018-05-01,良,51,96,13,33,13,20,0.40,94
2018-05-02,良,59,165,24,63,22,35,0.55,75
2018-05-03,良,72,246,43,77,29,32,0.72,86
2018-05-04,良,54,79,32,50,21,19,0.73,86
2018-05-05,良,64,205,29,79,22,25,0.65,65
2018-05-06,良,59,204,12,42,16,15,0.41,103
2018-05-07,优,50,124,16,33,21,25,0.55,95
2018-05-08,优,47,87,26,46,26,38,0.69,42
2018-05-09,优,34,16,11,17,17,28,0.62,62
2018-05-10,优,22,2,9,18,17,39,0.76,34
2018-05-11,优,38,24,9,30,14,24,0.49,74
2018-05-12,良,57,111,14,48,19,31,0.66,78
2018-05-13,良,69,155,33,70,23,30,0.80,94
2018-05-14,良,77,195,41,85,24,40,0.81,88
2018-05-15,良,87,291,43,82,24,38,0.84,107
2018-05-16,良,83,291,39,82,24,40,0.87,95
2018-05-17,良,58,172,29,63,15,29,0.61,63
2018-05-18,良,60,151,24,68,24,30,0.81,51
2018-05-19,良,54,153,21,47,22,29,0.80,61
2018-05-20,优,38,52,18,36,20,31,0.77,47
2018-05-21,优,29,23,12,27,16,24,0.71,42
2018-05-22,良,59,235,14,57,12,12,0.33,100
2018-05-23,良,59,123,20,67,21,19,0.52,60
2018-05-24,优,40,30,15,35,22,26,0.66,49
2018-05-25,优,42,57,16,37,15,22,0.65,63
2018-05-26,良,80,243,32,109,12,12,0.36,91
2018-05-27,中度污染,152,358,57,251,18,35,0.43,64
2018-05-28,轻度污染,107,300,41,161,23,36,0.51,70
2018-05-29,良,88,244,31,122,17,42,0.58,69
2018-05-30,良,60,149,20,69,19,43,0.54,55
2018-05-31,良,61,159,18,62,19,28,0.53,74
2018-06-01,优,44,61,18,43,23,38,0.64,47
2018-06-02,良,54,101,15,38,15,23,0.52,89
2018-06-03,良,53,77,20,56,20,30,0.57,56
2018-06-04,优,50,79,10,39,13,29,0.33,82
2018-06-05,良,60,160,18,50,17,33,0.52,92
2018-06-06,良,66,163,21,51,18,30,0.59,104
2018-06-07,良,57,133,17,61,12,19,0.43,98
2018-06-08,优,46,115,7,23,12,14,0.40,86
2018-06-09,优,37,57,9,32,20,31,0.59,56
2018-06-10,良,51,111,13,38,18,27,0.55,79
2018-06-11,良,56,122,16,51,24,36,0.64,79
2018-06-12,良,53,105,18,38,19,18,0.70,86
2018-06-13,良,57,160,21,45,23,27,0.77,92
2018-06-14,良,66,207,22,46,22,28,0.68,108
2018-06-15,优,46,90,14,41,26,36,0.65,73
2018-06-16,优,40,36,17,39,21,36,0.70,36
2018-06-17,优,45,72,16,46,22,35,0.88,13
2018-06-18,优,28,9,8,17,19,23,0.66,50
2018-06-19,优,31,16,11,26,23,30,0.69,49
2018-06-20,优,46,162,13,32,23,26,0.74,61
2018-06-21,优,36,56,10,29,23,28,0.73,40
2018-06-22,优,47,147,14,37,20,24,0.70,60
2018-06-23,优,39,107,16,38,26,31,0.81,38
2018-06-24,优,41,124,17,42,24,37,0.90,14
2018-06-25,优,26,42,11,25,22,33,0.77,14
2018-06-26,优,26,37,10,24,23,30,0.76,23
2018-06-27,优,33,73,11,31,26,24,0.75,32
2018-06-28,优,42,138,13,40,25,25,0.69,35
2018-06-29,优,34,39,12,31,22,25,0.70,35
2018-06-30,优,31,36,9,22,22,20,0.64,55
2018-07-01,优,30,40,8,22,20,25,0.66,52
2018-07-02,优,34,62,9,18,19,31,0.73,64
2018-07-03,优,38,123,7,12,19,21,0.68,68
2018-07-04,优,35,83,6,11,16,16,0.57,69
2018-07-05,优,21,3,8,16,14,30,0.94,42
2018-07-06,优,27,27,11,21,14,28,0.98,46
2018-07-07,优,41,200,14,29,15,27,0.79,69
2018-07-08,优,46,228,21,46,14,30,0.79,62
2018-07-09,优,34,136,8,14,12,25,0.76,60
2018-07-10,优,23,25,8,19,14,36,0.92,16
2018-07-11,优,40,123,9,16,12,24,0.53,75
2018-07-12,优,24,20,10,19,15,27,0.63,38
2018-07-13,优,37,121,14,37,19,29,0.87,18
2018-07-14,优,38,125,14,31,13,20,0.72,51
2018-07-15,优,37,115,14,30,14,24,0.68,49
2018-07-16,优,26,40,11,21,13,29,0.71,45
2018-07-17,优,39,128,14,32,14,18,0.73,50
2018-07-18,优,44,143,20,42,15,15,0.67,53
2018-07-19,优,50,185,23,48,17,22,0.71,52
2018-07-20,优,48,150,17,39,19,23,0.57,65
2018-07-21,优,49,124,14,32,16,26,0.54,76
2018-07-22,优,44,100,17,39,17,26,0.63,57
2018-07-23,优,45,122,14,40,18,29,0.67,52
2018-07-24,良,55,203,15,36,23,26,0.61,73
2018-07-25,优,47,154,19,43,23,23,0.63,61
2018-07-26,优,45,147,19,43,22,23,0.66,46
2018-07-27,优,34,55,11,25,23,22,0.62,50
2018-07-28,优,35,60,12,28,24,22,0.68,43
2018-07-29,优,34,56,13,30,24,24,0.65,36
2018-07-30,优,34,58,11,29,28,25,0.68,35
2018-07-31,优,31,41,8,22,25,20,0.61,50
2018-08-01,优,35,66,10,28,28,18,0.67,50
2018-08-02,优,29,30,10,25,28,23,0.67,42
2018-08-03,优,31,41,9,22,24,19,0.57,49
2018-08-04,优,47,167,13,36,28,20,0.61,69
2018-08-05,优,48,150,14,38,23,17,0.60,77
2018-08-06,优,50,164,13,35,29,17,0.60,78
2018-08-07,优,46,141,12,32,27,18,0.55,76
2018-08-08,优,42,102,9,20,22,15,0.52,77
2018-08-09,优,40,54,12,30,24,13,0.59,56
2018-08-10,优,37,50,11,24,22,15,0.56,61
2018-08-11,优,36,54,12,27,23,16,0.58,58
2018-08-12,优,41,89,12,30,23,19,0.59,63
2018-08-13,优,44,152,12,31,22,19,0.57,70
2018-08-14,良,51,237,15,35,23,21,0.57,83
2018-08-15,优,47,220,17,40,25,21,0.67,65
2018-08-16,优,48,240,16,30,23,16,0.77,89
2018-08-17,优,45,189,10,26,19,19,0.67,85
2018-08-18,优,47,209,11,31,24,19,0.76,78
2018-08-19,优,48,213,13,33,24,18,0.76,77
2018-08-20,优,49,197,14,36,25,23,0.81,75
2018-08-21,良,54,192,17,39,25,19,0.82,88
2018-08-22,良,53,183,8,21,20,16,0.66,93
2018-08-23,优,46,89,10,23,17,20,0.65,89
2018-08-25,优,46,90,18,45,28,31,0.94,58
2018-08-27,良,55,187,20,43,19,27,0.88,88
2018-08-29,良,64,258,20,49,26,25,0.94,94
2018-08-31,优,48,225,21,40,22,21,0.88,84
2018-09-02,优,36,132,6,12,10,12,0.53,68
2018-09-03,优,36,93,6,14,10,17,0.51,65
2018-09-04,优,22,12,8,17,13,24,0.69,41
2018-09-05,优,33,62,8,16,11,16,0.53,69
2018-09-06,优,32,49,9,20,9,20,0.48,60
2018-09-07,优,37,110,11,36,12,30,0.54,32
2018-09-08,优,42,155,14,36,12,18,0.50,50
2018-09-09,优,41,91,17,40,17,27,0.53,35
2018-09-10,优,31,25,11,23,12,16,0.50,54
2018-09-11,优,35,40,18,32,16,23,0.62,40
2018-09-12,优,39,101,22,37,15,23,0.68,30
2018-09-13,优,29,34,17,28,13,24,0.64,28
2018-09-14,优,28,32,13,25,12,25,0.74,24
2018-09-15,优,24,16,8,14,9,11,0.50,45
2018-09-16,优,28,55,7,13,8,9,0.47,55
2018-09-17,优,16,1,7,14,10,21,0.65,22
2018-09-18,优,17,3,7,12,10,20,0.78,31
2018-09-19,优,15,2,7,12,10,26,0.80,16
2018-09-20,优,23,18,8,17,11,19,0.52,45
2018-09-21,优,32,45,9,17,10,19,0.51,59
2018-09-22,优,35,74,14,32,12,27,0.59,35
2018-09-23,优,40,131,21,39,17,27,0.70,29
2018-09-24,优,29,59,16,28,11,22,0.66,27
2018-09-25,优,36,89,10,16,8,15,0.60,75
2018-09-26,优,43,181,8,13,10,14,0.51,80
2018-09-27,优,26,18,8,14,13,18,0.50,47
2018-09-28,优,32,59,14,32,15,26,0.61,32
2018-09-29,优,45,131,19,42,16,28,0.63,42
2018-09-30,优,41,102,19,41,16,31,0.67,26
2018-10-01,优,37,97,11,22,13,19,0.41,65
2018-10-02,优,37,56,17,36,14,24,0.51,32
2018-10-03,优,43,66,24,41,14,21,0.51,36
2018-10-04,优,37,33,17,32,13,19,0.49,45
2018-10-05,优,46,46,29,46,18,29,0.63,28
2018-10-06,优,42,57,26,41,16,31,0.69,11
2018-10-07,优,30,23,17,28,11,22,0.60,29
2018-10-08,优,34,43,20,31,8,26,0.60,58
2018-10-09,优,33,54,13,32,9,24,0.45,43
2018-10-10,优,43,133,20,43,12,24,0.53,41
2018-10-11,良,53,204,33,57,19,32,0.68,28
2018-10-12,良,61,205,40,68,14,36,0.77,10
2018-10-13,良,54,132,36,55,11,34,0.74,17
2018-10-14,优,42,98,22,37,10,25,0.58,50
2018-10-15,优,43,140,24,38,8,26,0.62,49
2018-10-16,优,48,160,29,49,12,38,0.78,13
2018-10-17,良,58,220,39,59,13,30,0.72,14
2018-10-18,良,52,199,34,52,10,29,0.65,25
2018-10-19,优,29,25,18,27,7,37,0.67,33
2018-10-20,优,24,12,12,21,5,21,0.49,43
2018-10-21,优,26,21,12,20,5,19,0.48,44
2018-10-22,优,32,38,16,31,6,27,0.59,28
2018-10-23,优,41,97,19,40,10,25,0.58,22
2018-10-24,优,47,105,25,48,13,30,0.68,11
2018-10-25,优,45,79,20,45,7,27,0.49,42
2018-10-26,良,56,175,23,61,9,38,0.45,36
2018-10-27,良,58,194,31,64,9,40,0.59,27
2018-10-28,良,55,150,30,60,10,33,0.61,37
2018-10-29,良,51,148,28,52,10,33,0.55,39
2018-10-30,优,47,100,20,48,10,40,0.48,37
2018-10-31,良,60,171,36,65,12,40,0.60,38
2018-11-01,良,80,280,58,87,11,38,0.71,41
2018-11-02,良,57,123,37,59,14,34,0.58,48
2018-11-03,良,55,133,33,57,14,41,0.59,46
2018-11-04,优,44,108,18,43,7,10,0.31,67
2018-11-05,优,29,22,13,21,6,7,0.29,57
2018-11-06,优,33,82,11,21,5,9,0.27,64
2018-11-07,优,40,146,17,31,6,15,0.37,61
2018-11-08,优,47,187,32,45,7,24,0.56,33
2018-11-09,良,59,223,41,60,8,35,0.83,15
2018-11-10,优,43,73,25,42,5,30,0.60,31
2018-11-11,优,50,122,32,49,8,32,0.70,18
2018-11-12,良,61,190,40,64,10,37,0.86,11
2018-11-13,良,57,180,38,58,8,33,0.87,10
2018-11-14,优,47,98,30,45,6,31,0.68,15
2018-11-15,优,32,54,21,29,3,12,0.51,43
2018-11-16,优,25,44,14,22,4,11,0.36,44
2018-11-17,优,33,98,20,29,3,9,0.33,59
2018-11-18,优,40,143,16,32,3,18,0.33,62
2018-11-19,优,41,109,23,41,7,27,0.54,30
2018-11-20,优,48,134,27,49,7,34,0.57,13
2018-11-21,优,46,143,22,45,6,23,0.38,50
2018-11-22,良,58,175,36,64,14,36,0.63,17
2018-11-23,良,76,224,55,82,17,40,0.86,7
2018-11-24,良,69,145,49,74,12,36,0.89,8
2018-11-25,良,76,153,55,78,10,29,0.75,10
2018-11-26,良,80,147,58,82,12,38,0.86,16
2018-11-27,良,96,191,59,137,13,42,0.94,19
2018-11-28,良,66,102,45,74,13,37,0.89,19
2018-11-29,良,73,140,49,92,17,41,1.01,4
2018-11-30,良,72,126,48,91,11,41,0.91,18
2018-12-01,良,64,116,38,77,11,43,1.06,7
2018-12-02,良,53,74,32,60,10,28,1.10,11
2018-12-03,重度污染,249,345,105,371,6,11,0.64,53
2018-12-04,重度污染,216,362,100,352,7,20,0.70,37
2018-12-05,良,76,257,36,105,7,18,0.71,32
2018-12-06,良,81,322,39,111,7,14,0.78,45
2018-12-07,良,59,306,31,68,7,16,0.68,44
2018-12-08,优,46,198,30,44,5,25,0.92,18
2018-12-09,优,49,163,33,47,5,28,0.99,11
2018-12-10,良,57,181,38,57,4,27,0.95,17
2018-12-11,良,63,189,40,73,5,31,0.98,28
2018-12-12,良,68,157,46,81,7,44,1.16,12
2018-12-13,良,76,153,55,89,8,46,1.34,4
2018-12-14,良,89,206,65,101,8,46,1.45,3
2018-12-15,良,71,163,48,77,4,36,1.14,32
2018-12-16,良,65,133,46,71,6,39,1.08,28
2018-12-17,轻度污染,117,287,88,127,16,57,1.43,15
2018-12-18,轻度污染,111,277,83,121,14,51,1.36,21
2018-12-19,良,100,224,74,116,15,61,1.54,11
2018-12-20,良,97,237,72,94,8,39,1.15,21
2018-12-21,良,55,94,32,55,10,32,0.88,33
2018-12-28,良,62,285,41,66,7,20,1.11,35
2018-12-29,良,55,200,37,54,7,18,0.95,49
2018-12-30,良,83,304,61,90,12,47,1.23,11
2018-12-31,良,76,248,55,79,7,40,1.40,5
2019-01-01,良,55,145,38,53,5,29,1.13,25
2019-01-02,良,77,171,56,79,10,41,1.48,5
2019-01-03,良,84,171,61,84,9,41,1.52,8
2019-01-04,良,74,188,53,75,8,36,1.52,33
2019-01-05,良,91,251,67,97,9,52,1.66,19
2019-01-06,轻度污染,102,239,76,109,16,55,1.77,9
2019-01-07,良,86,211,62,99,15,44,1.47,38
2019-01-08,良,95,228,70,115,22,58,1.56,21
2019-01-09,良,98,305,72,101,10,42,1.54,26
2019-01-10,良,90,241,66,96,6,36,1.77,35
2019-01-11,良,86,198,62,98,9,42,1.64,33
2019-01-12,良,70,149,47,77,8,41,1.52,42
2019-01-13,良,85,151,62,103,10,54,1.80,12
2019-01-14,良,82,143,58,93,11,59,1.79,19
2019-01-15,优,44,68,13,43,7,23,1.06,63
2019-01-16,良,60,159,33,68,18,57,1.38,14
2019-01-17,良,69,144,47,82,12,54,1.48,8
2019-01-18,良,62,110,41,65,9,46,1.33,26
2019-01-19,良,58,93,34,64,16,50,1.29,30
2019-01-20,良,56,144,27,62,11,36,1.14,48
2019-01-21,优,44,57,19,44,7,28,1.02,49
2019-01-22,良,53,54,28,57,10,41,1.16,36
2019-01-23,良,68,108,46,77,7,47,1.37,39
2019-01-24,良,94,188,69,115,12,67,1.67,15
2019-01-25,良,61,107,35,71,4,28,1.14,59
2019-01-26,良,76,199,55,75,5,48,1.37,18
2019-01-27,良,74,169,53,64,3,38,1.48,28
2019-01-28,良,63,122,43,61,6,32,1.31,46
2019-01-29,良,80,172,58,76,6,32,1.27,44
2019-01-30,良,69,148,49,64,5,29,1.24,47
2019-01-31,优,42,79,25,36,8,27,1.24,48
2019-02-01,优,48,87,32,44,10,30,1.20,30
2019-02-02,优,50,71,34,45,7,30,1.11,25
2019-02-03,良,54,82,15,57,4,11,0.54,65
2019-02-04,良,56,90,23,60,9,19,0.70,47
2019-02-05,轻度污染,105,175,78,121,14,22,0.86,50
2019-02-06,良,71,161,46,81,7,19,0.81,62
2019-02-07,良,58,187,34,64,6,17,0.76,58
2019-02-08,良,72,297,50,79,5,12,0.96,53
2019-02-09,良,64,249,44,70,4,10,0.97,48
2019-02-10,良,56,186,37,57,5,11,0.79,56
2019-02-11,良,54,161,37,54,5,21,0.97,37
2019-02-12,良,57,185,36,57,5,21,0.92,42
2019-02-13,良,59,198,40,60,9,26,1.06,34
2019-02-14,良,56,196,37,55,7,24,1.02,34
2019-02-15,良,60,204,33,68,7,24,0.95,43
2019-02-16,良,65,239,37,78,8,27,0.93,38
2019-02-17,良,55,205,37,59,7,21,0.99,43
2019-02-18,良,59,209,41,56,7,18,1.00,61
2019-02-19,良,73,192,53,73,7,30,1.09,39
2019-02-20,良,77,168,56,75,7,30,1.13,39
2019-02-21,良,61,136,43,61,5,22,0.97,57
2019-02-22,良,69,172,49,72,6,34,1.14,40
2019-02-23,良,57,122,39,59,8,34,0.95,42
2019-02-24,良,58,137,40,61,11,46,0.93,16
2019-02-25,良,73,187,52,79,13,58,1.11,9
2019-02-26,良,58,126,40,54,7,31,0.81,52
2019-02-27,良,52,125,34,47,7,27,0.84,65
2019-02-28,良,62,145,43,62,7,40,0.99,38
2019-03-01,优,37,41,24,33,7,29,0.85,43
2019-03-02,优,34,47,15,25,6,20,0.70,64
2019-03-03,优,43,88,25,44,11,34,0.78,25
2019-03-04,优,50,87,33,51,11,34,0.86,25
2019-03-05,优,39,60,24,38,9,27,0.64,54
2019-03-06,良,55,160,35,57,13,41,0.74,26
2019-03-07,良,56,143,38,51,11,36,0.74,28
2019-03-08,良,84,310,61,78,12,36,0.85,38
2019-03-09,良,59,153,40,58,12,27,0.83,36
2019-03-10,优,50,112,30,51,12,30,0.66,46
2019-03-11,良,52,89,27,55,12,34,0.57,45
2019-03-12,良,55,105,31,59,13,36,0.64,47
2019-03-13,良,53,92,35,53,9,30,0.61,47
2019-03-14,优,44,54,22,41,12,34,0.47,47
2019-03-15,优,48,92,23,48,16,39,0.50,40
2019-03-16,优,45,43,23,42,11,29,0.47,51
2019-03-17,优,43,34,27,40,10,29,0.56,36
2019-03-18,优,41,29,27,39,11,28,0.67,31
2019-03-19,良,53,80,32,56,23,44,0.88,23
2019-03-20,优,47,46,26,46,17,34,0.66,49
2019-03-21,良,78,278,35,104,10,10,0.40,72
2019-03-22,良,51,209,22,53,8,20,0.44,59
2019-03-23,优,42,132,17,41,10,21,0.46,59
2019-03-24,优,32,38,13,27,11,18,0.44,54
2019-03-25,优,46,83,27,48,17,34,0.68,26
2019-03-26,良,56,134,35,60,17,43,0.88,24
2019-03-27,良,55,108,29,59,15,40,0.81,37
2019-03-28,良,54,126,24,58,13,34,0.56,51
2019-03-29,良,62,177,30,73,16,36,0.53,55
