日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-09-04,良,86,274,60,91,8,21,1.69,108
2016-09-05,良,79,250,53,82,7,22,1.53,99
2016-09-06,良,55,177,36,55,6,21,0.99,67
2016-09-07,优,44,94,24,39,4,18,0.91,69
2016-09-08,优,49,111,27,51,6,22,1.12,57
2016-09-09,优,34,57,19,28,2,16,1.14,58
2016-09-10,优,42,110,20,31,3,11,1.20,76
2016-09-11,良,64,249,38,61,5,18,1.37,90
2016-09-12,良,68,247,42,69,5,20,1.68,93
2016-09-13,良,72,262,43,70,5,19,1.56,99
2016-09-14,良,78,274,49,75,6,19,1.63,102
2016-09-15,良,76,275,48,70,6,20,1.28,106
2016-09-16,良,76,296,51,74,5,13,1.06,103
2016-09-17,良,69,285,46,70,5,10,0.89,94
2016-09-18,良,66,278,46,73,4,13,0.96,72
2016-09-19,良,76,337,50,78,7,14,1.07,113
2016-09-20,良,80,334,54,87,9,13,1.15,106
2016-09-21,良,69,218,38,68,7,17,1.35,99
2016-09-22,良,66,174,42,64,6,18,1.40,91
2016-09-23,良,75,218,51,78,8,19,1.63,96
2016-09-24,良,86,248,60,84,8,18,1.76,100
2016-09-25,轻度污染,133,349,101,137,11,15,2.00,120
2016-09-26,轻度污染,142,358,107,146,8,14,1.95,113
2016-09-27,轻度污染,103,340,75,103,8,15,1.71,96
2016-09-28,优,45,184,19,35,4,11,1.57,83
2016-09-29,优,50,203,20,33,4,6,1.24,97
2016-09-30,良,53,176,27,45,5,9,0.95,102
2016-10-01,良,65,236,44,67,6,13,1.02,106
2016-10-02,良,67,252,44,59,4,16,1.16,88
2016-10-03,良,61,205,37,59,4,15,1.24,94
2016-10-04,良,68,244,43,65,3,14,1.30,104
2016-10-05,良,73,267,44,92,6,17,1.37,106
2016-10-06,良,83,302,57,101,7,18,1.26,112
2016-10-07,良,88,328,64,96,7,15,1.50,98
2016-10-08,良,68,279,37,61,9,10,1.31,105
2016-10-09,良,66,285,39,70,10,14,1.43,106
2016-10-10,良,64,247,40,68,10,17,1.57,93
2016-10-11,良,58,202,37,58,6,17,1.71,62
2016-10-12,良,52,148,30,54,6,17,1.82,46
2016-10-13,良,57,153,34,59,5,17,1.69,37
2016-10-14,良,57,166,39,56,6,16,1.20,44
2016-10-15,良,63,208,43,67,5,19,1.75,46
2016-10-16,良,72,257,50,84,7,23,1.97,31
2016-10-17,良,55,123,33,59,7,19,2.02,46
2016-10-18,良,54,132,32,59,8,17,2.17,68
2016-10-19,良,74,212,52,87,6,20,2.40,69
2016-10-20,优,43,112,28,43,4,19,2.43,47
2016-10-21,优,32,75,16,23,7,18,2.61,30
2016-10-22,优,34,101,14,31,15,12,2.27,39
2016-10-23,优,28,47,13,22,11,13,2.53,42
2016-10-24,优,28,38,13,25,11,12,2.33,35
2016-10-25,优,25,19,11,16,12,14,2.45,33
2016-10-26,优,31,50,14,28,13,14,2.55,38
2016-10-27,优,37,103,22,35,13,15,2.29,44
2016-10-28,优,29,37,15,20,11,13,2.29,43
2016-10-29,优,29,60,10,14,8,10,1.89,56
2016-10-30,优,29,26,17,24,8,16,2.06,40
2016-10-31,优,38,94,22,37,11,17,2.19,35
2016-11-01,良,73,275,52,74,11,17,2.29,49
2016-11-02,良,66,203,45,64,11,16,1.94,31
2016-11-03,良,51,91,30,51,14,15,1.55,36
2016-11-04,良,56,59,28,63,11,19,1.50,39
2016-11-05,良,66,72,39,79,13,22,1.72,40
2016-11-06,良,90,138,64,106,15,20,1.90,59
2016-11-07,优,48,63,27,44,9,13,1.99,63
2016-11-08,优,36,81,19,33,9,9,1.53,51
2016-11-09,优,31,71,13,21,7,9,1.31,57
2016-11-10,优,41,89,14,36,6,16,1.54,48
2016-11-11,优,45,67,20,49,7,16,1.60,48
2016-11-12,良,64,116,29,76,10,19,1.96,43
2016-11-13,良,73,136,48,90,11,20,2.17,35
2016-11-14,良,69,118,48,77,10,20,2.17,34
2016-11-15,轻度污染,126,299,95,163,17,30,2.30,61
2016-11-16,中度污染,170,341,128,198,10,26,2.44,42
2016-11-17,良,73,169,51,74,8,18,1.99,43
2016-11-18,良,63,101,40,69,7,16,1.65,33
2016-11-19,良,62,97,39,65,12,13,1.67,22
2016-11-20,良,85,242,61,93,10,15,1.91,46
2016-11-21,轻度污染,106,322,78,124,11,14,2.24,40
2016-11-22,优,30,45,17,26,10,14,1.22,31
2016-11-23,优,39,141,23,36,11,9,0.87,40
2016-11-24,优,45,114,26,43,11,9,0.92,48
2016-11-25,良,62,139,42,63,8,13,1.12,38
2016-11-26,良,59,122,38,62,7,17,1.22,33
2016-11-27,良,57,86,32,63,8,18,1.36,38
2016-11-28,良,71,119,44,87,10,22,1.32,54
2016-11-29,良,73,149,51,87,6,22,1.29,53
2016-11-30,良,58,66,35,62,6,17,1.43,35
2016-12-01,良,56,99,30,64,6,16,1.48,35
2016-12-02,良,81,150,55,107,7,27,1.62,30
2016-12-03,良,79,114,55,101,8,31,1.26,29
2016-12-04,良,65,66,41,78,8,29,1.11,36
2016-12-05,良,68,95,43,82,9,31,1.27,49
2016-12-06,良,100,235,71,135,10,28,1.57,56
2016-12-07,良,87,123,62,113,9,26,1.52,55
2016-12-08,良,85,103,60,111,9,37,1.60,51
2016-12-09,轻度污染,103,194,75,127,7,32,1.67,61
2016-12-10,中度污染,187,349,141,208,9,29,1.52,78
2016-12-11,轻度污染,141,293,107,160,6,42,1.33,34
2016-12-12,轻度污染,123,262,92,136,5,34,1.47,38
2016-12-13,良,97,247,72,99,6,34,1.65,34
2016-12-14,轻度污染,128,327,96,128,9,27,1.65,58
2016-12-15,轻度污染,128,290,97,133,8,29,1.58,55
2016-12-16,轻度污染,105,221,78,116,7,32,1.26,71
2016-12-17,轻度污染,101,168,74,125,8,33,1.38,66
2016-12-18,轻度污染,118,200,88,150,10,40,1.83,61
2016-12-19,中度污染,153,209,115,166,7,41,2.13,44
2016-12-20,中度污染,162,231,122,162,6,30,1.92,47
2016-12-21,良,84,179,61,89,5,30,1.96,43
2016-12-22,良,81,196,56,95,6,28,2.20,38
2016-12-23,良,72,159,50,79,7,25,1.79,57
2016-12-24,良,73,130,51,76,5,20,1.63,67
2016-12-25,优,48,91,30,46,5,21,1.80,53
2016-12-26,良,66,246,46,71,6,26,2.02,36
2016-12-27,良,71,240,50,77,6,19,1.90,54
2016-12-28,良,94,263,69,108,6,28,1.81,47
2016-12-29,轻度污染,111,261,83,120,6,23,1.60,60
2016-12-30,轻度污染,130,257,98,147,8,27,1.52,60
2016-12-31,中度污染,163,259,124,185,9,35,1.98,47
2017-01-01,中度污染,183,253,138,198,8,36,2.28,47
2017-01-02,中度污染,189,260,143,210,9,36,2.44,49
2017-01-03,重度污染,216,296,165,241,9,49,2.67,37
2017-01-04,重度污染,212,271,162,226,7,50,2.30,30
2017-01-05,轻度污染,101,179,75,93,6,30,1.73,45
2017-01-06,优,42,63,24,41,5,23,1.83,58
2017-01-07,优,39,65,23,36,5,23,1.65,58
2017-01-08,良,56,113,38,54,6,22,1.45,66
2017-01-09,良,87,220,64,88,8,23,1.51,74
2017-01-10,良,98,229,72,99,9,20,1.31,87
2017-01-11,良,100,263,74,96,11,21,1.51,73
2017-01-12,良,74,201,52,79,7,17,1.50,69
2017-01-13,良,77,205,53,88,5,24,1.28,52
2017-01-14,良,92,269,67,103,9,21,1.38,73
2017-01-15,轻度污染,106,290,79,129,10,21,1.50,93
2017-01-16,轻度污染,141,301,106,160,7,26,1.50,74
2017-01-17,轻度污染,111,246,83,121,9,24,1.45,91
2017-01-18,轻度污染,121,246,91,141,8,23,1.57,101
2017-01-19,中度污染,159,298,121,177,8,21,1.57,91
2017-01-20,轻度污染,124,330,86,152,10,19,1.30,98
2017-01-21,良,88,241,61,118,7,21,1.26,85
2017-01-22,良,89,221,64,103,6,21,1.41,87
2017-01-23,良,93,213,69,102,8,19,1.66,92
2017-01-24,良,96,208,71,109,8,21,1.80,61
2017-01-25,良,85,117,62,90,6,16,1.46,47
2017-01-26,良,88,118,64,94,6,16,1.25,47
2017-01-27,中度污染,172,316,117,263,17,17,1.18,61
2017-01-28,严重污染,271,333,211,375,21,19,1.44,45
2017-01-29,中度污染,188,336,148,230,8,17,1.67,41
2017-01-30,轻度污染,147,350,110,168,12,14,1.59,63
2017-01-31,良,95,299,70,112,10,13,1.10,71
2017-02-01,良,95,279,70,96,6,13,1.21,53
2017-02-02,良,95,242,70,89,5,12,1.38,62
2017-02-03,优,41,45,25,36,5,11,1.20,40
2017-02-04,优,49,62,30,42,6,14,1.41,30
2017-02-05,良,54,87,33,53,5,13,1.33,46
2017-02-06,良,52,98,34,49,4,11,1.54,46
2017-02-07,良,51,120,33,46,5,12,1.59,57
2017-02-08,良,57,200,40,49,6,12,1.34,56
2017-02-09,良,81,262,59,81,8,14,1.23,43
2017-02-10,良,81,256,59,86,8,18,1.05,39
2017-02-11,良,77,202,55,76,8,18,1.27,51
2017-02-12,良,55,45,35,58,8,19,1.46,55
2017-02-13,良,55,42,33,57,10,20,1.68,66
2017-02-14,良,78,112,57,90,13,30,2.12,72
2017-02-15,良,80,103,58,85,10,30,1.81,48
2017-02-16,良,83,147,61,84,10,25,1.42,57
2017-02-17,轻度污染,135,310,100,156,11,31,1.56,75
2017-02-18,中度污染,169,340,127,196,14,24,1.66,85
2017-02-19,轻度污染,146,270,110,166,12,31,1.91,52
2017-02-20,轻度污染,128,310,95,154,9,29,2.11,30
2017-02-21,良,56,151,34,51,8,16,1.60,72
2017-02-22,优,42,55,20,29,9,18,1.53,75
2017-02-23,优,48,123,23,39,8,16,1.49,69
2017-02-24,良,51,114,32,49,8,15,1.44,64
2017-02-25,良,52,106,28,55,9,19,1.79,41
2017-02-26,良,55,97,29,59,9,18,2.00,60
2017-02-27,良,68,122,41,83,11,22,2.35,81
2017-02-28,良,68,103,40,80,10,22,2.19,78
2017-03-01,良,69,132,43,85,10,21,1.59,71
2017-03-02,良,62,115,25,72,10,18,1.26,75
2017-03-03,良,73,129,41,94,12,29,1.29,52
2017-03-04,良,71,105,51,79,8,24,1.42,37
2017-03-05,良,72,183,52,69,7,24,1.59,36
2017-03-06,轻度污染,109,336,80,131,11,22,1.56,70
2017-03-07,轻度污染,142,346,107,158,10,23,1.46,88
2017-03-08,轻度污染,104,327,76,114,8,24,1.29,84
2017-03-09,良,74,194,51,88,7,27,1.23,61
2017-03-10,良,78,193,56,79,5,21,1.22,73
2017-03-11,良,68,164,49,69,6,20,1.06,58
2017-03-12,良,60,167,38,54,4,18,1.11,78
2017-03-13,良,51,163,13,21,3,14,0.99,97
2017-03-14,良,52,158,21,39,6,11,0.77,94
2017-03-15,良,58,129,39,62,5,16,1.07,75
2017-03-16,良,65,172,46,68,6,14,1.09,66
2017-03-17,良,65,143,46,62,5,18,0.99,73
2017-03-18,良,70,163,50,66,5,16,1.21,72
2017-03-19,良,88,248,65,90,5,24,1.35,67
2017-03-20,良,68,199,48,67,6,22,1.12,47
2017-03-21,良,83,259,61,84,6,19,1.16,65
2017-03-22,优,50,133,27,40,5,15,1.17,84
2017-03-23,优,40,33,23,35,18,14,1.07,76
2017-03-24,优,38,37,15,28,18,15,0.94,62
2017-03-25,优,45,79,21,49,9,15,1.02,48
2017-03-26,良,60,126,22,69,9,17,1.07,60
2017-03-27,良,71,163,24,90,11,26,1.18,70
2017-03-28,良,75,184,41,97,13,35,1.41,45
2017-03-29,良,80,182,57,100,11,24,1.37,51
2017-03-30,良,54,88,36,49,8,22,1.45,71
2017-03-31,良,61,183,41,61,11,18,1.29,75
2017-04-01,良,67,168,43,65,12,20,1.34,82
2017-04-02,良,61,82,33,63,12,23,1.30,87
2017-04-03,良,72,124,51,83,14,34,1.54,56
2017-04-04,良,81,198,58,92,13,29,1.70,40
2017-04-05,良,57,90,37,63,9,20,1.52,42
2017-04-06,优,35,4,16,28,7,18,0.92,65
2017-04-07,优,50,70,27,49,8,16,0.99,54
2017-04-08,良,52,116,29,54,8,22,1.21,53
2017-04-09,优,35,47,11,18,8,13,1.07,74
2017-04-10,优,40,82,12,19,6,12,0.75,77
2017-04-11,优,44,95,23,38,7,17,0.96,68
2017-04-12,良,54,118,25,49,9,18,1.35,80
2017-04-13,良,64,128,31,66,9,23,1.23,89
2017-04-14,良,67,131,32,71,10,27,1.23,86
2017-04-15,良,68,109,41,75,9,22,1.38,83
2017-04-16,良,67,139,36,82,8,24,1.46,46
2017-04-17,良,53,105,16,47,6,13,1.04,83
2017-04-18,良,73,186,25,93,7,17,1.07,91
2017-04-19,良,64,126,26,73,6,19,1.19,78
2017-04-20,良,64,178,29,76,5,16,0.97,83
2017-04-21,良,52,128,18,52,4,19,0.71,74
2017-04-22,良,60,134,19,62,5,17,0.81,82
2017-04-23,良,61,131,18,60,6,22,1.31,78
2017-04-23,良,61,131,18,60,6,22,1.31,78
2017-04-24,良,59,111,23,62,7,21,1.64,86
2017-04-25,优,50,108,19,33,3,15,1.86,82
2017-04-26,良,63,235,32,51,5,15,1.75,110
2017-04-27,良,70,272,38,64,6,17,1.67,104
2017-04-28,良,58,103,28,54,7,17,1.31,95
2017-04-29,良,68,109,31,59,7,17,1.13,104
2017-04-30,良,60,57,30,59,8,21,1.25,93
2017-05-01,良,68,148,45,71,7,11,1.94,93
2017-05-02,良,75,215,42,64,6,10,1.59,123
2017-05-03,良,58,176,22,35,4,11,1.08,97
2017-05-04,优,45,98,16,46,5,10,0.72,86
2017-05-05,良,67,154,31,79,6,13,0.74,99
2017-05-06,轻度污染,133,262,64,213,7,19,0.81,79
2017-05-07,良,93,203,47,133,5,17,0.90,62
2017-05-08,优,39,28,14,32,6,13,1.04,63
2017-05-09,优,44,42,19,40,6,14,0.97,68
2017-05-10,良,55,76,31,59,9,22,1.04,60
2017-05-11,优,48,48,21,45,6,22,1.03,56
2017-05-12,优,42,37,13,38,6,16,0.88,78
2017-05-13,良,63,161,19,46,8,17,0.85,101
2017-05-14,良,63,160,29,56,8,17,1.03,109
2017-05-15,良,64,220,28,48,7,12,1.24,118
2017-05-16,良,63,193,28,46,9,14,1.17,103
2017-05-17,良,56,61,22,42,9,18,0.91,77
2017-05-18,良,57,64,24,51,8,21,0.91,91
2017-05-19,良,57,93,31,57,7,15,0.97,83
2017-05-20,良,54,98,32,57,7,14,1.09,69
2017-05-20,良,54,98,32,57,7,14,1.09,69
2017-05-21,良,64,194,44,65,7,18,1.33,73
2017-05-22,优,35,52,10,17,7,12,1.32,69
2017-05-23,优,39,56,9,18,7,10,1.03,79
2017-05-24,优,42,96,19,41,6,16,1.05,62
2017-05-25,优,45,74,20,44,8,18,1.00,64
2017-05-26,良,62,136,19,42,9,15,0.90,103
2017-05-27,良,68,110,24,53,9,18,1.09,114
2017-05-28,良,67,78,23,52,10,18,1.14,108
2017-05-29,良,69,119,28,60,10,18,1.18,107
2017-05-30,良,62,125,35,65,10,17,1.22,91
2017-05-31,良,52,81,33,51,10,14,1.11,72
2017-06-01,优,43,68,18,40,7,11,0.85,78
2017-06-02,良,57,167,27,55,7,12,1.00,81
2017-06-03,良,62,204,35,60,8,13,1.18,90
2017-06-04,良,67,250,36,59,7,11,1.36,110
2017-06-05,优,43,93,8,18,7,11,1.26,82
2017-06-06,优,41,77,13,29,7,9,1.13,76
2017-06-07,优,42,59,17,36,7,10,1.08,62
2017-06-08,优,48,111,21,45,12,12,1.12,64
2017-06-09,优,37,78,17,35,8,12,1.36,33
2017-06-10,优,34,73,14,34,8,13,1.29,35
2017-06-11,优,47,158,18,32,8,12,1.03,87
2017-06-12,优,47,143,20,34,8,12,1.03,83
2017-06-13,优,42,115,11,21,8,13,1.07,78
2017-06-14,良,51,162,31,52,8,15,1.08,80
2017-06-15,良,60,173,16,27,7,13,0.78,104
2017-06-16,优,47,119,14,26,7,11,0.80,89
2017-06-17,优,49,113,22,39,8,11,0.87,81
2017-06-18,良,61,166,31,55,8,14,0.97,89
2017-06-19,良,58,201,35,65,9,15,1.27,64
2017-06-20,优,49,120,29,49,9,14,1.66,45
2017-06-21,良,52,149,25,51,7,12,1.39,65
2017-06-22,优,50,179,24,46,8,15,1.16,67
2017-06-23,优,25,19,9,22,7,14,1.31,39
2017-06-24,优,29,56,11,21,8,14,1.21,58
2017-06-25,优,38,104,19,35,10,14,1.22,56
2017-06-26,优,38,75,20,37,11,14,1.17,37
2017-06-27,优,43,86,18,35,9,10,0.84,68
2017-06-28,优,46,100,20,37,8,11,0.93,75
2017-06-29,优,46,114,24,46,9,15,1.18,46
2017-06-30,优,31,58,13,28,8,10,1.24,48
2017-07-01,优,39,122,16,31,8,9,1.25,69
2017-07-02,优,49,188,24,42,8,10,1.33,77
2017-07-03,良,65,256,35,58,8,12,1.49,93
2017-07-04,良,66,240,37,62,8,12,1.50,89
2017-07-05,优,48,156,23,48,7,13,1.24,51
2017-07-06,优,44,152,15,45,7,15,1.19,36
2017-07-07,优,45,174,16,46,7,14,1.32,32
2017-07-08,优,49,176,20,52,7,16,1.51,23
2017-07-09,优,34,96,14,32,6,12,1.56,33
2017-07-10,优,42,144,13,33,6,11,1.53,62
2017-07-11,优,39,84,13,34,6,10,1.47,48
2017-07-12,优,23,14,8,21,7,10,1.40,37
2017-07-13,优,35,49,11,33,8,12,1.33,41
2017-07-14,优,43,92,16,42,8,14,1.40,30
2017-07-15,优,34,65,14,33,7,11,1.50,32
2017-07-16,优,37,72,15,33,7,10,1.53,45
2017-07-17,优,38,82,15,31,8,11,1.54,54
2017-07-18,优,38,93,15,35,9,10,1.58,57
2017-07-19,优,37,96,13,34,8,11,1.46,46
2017-07-20,优,37,86,12,35,8,10,1.27,44
2017-07-21,优,33,43,11,30,9,10,1.17,43
2017-07-22,优,38,66,13,36,9,11,1.12,41
2017-07-23,优,40,74,15,34,9,11,1.19,59
2017-07-24,优,42,92,18,39,10,11,1.27,59
2017-07-25,优,42,74,18,39,10,13,1.40,56
2017-07-26,优,46,83,17,42,9,13,1.38,55
2017-07-27,优,46,98,21,43,8,12,1.34,61
2017-07-28,良,62,221,35,62,9,13,1.60,94
2017-07-29,良,63,228,34,61,8,11,1.73,109
2017-07-30,良,72,253,48,82,6,14,2.07,79
2017-07-31,良,57,174,33,55,6,12,1.84,80
2017-08-01,良,52,201,26,50,8,12,1.54,75
2017-08-02,优,38,106,15,33,7,12,1.49,62
2017-08-03,优,41,117,16,36,7,12,1.47,57
2017-08-04,优,43,105,22,39,6,12,1.59,70
2017-08-05,优,49,137,27,49,7,15,1.72,63
2017-08-06,优,43,85,19,40,7,13,1.68,48
2017-08-07,优,43,96,16,41,7,15,1.60,51
2017-08-08,优,48,176,19,47,7,14,1.84,59
2017-08-09,优,36,86,11,21,6,11,1.75,68
2017-08-10,优,44,128,17,38,7,13,1.42,71
2017-08-11,优,49,150,19,50,8,18,1.42,51
2017-08-12,优,40,122,19,25,6,11,1.41,60
2017-08-13,优,29,43,12,22,6,12,1.48,56
2017-08-14,优,40,124,20,36,6,11,1.54,73
2017-08-15,良,51,183,27,48,6,12,1.55,73
2017-08-16,良,57,221,36,58,6,12,1.38,66
2017-08-17,优,35,80,15,30,6,10,1.02,44
2017-08-18,优,36,79,15,33,7,13,1.03,43
2017-08-19,优,40,89,15,40,7,14,1.07,40
2017-08-20,优,45,140,17,44,7,14,1.14,46
2017-08-21,良,52,165,29,54,6,12,1.34,57
2017-08-22,良,63,250,43,67,6,11,1.49,77
2017-08-23,良,61,269,33,55,6,11,1.36,111
2017-08-24,优,47,212,25,47,6,11,1.46,65
2017-08-25,优,40,120,16,38,6,9,1.28,66
2017-08-26,良,58,280,31,57,7,8,1.42,101
2017-08-27,良,63,295,41,65,7,10,1.49,81
2017-08-28,优,42,179,22,41,6,9,1.41,56
2017-08-29,优,36,116,13,28,6,9,1.47,64
2017-08-30,优,35,137,11,28,6,10,1.40,61
2017-08-31,优,32,73,15,27,6,8,1.00,61
2017-09-01,优,35,62,18,33,6,11,0.94,60
2017-09-02,优,29,37,11,26,6,10,1.06,50
2017-09-03,优,28,26,7,12,6,11,1.08,58
2017-09-04,优,36,83,11,27,7,11,1.06,65
2017-09-05,优,46,164,24,46,9,12,1.14,55
2017-09-06,优,41,121,18,39,7,13,1.17,45
2017-09-07,优,36,52,10,30,17,12,0.92,47
2017-09-08,优,40,91,16,39,39,14,1.00,24
2017-09-09,良,63,220,43,69,7,13,1.33,91
2017-09-10,优,50,189,28,43,6,12,1.25,57
2017-09-11,优,44,152,18,38,7,12,1.12,75
2017-09-12,良,65,222,33,67,8,12,1.21,86
2017-09-13,良,65,206,36,63,6,13,1.25,95
2017-09-14,良,67,229,37,68,6,15,1.09,91
2017-09-15,良,72,248,45,74,6,16,1.12,93
2017-09-16,良,73,254,44,68,6,15,1.07,90
2017-09-17,良,69,212,43,73,6,14,1.08,88
2017-09-18,良,91,261,67,102,5,16,1.27,71
2017-09-19,优,44,80,21,31,5,12,1.31,70
2017-09-20,优,37,73,17,36,6,15,1.05,42
2017-09-21,优,41,74,19,41,8,15,1.02,45
2017-09-22,优,47,83,26,46,8,15,1.28,33
2017-09-23,良,51,146,30,52,8,11,1.35,33
2017-09-24,良,58,206,38,63,8,13,1.39,53
2017-09-25,良,56,231,34,60,8,14,1.36,40
2017-09-26,优,49,179,23,51,8,14,1.29,30
2017-09-27,优,39,115,17,35,6,10,1.33,54
2017-09-28,优,46,181,12,21,5,9,0.96,85
2017-09-29,优,44,121,22,43,6,13,1.03,51
2017-09-30,优,44,124,20,43,6,15,1.12,43
2017-10-01,优,49,164,24,50,7,16,1.28,32
2017-10-02,优,34,88,15,27,6,11,1.22,53
2017-10-03,优,30,63,10,16,6,9,1.14,60
2017-10-05,优,22,22,8,14,4,8,0.78,39
2017-10-06,优,23,9,11,21,5,9,0.94,36
2017-10-07,优,31,30,18,29,6,9,1.21,40
2017-10-08,优,29,23,14,28,5,10,1.36,39
2017-10-09,优,42,162,26,40,5,12,1.42,45
2017-10-10,优,45,218,28,44,5,13,1.44,33
2017-10-11,优,21,13,8,14,5,9,1.03,43
2017-10-12,优,25,54,6,11,5,10,0.96,48
2017-10-13,优,26,32,12,18,5,12,1.08,51
2017-10-14,优,32,60,8,14,5,11,1.09,64
2017-10-15,优,38,150,11,19,5,10,1.17,76
2017-10-16,优,37,160,8,12,5,10,1.27,74
2017-10-17,优,36,126,10,15,5,12,1.38,68
2017-10-18,优,30,49,10,18,5,12,1.40,58
2017-10-19,优,30,31,10,18,5,10,1.12,55
2017-10-20,优,42,92,25,41,6,16,1.25,44
2017-10-21,良,54,137,34,52,6,17,1.25,61
2017-10-22,良,57,133,39,57,6,23,1.39,43
2017-10-23,良,58,140,40,58,6,18,1.47,52
2017-10-24,良,83,242,61,92,6,18,1.49,79
2017-10-25,良,96,257,71,103,7,26,1.32,64
2017-10-26,良,71,148,51,76,7,18,1.04,59
2017-10-27,良,56,62,38,60,7,17,1.11,44
2017-10-28,良,59,67,38,63,7,16,1.12,60
2017-10-29,良,78,225,55,93,8,17,1.00,86
2017-10-30,良,62,152,34,70,8,20,0.93,70
2017-10-31,良,57,74,29,59,8,21,1.08,70
2017-11-01,良,54,60,27,56,8,22,1.17,65
2017-11-02,良,60,65,37,69,8,24,1.29,65
2017-11-03,良,62,96,36,70,6,20,1.33,69
2017-11-04,良,84,256,58,100,9,25,1.61,99
2017-11-05,良,70,159,49,80,7,26,1.60,83
2017-11-06,良,66,91,45,78,6,26,1.71,73
2017-11-07,良,73,102,51,84,6,31,1.80,51
2017-11-08,良,72,143,52,79,6,26,1.58,63
2017-11-09,良,79,197,57,88,7,27,1.31,77
2017-11-10,良,97,304,70,106,7,26,1.26,64
2017-11-11,良,68,244,32,85,8,18,0.92,62
2017-11-12,优,47,66,27,47,4,15,1.05,35
2017-11-13,优,35,18,23,33,4,17,1.25,27
2017-11-14,优,44,103,26,44,6,19,1.19,26
2017-11-15,良,58,159,34,63,7,16,1.06,44
2017-11-16,良,74,200,54,78,5,18,1.33,48
2017-11-17,优,28,8,19,25,4,17,1.24,37
2017-11-18,良,54,227,32,54,8,13,0.64,72
2017-11-19,良,62,212,42,71,7,19,0.69,50
2017-11-20,优,43,108,28,40,4,13,0.77,49
2017-11-21,良,54,128,34,57,5,23,0.97,27
2017-11-22,良,61,170,38,69,6,24,1.07,25
2017-11-23,良,58,178,30,63,7,22,0.97,39
2017-11-24,良,58,147,27,66,7,26,1.09,39
2017-11-25,良,52,80,24,57,6,23,1.13,44
2017-11-26,优,49,94,22,51,6,23,1.25,50
2017-11-27,良,68,146,46,83,8,31,1.67,49
2017-11-28,良,79,144,57,84,5,29,1.82,34
2017-11-29,良,80,219,57,81,6,21,1.40,50
2017-11-30,良,58,205,40,50,4,18,1.16,44
2017-12-01,良,77,246,56,79,7,18,1.03,56
2017-12-02,良,76,177,55,81,7,24,1.13,42
2017-12-03,良,71,165,51,78,7,26,1.36,28
2017-12-04,良,81,231,59,86,8,22,1.33,57
2017-12-05,轻度污染,114,303,85,117,11,25,1.41,84
2017-12-06,轻度污染,101,223,75,117,10,40,1.27,42
2017-12-07,轻度污染,134,287,101,145,10,38,1.23,31
2017-12-08,良,80,231,53,86,13,24,0.87,60
2017-12-09,良,70,91,47,83,11,28,0.94,57
2017-12-10,良,69,110,45,84,10,26,0.87,63
2017-12-11,良,75,162,53,94,10,28,0.91,65
2017-12-12,良,76,199,53,92,13,31,1.19,58
2017-12-13,良,83,214,60,86,7,28,1.32,37
2017-12-14,良,85,230,63,82,5,24,1.41,26
2017-12-15,良,79,227,57,69,5,21,1.33,29
2017-12-16,轻度污染,103,295,76,97,10,18,1.57,59
2017-12-17,良,84,283,61,93,8,27,1.40,47
2017-12-18,良,71,187,51,81,7,25,1.47,42
2017-12-19,良,69,193,48,77,8,25,1.49,56
2017-12-20,良,65,129,42,72,8,28,1.48,55
2017-12-21,良,60,70,36,68,7,28,1.51,49
2017-12-22,良,81,101,57,103,9,36,1.90,37
2017-12-23,轻度污染,113,176,84,129,12,34,2.13,51
2017-12-24,轻度污染,107,215,80,114,10,33,1.73,63
2017-12-25,良,99,264,73,116,8,34,1.86,59
2017-12-26,良,94,168,70,110,9,33,1.82,63
2017-12-27,轻度污染,127,251,95,160,10,48,1.93,48
2017-12-28,轻度污染,139,238,104,150,7,38,1.41,37
2017-12-29,中度污染,198,269,149,191,6,29,1.36,49
2017-12-30,中度污染,160,256,121,189,5,32,1.41,37
2017-12-31,良,95,131,70,114,5,24,1.21,37
2018-01-01,轻度污染,145,270,110,178,9,43,2.00,47
2018-01-02,轻度污染,113,243,84,130,6,27,1.59,42
2018-01-03,优,47,115,33,43,4,22,1.28,43
2018-01-04,优,34,99,23,28,4,18,0.78,30
2018-01-05,良,75,217,54,64,4,16,0.64,45
2018-01-06,优,38,85,26,31,4,16,0.81,42
2018-01-07,优,39,97,25,32,4,13,0.77,52
2018-01-08,良,64,183,46,58,5,17,0.96,40
2018-01-09,优,48,101,30,45,5,15,0.93,41
2018-01-10,良,59,196,38,63,5,22,1.04,45
2018-01-11,良,67,213,47,75,6,22,1.01,51
2018-01-12,良,72,204,50,85,8,26,0.84,59
2018-01-13,轻度污染,101,230,75,120,8,39,1.26,39
2018-01-14,良,88,146,64,104,8,29,1.28,51
2018-01-15,良,97,160,72,109,6,33,1.46,39
2018-01-16,轻度污染,105,183,78,95,5,30,1.51,35
2018-01-17,良,67,51,47,64,6,20,1.20,36
2018-01-18,良,84,110,61,87,5,20,1.12,48
2018-01-19,良,87,126,64,94,6,25,1.18,50
2018-01-20,良,81,135,59,92,6,24,1.28,27
2018-01-21,良,57,84,38,55,6,16,0.99,42
2018-01-22,良,58,106,39,61,6,18,1.18,27
2018-01-23,良,66,172,46,71,5,16,1.25,45
2018-01-24,优,37,27,25,29,4,18,1.34,35
