日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-11-19,良,58,160,20,70,6,20,0.48,75
2019-11-20,良,52,95,14,56,4,17,0.31,73
2019-11-21,优,44,65,18,46,5,19,0.39,65
2019-11-22,优,40,53,18,44,5,27,0.45,45
2019-11-23,优,30,17,15,30,4,22,0.39,53
2019-11-24,优,43,129,25,42,5,25,0.37,59
2019-11-25,优,38,181,16,38,4,15,0.30,71
2019-11-26,优,28,43,12,27,4,18,0.40,57
2019-11-27,优,29,56,13,25,4,17,0.46,60
2019-11-28,优,29,69,13,28,4,19,0.54,47
2019-11-29,优,37,79,14,36,4,16,0.46,67
2019-11-30,优,43,97,25,44,4,23,0.46,54
2019-12-01,优,48,150,27,50,5,28,0.66,49
2019-12-02,优,40,117,19,40,4,18,0.76,61
2019-12-03,良,53,139,33,58,6,21,0.75,94
2019-12-04,良,52,108,30,56,6,24,0.76,101
2019-12-05,优,45,96,30,39,5,24,0.60,78
2019-12-06,优,20,5,9,15,3,17,0.40,58
2019-12-07,优,29,14,12,26,4,18,0.28,68
2019-12-08,优,42,32,24,43,5,22,0.35,83
2019-12-09,优,48,52,26,51,4,28,0.45,70
2019-12-10,良,64,83,42,75,6,43,0.62,47
2019-12-11,良,67,114,42,69,6,36,0.66,60
2019-12-12,良,63,126,35,70,6,21,0.58,107
2019-12-13,良,52,64,26,58,6,27,0.45,73
2019-12-14,良,58,99,34,64,6,33,0.47,60
2019-12-15,优,45,67,22,46,5,22,0.35,81
2019-12-16,良,57,132,33,62,5,40,0.56,47
2019-12-17,良,94,307,70,103,10,62,0.73,34
2019-12-18,轻度污染,107,355,79,74,5,44,0.52,35
2019-12-19,优,38,90,23,30,5,31,0.29,33
2019-12-20,优,22,24,11,18,3,24,0.20,37
2019-12-21,优,25,41,15,20,3,25,0.27,36
2019-12-22,良,86,243,63,57,7,38,0.38,39
2019-12-23,优,44,83,30,31,5,33,0.32,38
2019-12-24,良,62,170,42,52,5,38,0.47,37
2019-12-25,优,42,81,26,40,4,33,0.41,50
2019-12-26,良,71,251,51,49,4,40,0.48,52
2019-12-27,优,34,37,20,33,4,30,0.57,41
2019-12-28,优,43,48,25,41,4,26,0.37,68
2019-12-29,良,56,90,38,51,4,41,0.46,30
2019-12-30,良,56,115,39,40,3,37,0.60,14
2019-12-31,良,55,191,38,44,4,25,0.53,57
2020-01-01,优,31,26,18,29,3,24,0.36,60
2020-01-02,优,37,36,20,36,4,28,0.35,59
2020-01-03,优,47,63,26,47,5,34,0.39,49
2020-01-04,良,55,89,35,54,6,35,0.49,45
2020-01-05,良,56,98,37,48,4,37,0.54,32
2020-01-06,良,53,157,35,54,5,33,0.60,48
2020-01-07,良,72,270,45,74,6,52,0.72,30
2020-01-08,优,48,118,22,51,5,31,0.63,68
2020-01-09,优,47,94,32,46,4,25,0.63,82
2020-01-10,良,61,196,43,65,5,34,0.56,48
2020-01-11,良,74,236,53,72,5,36,0.49,38
2020-01-12,优,23,22,13,18,4,28,0.51,23
2020-01-13,优,42,64,29,36,4,23,0.37,74
2020-01-14,良,61,116,42,54,5,28,0.44,66
2020-01-15,良,73,171,53,55,4,24,0.55,68
2020-01-16,良,67,192,48,50,4,32,0.56,61
2020-01-17,优,23,31,14,18,3,19,0.31,47
2020-01-18,优,27,20,18,25,4,19,0.47,48
2020-01-19,优,39,58,27,28,4,19,0.57,62
2020-01-20,优,42,73,29,30,4,18,0.62,73
2020-01-21,良,59,119,42,46,4,19,0.51,93
2020-01-22,轻度污染,103,257,77,78,5,29,0.79,73
2020-01-23,良,84,209,62,58,3,21,0.86,47
2020-01-24,优,47,127,33,37,5,18,0.67,52
2020-01-25,良,54,150,38,44,7,13,0.36,63
2020-01-26,优,23,89,12,11,3,11,0.33,52
2020-01-27,优,16,28,5,8,3,8,0.27,51
2020-01-28,优,17,17,9,11,3,8,0.25,47
2020-01-29,优,22,12,12,16,3,7,0.34,60
2020-01-30,优,38,76,27,29,4,9,0.36,74
2020-01-31,优,50,102,35,37,4,10,0.40,82
2020-02-01,良,57,145,40,41,4,10,0.47,100
2020-02-02,良,89,289,66,70,5,14,0.58,75
2020-02-03,良,82,298,60,59,4,14,0.64,44
2020-02-04,优,23,37,16,11,3,11,0.52,55
2020-02-05,优,29,78,16,16,4,9,0.44,81
2020-02-06,优,29,96,18,27,4,9,0.36,80
2020-02-07,优,20,38,9,10,3,9,0.32,59
2020-02-08,优,23,54,9,14,4,9,0.32,70
2020-02-09,优,31,82,21,23,4,9,0.38,71
2020-02-10,优,43,114,29,35,4,11,0.40,85
2020-02-11,良,63,209,45,53,4,16,0.48,75
2020-02-12,良,98,318,73,69,4,25,0.62,35
2020-02-13,良,73,235,53,51,4,19,0.47,57
2020-02-14,优,40,175,28,26,3,17,0.40,30
2020-02-15,优,25,118,15,16,3,14,0.41,39
2020-02-16,优,13,12,5,5,3,10,0.36,32
2020-02-17,优,20,12,7,15,4,9,0.13,64
2020-02-18,优,28,39,12,22,5,9,0.10,90
2020-02-19,优,32,41,18,25,4,11,0.14,83
2020-02-20,优,39,71,22,28,4,14,0.24,75
2020-02-21,优,30,31,16,26,4,13,0.19,81
2020-02-22,良,53,137,36,44,4,17,0.35,76
2020-02-23,良,60,145,24,71,5,10,0.27,112
2020-02-24,良,58,135,34,66,4,15,0.42,96
2020-02-25,良,58,168,36,54,4,22,0.58,65
2020-02-26,良,66,220,47,51,4,21,0.71,70
2020-02-27,优,34,81,20,27,4,14,0.43,86
2020-02-28,优,33,142,21,31,3,15,0.34,77
2020-02-29,优,48,193,30,42,4,18,0.45,71
2020-03-01,良,56,226,39,43,4,23,0.53,55
2020-03-02,优,30,57,16,27,4,15,0.50,70
2020-03-03,优,31,93,17,27,6,17,0.44,87
2020-03-04,优,31,97,20,19,4,17,0.42,70
2020-03-05,优,29,65,15,20,4,13,0.26,88
2020-03-06,优,34,66,20,32,4,15,0.31,91
2020-03-07,良,69,231,49,63,7,40,0.43,66
2020-03-08,良,61,181,44,32,4,21,0.50,71
2020-03-09,良,62,252,40,42,6,28,0.62,53
2020-03-10,优,21,9,8,12,4,13,0.48,67
2020-03-11,优,35,42,19,28,5,16,0.50,104
2020-03-12,优,31,32,21,17,4,21,0.53,65
2020-03-13,优,32,63,22,21,4,22,0.59,54
2020-03-14,优,49,172,34,31,4,17,0.48,74
2020-03-15,优,48,88,24,48,5,17,0.38,100
2020-03-16,良,51,131,20,53,5,18,0.35,109
2020-03-17,良,59,184,35,56,5,26,0.45,92
2020-03-18,轻度污染,106,331,80,57,7,40,0.74,36
2020-03-19,良,84,285,61,66,6,50,0.99,6
2020-03-20,良,66,193,38,65,5,25,0.53,75
2020-03-21,良,72,247,43,94,10,49,0.58,49
2020-03-22,良,80,317,55,95,13,48,0.68,48
2020-03-23,优,43,103,26,39,5,17,0.42,102
2020-03-24,优,40,64,19,36,6,25,0.35,76
2020-03-25,优,46,117,25,46,6,27,0.50,75
2020-03-26,良,52,218,33,51,7,32,0.63,53
2020-03-27,优,45,293,29,44,4,25,0.51,44
2020-03-28,优,22,72,9,14,3,15,0.22,67
2020-03-29,优,28,111,16,26,4,20,0.24,61
2020-03-30,优,28,96,19,15,3,26,0.35,26
2020-03-31,优,29,60,19,25,3,30,0.43,25
2020-04-01,优,39,131,23,24,3,20,0.47,57
2020-04-02,优,31,53,15,20,4,16,0.28,89
2020-04-03,优,38,90,27,23,4,24,0.48,60
2020-04-04,良,53,147,36,33,4,20,0.40,72
2020-04-05,优,46,124,25,48,5,19,0.24,105
2020-04-06,优,50,115,31,48,4,29,0.35,62
2020-04-07,优,48,100,31,36,5,23,0.30,70
2020-04-08,优,44,67,20,43,5,27,0.24,81
2020-04-09,良,53,145,26,57,5,26,0.35,99
2020-04-10,优,43,72,20,42,4,17,0.34,100
2020-04-11,良,63,277,45,62,5,38,0.61,36
2020-04-12,优,39,97,17,29,4,21,0.51,76
2020-04-13,优,43,62,24,45,5,19,0.35,106
2020-04-14,良,59,149,32,64,5,21,0.42,135
2020-04-15,良,82,272,52,80,8,33,0.54,122
2020-04-16,良,76,244,44,75,7,33,0.51,110
2020-04-17,良,62,160,29,73,7,33,0.39,74
2020-04-18,良,55,139,26,61,8,28,0.41,54
2020-04-19,良,58,220,36,62,4,21,0.45,69
2020-04-20,优,48,187,27,45,5,23,0.63,83
2020-04-21,优,44,197,22,34,4,20,0.64,104
2020-04-22,优,32,117,11,18,4,16,0.40,96
2020-04-23,优,28,80,15,23,4,15,0.33,87
2020-04-24,优,35,87,15,29,4,17,0.38,101
2020-04-25,优,50,168,22,53,5,20,0.43,110
2020-04-26,良,60,248,36,63,6,27,0.65,100
2020-04-27,良,53,169,23,54,6,24,0.60,104
2020-04-28,优,44,63,17,46,4,13,0.31,109
2020-04-29,良,52,99,22,57,4,20,0.44,103
2020-04-30,良,64,178,33,74,6,31,0.57,83
2020-05-01,良,62,180,36,71,6,27,0.39,79
2020-05-02,优,47,118,26,47,7,23,0.41,54
2020-05-03,良,52,176,26,58,11,28,0.48,61
2020-05-04,良,51,181,26,54,6,22,0.38,58
2020-05-05,优,34,70,15,33,3,17,0.28,36
2020-05-06,优,49,217,30,47,5,26,0.38,49
2020-05-07,优,29,39,11,25,3,18,0.43,69
2020-05-08,优,32,118,17,30,3,22,0.46,35
2020-05-09,优,38,169,15,39,3,21,0.38,39
2020-05-10,优,44,142,22,46,3,25,0.48,45
2020-05-11,优,38,71,20,33,3,16,0.68,109
2020-05-12,优,50,168,31,50,4,22,0.70,108
2020-05-13,优,49,106,20,48,4,20,0.50,115
2020-05-14,优,49,146,18,54,4,20,0.45,98
2020-05-15,优,46,172,23,51,7,26,0.51,49
2020-05-16,优,26,24,9,26,4,17,0.36,20
2020-05-17,优,31,55,10,30,5,20,0.33,41
2020-05-18,优,26,24,11,23,4,24,0.41,56
2020-05-19,良,54,193,23,59,5,24,0.44,79
2020-05-20,良,51,165,22,54,4,20,0.40,94
2020-05-21,优,28,62,12,17,3,18,0.38,65
2020-05-22,优,25,41,4,11,3,14,0.29,80
2020-05-23,优,25,40,8,19,4,16,0.32,75
2020-05-24,优,38,135,14,36,4,20,0.43,65
2020-05-25,优,30,99,12,29,4,16,0.35,68
2020-05-26,优,35,177,14,35,4,23,0.38,52
2020-05-27,优,32,88,16,30,4,20,0.39,58
2020-05-28,优,33,53,15,30,4,19,0.43,89
2020-05-29,优,42,117,21,41,4,23,0.45,79
2020-05-30,优,40,163,21,41,5,26,0.52,45
2020-05-31,优,39,149,17,40,6,28,0.55,42
2020-06-01,优,27,67,14,26,2,20,0.50,31
2020-06-02,优,29,90,12,29,2,18,0.50,47
2020-06-03,优,28,94,9,28,2,15,0.38,30
2020-06-04,优,34,133,13,34,2,19,0.40,34
2020-06-05,优,27,92,9,27,2,19,0.27,27
2020-06-06,优,25,56,10,25,2,22,0.32,31
2020-06-07,优,31,91,12,31,2,24,0.25,39
2020-06-08,优,15,9,6,14,2,18,0.23,32
2020-06-09,优,20,30,7,20,3,22,0.23,25
2020-06-10,优,25,64,12,25,2,23,0.25,25
2020-06-11,优,32,144,13,31,6,27,0.31,31
2020-06-12,优,29,111,8,29,8,20,0.31,31
2020-06-13,优,28,102,8,28,6,14,0.32,39
2020-06-14,优,20,36,5,19,3,7,0.30,47
2020-06-15,优,27,131,7,27,6,16,0.35,42
2020-06-16,优,41,249,15,41,9,25,0.35,55
2020-06-17,优,43,265,15,44,8,27,0.39,50
2020-06-18,优,38,240,13,40,10,24,0.39,48
2020-06-19,优,36,172,14,36,8,21,0.39,58
2020-06-20,优,44,209,18,44,7,25,0.43,70
2020-06-21,优,40,221,15,41,6,22,0.45,63
2020-06-22,优,49,289,19,53,11,31,0.52,61
2020-06-23,优,46,283,17,48,6,27,0.53,64
2020-06-24,优,45,267,16,48,5,25,0.58,71
2020-06-25,优,32,133,11,32,3,17,0.55,45
2020-06-26,优,20,65,5,20,3,15,0.39,23
2020-06-27,优,22,74,8,22,3,13,0.31,32
2020-06-28,优,25,98,12,25,4,15,0.31,43
2020-06-29,优,30,150,11,30,4,15,0.30,51
2020-06-30,优,23,55,7,23,3,14,0.25,38
2020-07-01,优,18,18,5,18,3,12,0.26,35
2020-07-02,优,20,35,7,20,3,11,0.34,39
2020-07-03,优,20,38,7,20,3,12,0.35,34
2020-07-04,优,33,150,11,33,4,18,0.36,40
2020-07-05,优,37,206,12,37,4,20,0.36,43
2020-07-06,优,28,140,10,28,4,16,0.36,44
2020-07-07,优,27,104,9,27,4,15,0.37,49
2020-07-08,优,31,122,13,31,4,20,0.48,43
2020-07-09,优,34,147,12,34,4,20,0.40,25
2020-07-10,优,28,88,8,28,3,15,0.33,27
2020-07-11,优,30,139,10,30,4,15,0.32,39
2020-07-12,优,36,231,15,36,6,18,0.33,51
2020-07-13,优,49,328,22,49,8,25,0.43,73
2020-07-14,良,60,329,29,65,5,27,0.53,74
2020-07-15,优,47,243,26,45,3,15,0.50,83
2020-07-16,优,45,235,22,46,6,25,0.50,71
2020-07-17,优,29,118,10,29,5,21,0.36,47
2020-07-18,优,26,100,8,26,4,17,0.30,40
2020-07-19,优,22,73,8,22,4,13,0.28,41
2020-07-20,优,23,68,8,23,4,15,0.30,41
2020-07-21,优,26,86,9,26,5,20,0.33,38
2020-07-22,优,32,147,10,32,9,20,0.36,28
2020-07-23,优,30,120,9,30,6,17,0.35,36
2020-07-24,优,34,120,15,36,6,24,0.41,55
2020-07-25,良,53,269,31,47,5,29,0.52,40
2020-07-26,优,37,171,15,39,4,20,0.46,57
2020-07-27,优,27,94,10,27,4,16,0.41,47
2020-07-28,优,25,62,10,24,5,14,0.40,45
2020-07-29,优,31,114,17,28,4,14,0.43,50
2020-07-30,优,35,192,11,35,4,11,0.42,37
2020-07-31,优,32,176,11,32,4,10,0.40,44
2020-08-01,优,34,183,15,34,4,14,0.45,58
2020-08-02,优,36,222,12,36,7,17,0.44,53
2020-08-03,优,22,74,9,22,4,13,0.45,34
2020-08-04,优,19,44,6,18,5,13,0.43,31
2020-08-05,优,22,94,7,22,4,16,0.44,31
2020-08-06,优,42,310,16,43,5,23,0.42,40
2020-08-07,优,29,200,10,29,8,16,0.23,36
2020-08-08,优,33,206,13,33,12,21,0.26,42
2020-08-09,优,46,293,21,50,9,28,0.41,54
2020-08-10,优,28,122,9,28,7,17,0.29,41
2020-08-11,优,19,35,6,19,4,8,0.23,37
2020-08-12,优,18,44,6,16,4,11,0.28,42
2020-08-13,优,28,187,10,27,5,18,0.30,38
2020-08-14,优,37,268,13,37,9,20,0.29,42
2020-08-15,优,29,183,13,29,4,16,0.30,44
2020-08-16,良,52,313,25,49,4,21,0.38,87
2020-08-17,优,33,172,14,32,4,11,0.24,45
2020-08-18,优,22,54,7,22,4,8,0.21,31
2020-08-19,优,40,254,21,40,4,13,0.29,33
2020-08-20,优,39,283,20,39,4,13,0.29,27
2020-08-21,优,32,166,14,32,4,10,0.22,35
2020-08-22,优,21,43,6,21,4,8,0.28,36
2020-08-23,优,37,164,17,37,6,23,0.44,56
2020-08-24,优,45,272,21,47,4,23,0.56,58
2020-08-25,良,51,296,25,54,4,25,0.67,59
2020-08-26,优,48,254,23,50,4,19,0.62,67
2020-08-27,优,24,44,10,24,3,13,0.40,45
2020-08-28,优,27,75,11,24,5,14,0.42,67
2020-08-29,优,39,148,20,38,4,15,0.44,78
2020-08-30,优,32,113,12,32,4,14,0.43,43
2020-08-31,优,26,94,9,26,4,12,0.35,41
2020-09-01,优,43,200,19,43,5,16,0.58,73
2020-09-02,良,59,313,33,62,5,28,0.65,90
2020-09-03,良,56,274,35,58,4,19,0.70,98
2020-09-04,优,48,172,27,44,4,10,0.65,135
2020-09-05,优,42,140,21,37,4,12,0.59,113
2020-09-06,优,48,185,24,44,5,16,0.63,129
2020-09-07,良,52,206,33,44,6,23,0.66,100
2020-09-08,优,46,187,27,37,8,28,0.74,67
2020-09-09,优,43,187,22,43,6,25,0.67,61
2020-09-10,优,36,162,20,35,4,21,0.60,51
2020-09-11,优,42,263,19,42,12,30,0.50,60
2020-09-12,优,31,130,12,28,3,15,0.45,86
2020-09-13,优,44,229,25,46,4,16,0.66,107
2020-09-14,优,40,210,18,36,4,15,0.57,105
2020-09-15,优,32,146,12,28,4,15,0.50,95
2020-09-16,良,51,307,23,49,4,19,0.57,104
2020-09-17,良,59,340,30,59,4,20,0.62,111
2020-09-18,良,56,319,29,67,7,28,0.63,74
2020-09-19,优,30,133,9,26,3,12,0.48,85
2020-09-20,优,26,100,9,21,3,13,0.52,70
2020-09-21,优,34,189,12,31,4,13,0.36,87
2020-09-22,优,43,237,17,45,5,16,0.42,99
2020-09-23,优,49,273,21,52,5,17,0.52,104
2020-09-24,优,37,144,23,36,5,22,0.60,60
2020-09-25,优,36,129,14,31,5,17,0.58,99
2020-09-26,优,37,143,17,35,5,15,0.50,106
2020-09-27,优,20,36,7,16,4,16,0.55,63
2020-09-28,优,23,47,7,20,5,17,0.57,52
2020-09-29,优,34,146,13,35,5,17,0.54,67
2020-09-30,优,28,64,11,20,5,16,0.48,73
2020-10-01,优,37,115,19,35,5,11,0.51,106
2020-10-02,优,37,142,18,34,5,9,0.51,109
2020-10-03,优,36,178,18,35,5,12,0.55,75
2020-10-04,优,35,214,13,34,5,12,0.50,67
2020-10-05,优,34,184,13,32,4,8,0.56,89
2020-10-06,优,37,179,13,37,5,8,0.40,94
2020-10-07,优,34,171,12,31,5,9,0.42,94
2020-10-08,优,36,129,14,34,5,10,0.48,102
2020-10-09,优,40,139,14,39,6,10,0.45,106
2020-10-10,优,43,121,17,43,6,13,0.51,116
2020-10-11,优,37,65,14,36,6,13,0.51,94
2020-10-12,优,41,122,22,42,6,14,0.58,107
2020-10-13,优,33,65,12,30,5,10,0.50,99
2020-10-14,优,38,190,13,36,5,9,0.52,104
2020-10-15,优,37,158,13,35,5,8,0.47,102
2020-10-16,优,34,170,15,32,5,10,0.56,90
2020-10-17,优,33,132,14,31,6,12,0.52,89
2020-10-18,优,37,125,15,35,6,11,0.52,104
2020-10-19,优,35,96,13,30,6,12,0.53,99
2020-10-20,优,31,56,15,28,6,10,0.54,96
2020-10-21,优,25,36,12,23,5,8,0.51,73
2020-10-22,优,27,30,18,22,5,16,0.71,49
2020-10-23,良,52,129,18,60,7,14,0.59,100
2020-10-24,良,65,198,23,82,7,14,0.66,120
2020-10-25,优,36,42,12,36,5,11,0.52,89
2020-10-26,优,33,27,12,32,6,11,0.52,80
2020-10-27,优,31,31,9,29,6,9,0.54,78
2020-10-28,优,34,71,12,34,6,10,0.54,84
2020-10-29,优,37,68,19,33,6,11,0.73,94
2020-10-30,优,50,118,24,54,7,12,0.62,110
2020-10-31,优,42,74,12,42,6,12,0.58,105
2020-11-01,优,41,86,16,43,6,15,0.46,85
2020-11-02,优,47,127,24,50,6,14,0.50,95
2020-11-03,良,64,275,37,74,7,14,0.64,130
2020-11-04,优,47,119,16,50,6,11,0.43,94
2020-11-05,优,35,55,13,35,6,10,0.39,80
2020-11-06,优,34,45,15,35,6,16,0.50,55
2020-11-07,优,48,67,33,53,7,27,0.63,61
2020-11-08,良,64,197,39,69,9,22,0.70,123
2020-11-09,良,67,181,23,82,7,15,0.52,112
2020-11-10,优,44,46,12,45,6,12,0.39,90
2020-11-11,优,36,36,10,35,5,8,0.37,84
2020-11-12,优,34,25,11,32,6,10,0.44,89
2020-11-13,优,38,45,14,36,6,13,0.40,84
2020-11-14,优,30,13,13,28,6,12,0.40,82
2020-11-15,优,39,32,17,39,6,15,0.43,73
2020-11-16,优,38,38,19,39,6,12,0.49,66
2020-11-17,优,31,44,10,31,6,8,0.41,64
2020-11-18,优,40,196,17,40,7,18,0.50,51
2020-11-19,优,46,222,23,50,10,35,0.63,32
2020-11-20,优,32,73,19,28,8,22,0.68,50
2020-11-21,优,29,90,10,23,5,15,0.72,70
2020-11-22,优,31,173,15,30,5,17,0.60,56
2020-11-23,优,24,62,11,22,4,13,0.52,50
2020-11-24,优,27,72,13,25,5,13,0.48,61
2020-11-25,优,23,47,10,22,5,13,0.45,52
2020-11-26,优,31,101,12,30,5,15,0.55,61
2020-11-27,优,36,131,18,37,5,18,0.63,66
2020-11-28,优,25,35,11,25,4,17,0.61,46
2020-11-29,优,33,61,15,32,4,16,0.58,54
2020-11-30,优,23,11,8,21,4,12,0.50,61
2020-12-01,优,31,42,15,31,4,11,0.45,68
2020-12-02,优,34,70,10,33,4,11,0.35,76
2020-12-03,优,36,97,16,37,4,14,0.35,80
2020-12-04,优,33,71,16,31,4,14,0.45,68
2020-12-05,优,41,76,17,41,5,16,0.42,74
2020-12-06,优,35,43,13,36,5,15,0.35,67
2020-12-07,优,40,75,17,41,5,18,0.38,71
2020-12-08,优,25,15,12,14,3,16,0.43,61
2020-12-09,优,28,18,14,22,2,18,0.48,57
2020-12-10,优,34,28,18,33,3,27,0.51,36
2020-12-11,优,38,41,21,35,4,28,0.54,49
2020-12-12,良,74,163,54,52,5,28,0.68,61
2020-12-13,良,59,146,42,49,4,23,0.69,78
2020-12-14,优,36,163,23,25,3,20,0.71,72
2020-12-15,优,25,55,14,23,3,24,0.59,33
2020-12-16,优,19,24,13,15,2,17,0.37,40
2020-12-17,优,24,27,12,21,2,15,0.35,52
2020-12-18,优,26,26,12,26,3,20,0.36,34
2020-12-19,优,30,38,14,30,4,26,0.45,26
2020-12-20,优,22,10,10,21,2,14,0.40,45
2020-12-21,优,27,19,13,25,3,12,0.31,63
2020-12-22,优,31,15,15,29,3,15,0.33,70
2020-12-23,优,33,21,21,20,2,24,0.48,45
2020-12-24,良,53,99,36,39,4,30,0.53,35
2020-12-25,良,51,78,26,53,4,20,0.39,74
2020-12-26,良,57,90,24,63,4,24,0.45,69
2020-12-27,良,65,85,42,74,5,38,0.56,52
2020-12-28,优,47,48,30,42,3,19,0.41,72
2020-12-29,良,54,157,33,59,3,27,0.58,71
2020-12-30,优,37,104,20,37,4,24,0.70,51
2020-12-31,优,33,40,12,32,4,12,0.40,68
2021-01-01,优,40,74,25,38,3,20,0.48,57
2021-01-02,良,55,110,31,53,5,29,0.47,49
2021-01-03,优,46,56,26,48,4,25,0.45,61
2021-01-04,良,53,94,29,58,4,35,0.52,46
2021-01-05,优,42,86,26,43,4,28,0.42,41
2021-01-06,优,40,46,22,41,4,23,0.38,62
2021-01-07,优,43,103,29,40,4,26,0.50,37
2021-01-08,良,55,228,39,43,5,26,0.57,39
2021-01-09,优,44,108,21,44,4,20,0.33,57
2021-01-10,优,46,79,25,49,4,23,0.35,65
2021-01-11,良,61,162,43,68,5,42,0.48,34
2021-01-12,良,52,54,31,54,6,30,0.43,58
2021-01-13,良,62,73,35,72,5,40,0.42,55
2021-01-14,良,64,81,36,77,5,43,0.52,54
2021-01-15,良,61,69,35,71,5,43,0.50,51
2021-01-16,良,82,189,54,104,5,35,0.58,67
2021-01-17,良,71,184,24,92,4,16,0.34,81
2021-01-18,良,68,165,34,87,5,18,0.43,90
2021-01-19,良,54,82,22,59,3,15,0.40,91
2021-01-20,优,49,72,22,51,3,16,0.41,82
2021-01-21,优,48,39,25,51,3,23,0.45,66
2021-01-22,优,46,44,26,45,3,23,0.51,51
2021-01-23,优,38,32,24,35,3,25,0.45,52
2021-01-24,优,48,37,33,40,3,18,0.62,86
2021-01-25,良,58,112,39,52,4,28,0.68,77
2021-01-26,良,59,113,39,59,4,29,0.66,79
2021-01-27,优,42,63,27,39,4,27,0.70,62
2021-01-28,良,56,128,38,53,5,31,0.76,62
2021-01-29,良,64,176,39,88,3,16,0.60,102
2021-01-30,良,53,91,20,58,4,16,0.46,83
2021-01-31,优,43,59,20,43,4,20,0.43,74
2021-02-01,良,63,153,42,67,4,33,0.55,69
2021-02-02,良,68,224,44,69,4,26,0.55,66
2021-02-03,良,59,144,21,67,4,12,0.37,105
2021-02-04,良,54,94,23,59,4,13,0.43,84
2021-02-05,优,49,72,25,50,3,13,0.45,99
2021-02-06,良,78,245,57,72,6,27,0.68,90
2021-02-07,良,64,200,45,50,3,16,0.70,90
2021-02-08,良,57,213,29,66,4,11,0.58,105
2021-02-09,优,31,79,14,31,3,7,0.40,83
2021-02-10,优,20,48,10,15,3,8,0.42,62
2021-02-11,优,30,83,15,17,5,6,0.41,67
2021-02-12,良,93,195,69,74,12,6,0.37,66
2021-02-13,优,30,42,16,21,4,5,0.40,78
2021-02-14,优,35,73,21,27,4,9,0.41,70
2021-02-15,优,41,145,26,35,4,9,0.47,73
2021-02-16,良,53,200,35,51,4,8,0.58,99
2021-02-17,良,59,309,41,55,5,10,0.66,81
2021-02-18,优,43,157,25,44,4,8,0.48,101
2021-02-19,优,36,46,18,34,5,11,0.44,98
2021-02-20,良,94,337,70,88,8,23,0.61,94
2021-02-21,良,71,260,48,60,6,25,0.62,84
2021-02-22,良,56,129,36,56,8,32,0.65,68
2021-02-23,良,66,254,42,61,7,22,0.64,95
2021-02-24,优,44,112,19,44,4,12,0.44,92
2021-02-25,优,37,127,21,39,4,16,0.51,75
2021-02-26,良,63,221,44,62,5,24,0.58,52
2021-02-27,优,22,39,10,15,5,15,0.48,68
2021-02-28,优,29,72,17,27,6,19,0.55,66
2021-03-01,良,56,317,39,56,7,34,0.70,63
2021-03-02,优,32,82,19,28,5,24,0.63,43
2021-03-03,优,44,110,21,46,4,16,0.40,68
2021-03-04,良,66,244,46,64,7,38,0.65,24
2021-03-05,良,53,166,38,37,5,32,0.63,37
2021-03-06,良,51,220,35,33,4,28,0.61,43
2021-03-07,优,26,44,14,20,5,18,0.41,66
2021-03-08,优,43,109,21,45,5,15,0.42,85
2021-03-09,优,47,121,25,48,5,19,0.44,84
2021-03-10,优,36,71,18,36,5,15,0.42,89
2021-03-11,优,41,102,24,40,5,17,0.45,90
2021-03-12,良,56,165,39,64,6,26,0.61,77
2021-03-13,优,44,69,28,41,5,19,0.63,109
2021-03-14,优,47,54,28,41,6,19,0.54,97
2021-03-15,优,48,59,30,47,5,18,0.45,100
2021-03-16,良,67,159,43,70,7,33,0.57,75
2021-03-17,良,65,186,42,55,7,28,0.56,66
2021-03-18,优,48,120,26,49,5,23,0.55,66
2021-03-19,良,52,153,35,52,6,29,0.52,58
2021-03-20,良,66,184,46,65,5,23,0.49,66
2021-03-21,优,33,61,17,36,4,20,0.60,58
2021-03-22,良,89,290,44,128,6,19,0.51,82
2021-03-23,良,55,59,28,61,5,17,0.46,86
2021-03-24,优,46,42,30,38,5,23,0.54,69
2021-03-25,优,43,34,21,43,5,22,0.50,80
2021-03-26,优,37,23,15,34,4,16,0.39,85
2021-03-27,良,63,200,40,70,10,36,0.60,59
2021-03-28,良,74,196,50,87,14,48,0.71,72
2021-03-29,良,53,90,33,47,6,23,0.63,86
2021-03-30,优,48,72,29,51,11,34,0.58,36
2021-03-31,优,45,108,25,44,6,26,0.67,78
2021-04-01,优,40,176,26,40,4,25,0.57,27
2021-04-02,良,51,232,34,51,4,29,0.58,38
2021-04-03,优,46,254,27,45,4,25,0.71,67
2021-04-04,良,57,317,41,46,4,20,0.87,83
2021-04-05,优,47,184,24,48,5,21,0.61,115
2021-04-06,优,46,119,19,48,7,25,0.48,115
2021-04-07,优,45,141,17,44,8,23,0.42,114
2021-04-08,优,43,144,23,43,6,27,0.47,80
2021-04-09,优,44,128,24,44,6,18,0.45,109
2021-04-10,优,45,121,14,46,6,21,0.43,102
2021-04-11,优,48,159,24,50,5,27,0.56,86
2021-04-12,良,57,248,35,59,7,32,0.65,63
2021-04-13,优,49,197,27,52,8,29,0.70,69
2021-04-14,优,40,142,22,38,5,16,0.53,98
2021-04-15,优,37,86,18,29,4,21,0.48,79
2021-04-16,良,64,171,42,46,6,27,0.68,68
2021-04-17,优,46,107,22,43,5,18,0.60,105
