日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-08-28,优,37,39,18,34,18,21,1.58,47
2016-08-29,优,33,19,17,27,14,14,0.97,61
2016-08-30,优,31,34,15,26,16,13,0.96,53
2016-08-31,优,27,38,11,22,16,16,1.05,32
2016-09-01,优,24,35,13,22,17,14,0.95,33
2016-09-02,优,37,63,19,34,20,20,1.67,55
2016-09-03,优,47,80,27,45,17,21,1.60,41
2016-09-04,优,41,47,27,39,16,15,1.08,35
2016-09-05,优,42,67,27,41,9,11,0.94,65
2016-09-06,良,57,188,39,56,12,19,1.19,49
2016-09-07,优,47,113,31,43,14,17,1.22,42
2016-09-08,优,32,34,16,27,14,16,1.18,51
2016-09-09,优,29,36,12,22,14,15,1.14,39
2016-09-10,优,32,51,10,21,12,14,1.33,55
2016-09-11,优,46,128,21,31,16,13,1.12,83
2016-09-12,良,51,133,33,51,22,24,1.64,54
2016-09-13,优,46,78,30,45,21,21,1.58,43
2016-09-14,优,47,98,26,43,25,22,1.84,37
2016-09-15,优,44,123,24,42,21,17,1.61,40
2016-09-16,优,29,64,17,23,12,12,1.14,51
2016-09-17,优,27,27,16,23,12,15,1.31,41
2016-09-18,优,33,60,18,30,16,17,1.18,20
2016-09-19,优,37,45,23,35,9,13,1.04,49
2016-09-20,优,32,15,14,15,7,12,1.01,62
2016-09-21,良,52,94,34,48,14,17,1.15,63
2016-09-22,良,57,110,39,57,16,20,1.35,51
2016-09-23,良,59,139,40,60,19,23,1.38,37
2016-09-24,优,50,65,30,49,20,21,1.39,42
2016-09-25,优,48,80,29,47,21,22,1.41,36
2016-09-26,优,44,56,26,42,22,19,1.23,30
2016-09-27,优,47,122,25,47,25,20,1.74,35
2016-09-28,优,38,127,20,29,16,16,1.21,47
2016-09-29,优,46,167,24,45,16,18,1.43,63
2016-09-30,优,49,157,31,48,16,18,1.46,53
2016-10-01,优,48,121,33,41,13,18,1.14,43
2016-10-02,优,44,118,27,42,16,18,1.20,52
2016-10-03,良,76,269,51,51,19,22,1.91,51
2016-10-04,良,56,173,35,59,25,25,2.21,48
2016-10-05,良,60,175,41,63,21,23,1.87,50
2016-10-06,良,60,176,41,64,25,26,1.89,47
2016-10-07,良,53,185,34,55,24,26,1.79,34
2016-10-08,优,45,149,28,43,23,22,1.37,32
2016-10-09,优,48,176,32,46,16,17,1.20,44
2016-10-10,优,39,83,25,28,14,17,1.29,30
2016-10-11,优,31,26,16,28,13,16,1.24,32
2016-10-12,优,42,86,27,40,15,13,1.22,50
2016-10-13,优,44,71,29,41,12,12,1.27,56
2016-10-14,优,46,85,31,44,15,12,1.27,54
2016-10-15,优,50,122,31,51,25,21,1.69,34
2016-10-16,优,45,51,30,43,22,16,1.71,32
2016-10-17,优,39,46,23,37,19,17,1.20,35
2016-10-18,优,31,23,18,29,9,12,1.23,41
2016-10-19,优,41,90,23,37,14,19,1.41,43
2016-10-20,良,52,169,29,53,21,26,2.42,36
2016-10-21,优,49,210,26,48,24,26,2.57,31
2016-10-22,优,48,216,23,45,23,24,2.36,43
2016-10-23,优,45,204,22,44,24,25,2.22,36
2016-10-24,优,45,153,23,44,26,25,2.15,22
2016-10-25,优,38,75,21,33,21,20,1.71,24
2016-10-26,优,26,24,12,24,24,18,1.01,22
2016-10-27,优,26,29,12,24,19,18,1.00,23
2016-10-28,优,43,173,21,44,14,22,2.30,19
2016-10-29,优,33,92,18,30,17,24,1.32,17
2016-10-30,优,30,28,18,27,11,17,0.88,43
2016-10-31,优,26,8,16,24,10,19,0.94,39
2016-11-01,优,22,6,13,20,15,23,1.21,25
2016-11-02,优,31,23,20,27,13,19,1.08,26
2016-11-03,优,35,22,21,33,11,19,1.06,22
2016-11-04,优,41,17,20,40,13,20,1.14,28
2016-11-05,优,34,14,15,32,15,22,1.08,25
2016-11-06,优,42,25,17,42,20,22,1.61,21
2016-11-07,优,41,42,18,38,20,22,1.38,24
2016-11-08,优,36,79,18,29,19,20,1.40,17
2016-11-09,优,18,8,7,9,9,13,0.95,31
2016-11-10,优,34,57,17,33,15,24,1.18,28
2016-11-11,优,25,6,14,21,16,20,1.02,28
2016-11-12,优,29,6,11,26,15,19,1.04,30
2016-11-13,优,39,25,14,34,17,23,1.27,34
2016-11-14,优,40,21,16,35,22,26,1.78,40
2016-11-15,优,41,22,15,34,15,27,1.30,60
2016-11-16,优,47,47,21,48,22,29,1.59,36
2016-11-17,优,46,51,20,45,22,30,1.52,33
2016-11-18,优,47,38,20,47,22,30,1.83,29
2016-11-19,优,46,40,20,43,27,27,1.76,37
2016-11-20,优,46,79,19,45,28,31,1.89,41
2016-11-21,优,49,157,22,49,29,31,1.64,40
2016-11-22,优,45,227,21,43,27,31,1.51,42
2016-11-23,优,46,174,21,45,24,30,1.46,39
2016-11-24,优,41,100,20,41,23,25,1.16,30
2016-11-25,优,47,95,20,46,18,26,1.56,36
2016-11-26,优,45,87,24,47,20,26,1.36,40
2016-11-27,良,57,87,37,60,25,32,1.59,38
2016-11-28,优,47,38,31,44,17,25,1.18,26
2016-11-29,优,24,3,16,17,8,18,0.96,42
2016-11-30,优,20,1,11,11,7,16,0.92,38
2016-12-01,优,44,47,28,46,13,29,1.24,18
2016-12-02,优,45,31,30,42,15,29,1.29,15
2016-12-03,优,36,13,19,35,13,21,1.06,26
2016-12-04,优,43,20,24,42,15,24,1.32,21
2016-12-05,良,52,54,25,57,25,30,1.67,33
2016-12-06,良,56,53,32,62,23,30,1.66,47
2016-12-07,良,57,35,35,64,18,30,1.52,34
2016-12-08,良,66,48,44,75,23,34,1.68,39
2016-12-09,良,77,109,54,86,26,41,2.38,30
2016-12-10,良,57,69,35,63,22,30,1.89,32
2016-12-11,优,50,38,28,51,24,26,1.60,39
2016-12-12,优,45,22,20,39,16,27,1.39,45
2016-12-13,良,53,76,27,58,26,33,2.00,24
2016-12-14,良,56,154,30,63,32,33,2.06,25
2016-12-15,良,55,103,35,56,25,26,1.37,27
2016-12-16,优,44,23,29,40,10,21,1.14,43
2016-12-17,优,49,22,30,49,21,28,1.25,37
2016-12-18,优,32,1,16,31,13,25,0.97,29
2016-12-19,优,41,14,18,40,18,24,1.20,32
2016-12-20,优,47,30,23,49,25,27,1.50,32
2016-12-21,优,41,22,20,40,25,26,1.53,33
2016-12-22,良,57,109,32,61,26,31,1.84,14
2016-12-23,良,51,80,28,56,13,29,1.22,31
2016-12-24,优,31,2,12,26,14,20,0.87,58
2016-12-25,优,36,31,13,30,15,21,0.73,58
2016-12-26,优,48,135,19,47,21,27,1.55,39
2016-12-27,优,32,24,19,28,11,20,1.27,25
2016-12-28,优,36,11,22,33,11,23,1.29,28
2016-12-29,优,39,14,20,37,21,28,1.13,34
2016-12-30,优,45,21,25,43,31,29,1.41,42
2016-12-31,优,47,22,25,47,28,26,1.58,43
2017-01-01,优,50,27,26,51,30,29,1.54,31
2017-01-02,优,49,28,27,53,26,33,1.67,28
2017-01-03,优,35,6,23,27,14,25,1.04,23
2017-01-04,优,29,7,9,13,11,25,0.95,52
2017-01-05,优,33,11,18,30,20,26,1.31,30
2017-01-06,优,41,58,20,41,19,22,1.48,28
2017-01-07,优,46,105,18,45,19,23,1.32,37
2017-01-08,优,45,52,20,44,22,28,1.60,41
2017-01-09,良,51,80,26,42,24,28,1.30,37
2017-01-10,优,49,102,19,49,25,28,1.14,39
2017-01-11,优,43,58,23,42,20,29,1.99,26
2017-01-12,优,39,56,21,38,18,26,1.23,31
2017-01-13,优,47,97,23,45,20,25,1.19,37
2017-01-14,优,46,91,17,40,24,26,0.99,53
2017-01-15,优,48,111,19,45,22,28,1.64,46
2017-01-16,优,47,57,20,43,22,25,0.90,48
2017-01-17,优,43,36,19,40,19,24,0.87,40
2017-01-18,优,40,33,19,36,18,23,0.77,50
2017-01-19,优,50,73,21,48,20,29,1.58,47
2017-01-20,优,44,66,20,42,21,26,1.29,48
2017-01-21,优,46,24,22,42,19,25,2.07,46
2017-01-22,优,41,28,22,37,16,20,1.15,43
2017-01-23,优,38,12,20,34,15,19,1.02,42
2017-01-24,优,34,3,15,27,12,16,0.82,56
2017-01-25,优,42,21,23,39,20,17,1.33,45
2017-01-26,优,42,16,25,38,12,15,1.42,42
2017-01-27,优,40,11,23,40,12,13,0.63,47
2017-01-28,良,83,92,59,69,25,12,0.64,43
2017-01-29,优,40,13,21,29,12,10,0.57,61
2017-01-30,优,39,43,20,30,12,11,0.69,64
2017-01-31,优,35,19,20,30,13,12,0.61,50
2017-02-01,优,37,27,20,30,12,11,0.71,51
2017-02-02,优,40,36,20,32,17,12,0.80,56
2017-02-03,优,38,33,18,29,17,11,0.76,60
2017-02-04,优,39,15,18,33,18,15,0.99,60
2017-02-05,优,42,35,19,37,25,20,1.88,56
2017-02-06,优,47,72,20,40,21,22,1.66,63
2017-02-07,良,55,145,33,56,19,21,1.51,79
2017-02-08,良,66,248,46,62,18,22,1.23,69
2017-02-09,良,58,170,40,56,13,14,0.79,75
2017-02-10,良,58,125,40,56,15,19,1.26,62
2017-02-11,优,48,30,32,43,10,14,0.94,46
2017-02-12,良,54,43,35,54,14,18,1.00,54
2017-02-13,优,47,19,26,42,14,18,0.85,73
2017-02-14,良,51,33,31,49,14,18,0.78,76
2017-02-15,优,49,19,32,44,15,18,0.72,65
2017-02-16,优,45,14,25,41,16,21,0.82,57
2017-02-17,优,49,55,23,45,18,24,1.21,57
2017-02-18,良,52,51,29,50,21,24,0.95,60
2017-02-19,优,50,21,29,48,18,23,0.89,63
2017-02-20,优,50,56,29,48,17,27,0.89,73
2017-02-21,良,53,126,30,50,12,20,0.68,90
2017-02-22,良,59,159,30,49,14,19,0.70,104
2017-02-23,良,59,175,32,58,21,29,1.04,77
2017-02-24,良,60,153,37,59,17,22,1.10,74
2017-02-25,良,60,149,40,55,11,13,0.86,69
2017-02-26,优,36,21,21,33,10,12,0.80,44
2017-02-27,良,57,63,38,61,12,18,0.74,36
2017-02-28,良,59,54,37,61,16,29,0.95,56
2017-03-01,良,56,75,37,55,15,22,1.03,51
2017-03-02,良,62,114,43,62,13,16,0.79,74
2017-03-03,良,54,31,30,51,12,19,0.87,91
2017-03-04,良,72,115,41,74,17,31,1.03,91
2017-03-05,良,72,182,43,79,25,33,1.18,91
2017-03-06,良,75,258,46,80,27,36,1.03,86
2017-03-07,良,70,243,45,69,25,35,1.34,83
2017-03-08,良,59,157,34,62,28,34,1.45,72
2017-03-09,良,52,64,35,51,21,35,1.39,60
2017-03-10,良,52,76,27,49,19,29,1.47,61
2017-03-11,良,57,103,32,55,19,26,1.42,66
2017-03-12,优,35,15,15,23,13,14,0.71,63
2017-03-13,优,44,105,11,23,11,15,0.57,86
2017-03-14,良,54,176,21,44,21,25,1.43,75
2017-03-15,良,58,130,25,49,14,25,0.94,93
2017-03-16,良,67,183,37,65,22,34,1.63,85
2017-03-17,良,70,181,41,68,23,39,1.78,85
2017-03-18,良,68,153,40,67,24,34,1.71,83
2017-03-19,良,66,160,38,67,24,35,1.84,86
2017-03-20,良,64,176,36,66,28,32,1.43,79
2017-03-21,良,58,130,33,54,15,27,1.31,76
2017-03-22,良,58,181,28,47,19,25,1.55,76
2017-03-23,良,62,205,28,50,22,26,1.28,83
2017-03-24,良,73,237,39,67,30,34,1.85,94
2017-03-25,良,76,230,50,80,24,27,2.01,87
2017-03-26,优,49,61,31,47,9,15,0.95,64
2017-03-27,优,47,27,32,37,10,18,0.72,58
2017-03-28,优,43,13,20,35,12,22,0.94,69
2017-03-29,良,63,84,38,63,22,27,1.29,71
2017-03-30,良,66,164,44,72,16,28,0.91,90
2017-03-31,优,44,64,23,29,12,17,0.66,78
2017-04-01,优,40,11,16,25,13,13,0.71,79
2017-04-02,优,34,3,19,26,13,18,0.82,62
2017-04-03,优,47,27,16,28,11,12,0.59,93
2017-04-04,优,48,32,19,34,13,18,0.73,79
2017-04-05,优,50,49,19,34,13,18,0.99,82
2017-04-06,优,49,56,18,36,20,21,1.06,72
2017-04-07,良,51,72,25,47,17,24,1.09,66
2017-04-08,良,55,130,25,50,18,25,1.37,79
2017-04-09,良,60,252,27,54,19,26,1.10,89
2017-04-10,良,72,287,38,76,17,30,1.51,99
2017-04-11,良,80,307,47,88,18,27,1.04,119
2017-04-12,良,84,285,49,90,20,29,1.14,111
2017-04-13,良,66,145,45,61,9,13,0.85,101
2017-04-14,良,69,153,42,62,13,20,0.87,112
2017-04-15,良,75,147,39,56,11,14,0.79,126
2017-04-16,良,54,69,37,52,14,17,0.80,80
2017-04-17,优,34,8,15,12,9,20,0.63,63
2017-04-18,优,34,7,12,22,18,21,0.73,65
2017-04-19,优,39,25,14,32,20,21,0.98,50
2017-04-20,良,51,93,24,49,21,23,1.04,61
2017-04-21,优,36,21,18,26,11,17,0.72,62
2017-04-22,优,35,8,16,26,9,13,0.61,68
2017-04-23,优,46,34,27,42,20,22,0.79,55
2017-04-23,优,46,34,27,42,20,22,0.79,55
2017-04-24,优,33,9,15,26,14,20,0.63,53
2017-04-25,优,49,107,24,49,15,21,0.69,48
2017-04-26,优,50,142,28,52,14,21,0.80,62
2017-04-27,良,53,134,34,55,15,22,1.51,44
2017-04-28,优,43,16,23,44,12,16,0.65,66
2017-04-29,优,48,13,23,44,13,15,0.70,88
2017-04-30,良,57,45,28,55,14,18,0.92,95
2017-05-01,良,59,63,29,57,15,23,1.08,87
2017-05-02,良,54,84,25,48,14,19,1.00,93
2017-05-03,良,57,169,27,51,16,23,0.93,89
2017-05-04,良,62,209,25,54,22,26,1.47,91
2017-05-05,良,63,141,33,64,27,29,1.41,83
2017-05-06,良,66,106,40,73,23,30,1.56,79
2017-05-07,良,60,97,30,58,21,26,1.71,80
2017-05-08,良,53,101,23,42,16,22,1.26,78
2017-05-09,良,56,122,27,49,22,26,1.24,79
2017-05-10,良,57,93,28,53,22,25,1.36,76
2017-05-11,优,46,39,22,38,15,19,0.85,86
2017-05-12,良,51,102,18,36,13,17,0.69,93
2017-05-13,良,56,105,26,47,19,24,1.44,75
2017-05-14,优,47,50,19,33,14,20,1.12,82
2017-05-15,良,56,160,19,48,10,16,0.55,105
2017-05-16,优,47,68,24,42,9,18,0.61,88
2017-05-17,优,40,12,22,37,14,19,0.82,68
2017-05-18,优,38,14,22,31,10,18,0.84,59
2017-05-19,优,33,8,16,24,11,16,0.83,59
2017-05-20,优,40,27,14,34,17,22,0.88,51
2017-05-20,优,40,27,14,34,17,22,0.88,51
2017-05-21,优,47,94,18,38,18,22,0.97,67
2017-05-22,优,49,154,23,48,22,27,1.49,59
2017-05-23,良,61,284,25,43,15,16,0.76,115
2017-05-24,优,36,59,14,23,8,10,0.62,65
2017-05-25,优,33,16,11,18,8,11,0.57,69
2017-05-26,优,48,42,17,33,12,16,0.70,85
2017-05-27,良,58,58,24,43,15,23,1.17,84
2017-05-28,良,61,53,26,48,17,25,1.19,87
2017-05-29,良,56,59,24,43,17,22,1.26,85
2017-05-30,优,44,41,22,39,18,22,1.08,59
2017-05-31,优,30,14,11,20,11,14,0.70,60
2017-06-01,优,36,32,12,25,16,16,0.77,70
2017-06-02,优,40,67,14,29,13,18,1.07,69
2017-06-03,优,38,50,10,18,10,12,0.64,76
2017-06-04,优,39,56,11,23,10,13,0.56,79
2017-06-05,优,47,134,13,29,13,16,0.88,89
2017-06-06,良,51,203,23,45,20,25,1.48,66
2017-06-07,良,51,125,18,38,18,24,1.50,76
2017-06-08,优,47,103,19,34,20,18,0.83,78
2017-06-09,优,37,77,13,28,16,18,0.99,62
2017-06-10,优,29,47,9,21,13,16,0.59,55
2017-06-11,优,24,8,8,20,13,17,0.64,46
2017-06-12,优,31,37,9,25,15,19,0.75,47
2017-06-13,优,36,80,11,33,14,17,0.71,51
2017-06-14,优,34,57,10,29,14,16,0.70,53
2017-06-15,优,33,40,8,30,10,14,0.61,48
2017-06-16,优,26,17,7,23,10,13,0.62,43
2017-06-17,优,30,28,9,25,9,15,0.64,44
2017-06-18,优,33,24,9,28,11,19,0.65,51
2017-06-19,优,40,67,12,37,13,21,0.92,50
2017-06-20,良,65,238,40,27,9,17,0.91,62
2017-06-21,优,31,43,10,27,11,19,1.07,32
2017-06-22,优,38,95,11,34,13,18,0.92,37
2017-06-23,优,35,68,10,32,14,21,0.79,36
2017-06-24,优,27,39,9,24,11,16,0.47,40
2017-06-25,优,31,64,9,29,15,20,0.94,29
2017-06-26,优,34,53,12,32,10,16,0.57,31
2017-06-27,优,23,5,8,21,14,16,0.63,27
2017-06-28,优,27,19,8,22,11,16,0.60,40
2017-06-29,优,21,12,7,19,16,16,0.53,30
2017-06-30,优,23,21,7,22,15,18,0.58,22
2017-07-01,优,23,29,8,22,12,17,0.60,23
2017-07-02,优,28,46,9,27,14,18,0.67,19
2017-07-03,优,17,1,8,15,11,18,0.68,23
2017-07-04,优,34,76,9,29,11,15,0.62,53
2017-07-05,优,36,73,12,35,12,17,0.78,36
2017-07-06,优,25,34,8,23,13,15,0.58,28
2017-07-07,优,32,90,8,31,17,18,0.64,18
2017-07-08,优,42,133,14,44,17,20,0.96,20
2017-07-09,优,30,61,10,26,14,20,0.78,38
2017-07-10,良,59,218,21,67,15,23,1.01,62
2017-07-11,良,66,214,28,79,15,23,1.27,65
2017-07-12,优,32,38,12,23,9,16,0.63,44
2017-07-13,优,29,29,10,28,13,22,0.66,20
2017-07-14,优,33,33,10,32,12,18,0.86,20
2017-07-15,优,28,36,10,27,12,16,0.61,18
2017-07-16,优,33,52,10,31,8,13,0.55,28
2017-07-17,优,29,35,9,25,10,15,0.71,31
2017-07-18,优,29,53,8,27,12,18,0.72,31
2017-07-19,优,37,94,12,36,15,19,0.73,24
2017-07-20,优,43,131,8,27,9,16,0.70,72
2017-07-21,优,25,19,9,23,12,14,0.88,25
2017-07-22,优,20,6,8,19,9,11,0.49,25
2017-07-23,优,29,29,10,28,10,13,0.60,27
2017-07-24,优,42,91,11,41,16,17,1.30,33
2017-07-25,良,53,161,20,57,15,19,0.99,33
2017-07-26,优,48,101,17,48,16,17,1.16,42
2017-07-27,良,60,186,22,68,20,19,1.48,45
2017-07-28,良,55,176,24,60,19,19,1.09,51
2017-07-29,优,50,134,19,49,12,15,0.76,58
2017-07-30,良,65,197,22,68,16,23,1.75,74
2017-07-31,优,49,132,18,49,12,23,1.34,55
2017-08-01,良,54,212,21,60,13,27,1.60,33
2017-08-02,良,62,304,25,72,14,28,2.23,41
2017-08-03,良,62,272,25,70,13,24,2.18,54
2017-08-04,优,50,137,20,48,7,20,1.01,63
2017-08-05,优,48,132,15,51,8,19,0.79,42
2017-08-06,优,30,30,8,25,6,16,0.76,44
2017-08-07,优,35,46,11,33,12,18,0.69,31
2017-08-08,优,27,24,8,26,12,16,0.51,25
2017-08-09,优,32,50,10,30,8,21,0.88,46
2017-08-10,优,38,88,15,38,13,24,1.05,23
2017-08-11,优,29,32,8,28,11,17,0.64,23
2017-08-12,优,29,34,9,28,12,16,0.61,24
2017-08-13,优,27,27,8,26,11,15,0.57,26
2017-08-14,优,21,6,7,20,9,14,0.47,27
2017-08-15,优,27,38,9,25,7,19,0.80,34
2017-08-16,优,40,119,13,35,10,16,0.66,40
2017-08-17,优,27,38,9,23,8,13,0.57,38
2017-08-18,优,24,18,8,22,9,15,0.67,30
2017-08-19,优,37,63,10,36,12,17,1.20,28
2017-08-20,优,40,105,11,39,15,17,1.11,22
2017-08-21,优,43,103,15,43,26,18,1.14,26
2017-08-22,优,45,129,17,49,36,19,1.36,28
2017-08-23,良,56,244,29,62,14,36,1.47,48
2017-08-24,优,45,186,24,44,11,29,1.23,32
2017-08-25,优,22,6,7,14,6,13,0.58,43
2017-08-26,优,25,20,8,23,7,13,0.61,39
2017-08-27,良,54,242,17,59,17,23,1.45,37
2017-08-28,优,50,239,20,53,15,24,1.41,32
2017-08-29,优,35,114,13,33,10,22,1.16,33
2017-08-30,优,31,82,13,26,10,17,0.72,34
2017-08-31,优,33,74,9,33,11,21,0.94,24
2017-09-01,优,40,85,12,40,12,20,1.02,18
2017-09-02,优,41,87,10,42,14,19,1.02,19
2017-09-03,良,51,188,13,55,18,21,1.25,19
2017-09-04,优,47,183,13,48,17,21,1.11,18
2017-09-05,优,48,184,14,51,19,18,0.98,26
2017-09-06,优,30,31,14,28,8,19,0.97,31
2017-09-07,优,26,9,9,23,7,14,0.67,43
2017-09-08,优,41,101,14,41,16,19,0.83,18
2017-09-09,优,26,17,7,23,7,12,0.65,36
2017-09-10,优,31,39,11,28,10,16,0.89,35
2017-09-11,优,48,184,11,44,13,19,1.25,62
2017-09-12,良,58,187,20,66,13,24,1.66,54
2017-09-13,优,36,35,14,37,9,17,1.20,33
2017-09-14,优,42,57,16,45,11,17,1.11,40
2017-09-15,优,47,85,16,49,10,17,1.51,46
2017-09-16,优,31,16,9,22,6,12,0.82,56
2017-09-17,优,41,74,11,40,11,20,1.17,35
2017-09-18,优,42,63,13,41,14,19,1.38,26
2017-09-19,优,44,81,13,45,15,18,1.55,24
2017-09-20,优,47,145,13,50,15,19,1.73,30
2017-09-21,优,34,42,11,34,11,25,1.45,11
2017-09-22,优,37,39,13,37,12,19,1.28,20
2017-09-23,优,42,59,17,41,14,19,1.30,31
2017-09-24,优,47,141,16,49,15,20,1.27,33
2017-09-25,良,54,219,19,61,18,21,1.39,33
2017-09-26,优,40,97,18,40,12,16,0.91,36
2017-09-27,优,26,22,10,25,12,16,0.86,27
2017-09-28,良,52,230,15,58,16,19,1.85,27
2017-09-29,优,50,159,20,54,16,21,1.27,24
2017-09-30,良,51,178,22,55,15,23,1.18,26
2017-10-01,优,41,95,13,40,13,19,1.03,28
2017-10-02,优,45,179,13,46,15,19,1.21,22
2017-10-03,优,37,160,13,36,12,16,0.88,31
2017-10-05,优,34,100,12,31,13,15,1.12,40
2017-10-06,优,48,172,16,50,15,21,1.66,37
2017-10-07,优,47,115,19,48,15,19,1.03,49
2017-10-08,优,32,32,12,31,10,18,0.81,37
2017-10-09,优,44,177,16,46,14,22,1.06,41
2017-10-10,优,46,227,20,50,14,23,1.48,27
2017-10-11,优,19,11,9,14,7,17,0.83,32
2017-10-12,优,22,30,9,20,10,19,0.85,25
2017-10-13,优,25,30,11,23,8,19,0.81,26
2017-10-14,优,36,93,12,35,12,20,0.91,24
2017-10-15,优,32,89,18,25,7,18,1.00,22
2017-10-16,优,31,96,13,28,8,14,0.87,51
2017-10-17,优,34,109,16,33,7,16,0.86,35
2017-10-18,优,42,137,18,43,9,24,0.91,19
2017-10-19,优,37,87,17,37,11,24,1.04,27
2017-10-20,良,58,178,25,68,16,25,1.53,23
2017-10-21,良,52,125,22,58,18,23,1.42,20
2017-10-22,优,40,59,19,39,14,20,1.05,15
2017-10-23,优,21,4,9,5,6,12,0.74,42
2017-10-24,优,24,7,9,17,7,20,0.82,37
2017-10-25,优,38,22,16,37,12,24,1.08,24
2017-10-26,优,50,46,21,55,12,21,1.46,30
2017-10-27,良,55,59,21,62,9,23,1.60,29
2017-10-28,良,69,121,37,88,12,24,2.32,32
2017-10-29,良,55,110,26,62,11,22,1.55,31
2017-10-30,良,56,106,28,61,9,18,0.93,58
2017-10-31,良,71,157,38,91,13,29,1.82,47
2017-11-01,良,74,144,39,96,16,34,2.35,36
2017-11-02,良,80,143,50,103,14,37,2.10,26
2017-11-03,良,57,83,34,56,13,26,1.15,64
2017-11-04,良,57,104,24,57,11,16,0.73,96
2017-11-05,良,78,206,38,102,22,37,1.83,57
2017-11-06,良,83,162,50,107,21,42,1.76,49
2017-11-07,良,80,127,54,106,18,36,1.41,31
2017-11-08,良,62,119,34,73,14,24,1.28,46
2017-11-09,良,71,158,40,90,17,32,1.80,24
2017-11-10,良,58,117,26,68,16,25,1.64,25
2017-11-11,良,61,186,26,73,23,28,1.71,25
2017-11-12,良,60,154,23,71,22,27,1.79,34
2017-11-13,良,59,135,22,69,23,29,1.87,38
2017-11-14,良,56,169,23,63,20,31,1.88,37
2017-11-15,良,60,168,24,71,18,31,1.76,33
2017-11-16,良,62,165,26,76,19,29,1.78,29
2017-11-17,良,51,123,19,54,13,26,1.38,28
2017-11-18,良,66,301,30,81,16,25,1.78,32
2017-11-19,良,52,161,27,58,12,22,1.28,42
2017-11-20,良,60,197,30,66,19,27,1.73,24
2017-11-21,优,45,87,21,45,12,22,1.31,30
2017-11-22,良,55,150,23,61,15,23,1.22,18
2017-11-23,优,19,1,11,16,5,13,0.96,20
2017-11-24,优,21,3,10,16,5,14,0.81,32
2017-11-25,优,49,74,28,50,8,25,1.26,14
2017-11-26,优,41,51,21,41,11,22,1.01,29
2017-11-27,优,37,21,17,35,12,23,0.83,25
2017-11-28,优,36,14,12,37,13,23,0.79,32
2017-11-29,优,47,61,17,50,16,24,1.20,25
2017-11-30,良,57,204,23,66,19,26,1.39,27
2017-12-01,良,55,144,24,62,23,25,1.53,26
2017-12-02,良,53,95,22,58,20,27,1.61,26
2017-12-03,良,53,92,23,57,18,26,1.32,27
2017-12-04,良,57,141,30,54,18,28,1.90,28
2017-12-05,良,61,135,35,61,17,27,1.55,31
2017-12-06,优,40,12,17,39,10,21,0.81,46
2017-12-07,良,53,62,20,58,13,28,1.68,35
2017-12-08,良,53,72,28,56,11,24,1.77,22
2017-12-09,良,75,121,46,98,15,33,1.54,10
2017-12-10,良,63,84,36,76,18,26,1.50,24
2017-12-11,优,46,61,22,48,13,22,1.08,25
2017-12-12,优,47,71,16,51,16,22,1.30,21
2017-12-13,优,32,4,10,31,12,21,0.88,35
2017-12-14,优,47,82,16,50,15,24,1.24,30
2017-12-15,良,54,151,22,60,18,25,1.67,30
2017-12-16,优,42,87,19,43,12,20,1.14,24
2017-12-17,良,59,123,33,67,12,21,1.12,37
2017-12-18,良,64,132,44,73,11,20,1.11,28
2017-12-19,良,60,135,35,66,10,21,1.04,50
2017-12-20,良,57,79,27,63,12,21,1.01,71
2017-12-21,良,65,93,32,80,16,34,1.48,47
2017-12-22,良,65,57,33,78,13,33,1.10,41
2017-12-23,良,62,38,28,75,16,33,1.49,39
2017-12-24,良,90,164,62,123,17,29,1.38,64
2017-12-25,轻度污染,115,316,85,158,20,42,2.01,44
2017-12-26,良,97,178,67,135,22,44,2.29,32
2017-12-27,良,96,157,69,124,22,40,1.48,30
2017-12-28,良,71,97,46,87,15,30,1.31,34
2017-12-29,良,61,64,31,72,16,28,1.87,27
2017-12-30,良,64,68,32,76,17,24,1.33,30
2017-12-31,良,51,34,31,53,8,23,1.24,21
2018-01-01,优,34,7,15,33,10,20,1.00,25
2018-01-02,优,27,3,10,27,10,20,0.93,28
2018-01-03,优,21,6,9,16,8,25,0.97,32
2018-01-04,优,29,61,9,25,9,20,1.19,39
2018-01-05,优,49,123,16,51,13,22,1.47,28
2018-01-06,良,53,149,21,59,14,23,1.42,30
2018-01-07,良,52,158,19,59,16,23,1.53,29
2018-01-08,良,57,135,21,67,22,29,1.59,31
2018-01-09,良,64,235,33,75,16,25,1.57,22
2018-01-10,优,33,15,18,32,5,13,0.99,39
2018-01-11,优,48,106,23,50,8,14,0.73,61
2018-01-12,良,51,66,24,53,11,19,0.76,59
2018-01-13,优,42,15,23,43,10,20,0.75,36
2018-01-14,优,31,3,14,30,7,18,0.73,42
2018-01-15,良,51,32,21,56,11,26,1.07,31
2018-01-16,良,68,82,32,85,16,29,1.44,33
2018-01-17,良,68,53,37,85,15,30,1.74,35
2018-01-18,良,69,68,37,87,16,30,1.66,31
2018-01-19,良,71,80,37,90,15,27,1.79,31
2018-01-20,良,53,47,24,58,14,25,0.92,36
2018-01-21,良,55,77,22,63,12,29,1.03,36
2018-01-22,良,65,138,30,80,18,30,1.77,35
2018-01-23,良,61,143,27,73,18,28,1.59,41
2018-01-24,良,64,202,27,77,17,30,1.53,42
