日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01-01,轻度污染,117,305,88,141,21,35,2.27,30
2015-01-02,轻度污染,130,545,98,159,26,32,2.32,44
2015-01-03,中度污染,160,279,120,196,35,50,2.55,24
2015-01-04,良,98,89,73,114,20,34,2.29,27
2015-01-05,轻度污染,121,162,90,137,34,33,2.61,19
2015-01-06,良,77,202,55,78,16,23,2.61,14
2015-01-07,良,64,112,43,68,12,20,1.75,18
2015-01-08,良,81,142,58,88,20,27,1.23,14
2015-01-09,良,59,47,41,52,9,21,1.08,13
2015-01-10,优,30,7,21,20,7,8,1.03,7
2015-01-11,良,60,73,42,55,11,15,1.23,9
2015-01-12,良,68,138,46,70,23,18,1.25,13
2015-01-13,良,74,158,53,83,7,15,1.20,6
2015-01-14,良,96,188,71,93,8,14,1.34,9
2015-01-15,轻度污染,106,192,75,128,10,24,1.45,13
2015-01-16,中度污染,163,281,123,217,40,50,1.72,9
2015-01-17,轻度污染,142,283,106,182,18,34,1.33,16
2015-01-18,中度污染,154,332,116,176,39,41,1.54,15
2015-01-19,良,98,199,73,107,19,29,1.43,14
2015-01-20,轻度污染,129,287,97,152,41,41,1.78,49
2015-01-21,中度污染,177,344,134,207,34,47,2.05,53
2015-01-22,中度污染,174,334,128,209,44,54,2.45,36
2015-01-23,中度污染,162,272,120,177,23,36,1.94,61
2015-01-24,轻度污染,110,153,81,123,31,37,1.85,64
2015-01-25,良,78,83,56,94,30,27,1.78,70
2015-01-26,轻度污染,114,160,81,139,39,36,2.45,62
2015-01-27,良,77,162,54,91,22,23,2.08,70
2015-01-28,良,69,244,47,76,28,26,2.13,48
2015-01-29,良,71,221,39,87,18,18,1.98,46
2015-01-30,优,47,79,26,49,11,16,2.15,32
2015-01-31,优,43,31,24,43,9,15,1.98,21
2015-02-01,优,47,49,27,48,19,18,1.64,17
2015-02-02,良,65,77,45,70,30,26,2.23,9
2015-02-03,良,74,103,53,63,25,33,1.80,6
2015-02-04,良,56,80,35,64,32,28,0.88,15
2015-02-05,良,91,209,67,114,22,34,0.93,20
2015-02-06,轻度污染,127,290,95,152,43,41,0.94,46
2015-02-07,中度污染,164,335,124,188,50,51,1.14,56
2015-02-08,轻度污染,141,332,106,160,30,37,1.02,56
2015-02-09,轻度污染,123,310,92,145,32,44,0.95,72
2015-02-10,中度污染,157,319,119,161,30,45,1.22,41
2015-02-11,良,82,109,59,66,14,26,1.14,43
2015-02-12,轻度污染,105,183,78,114,17,31,1.24,37
2015-02-13,中度污染,174,311,133,173,36,45,1.50,28
2015-02-14,轻度污染,121,196,91,90,23,32,1.45,33
2015-02-15,良,82,130,59,82,28,27,1.27,38
2015-02-16,良,89,145,64,90,18,23,1.15,51
2015-02-17,良,60,73,43,45,12,15,0.94,62
2015-02-18,良,89,182,65,83,21,15,1.05,57
2015-02-19,良,95,156,70,73,31,13,0.83,54
2015-02-20,良,63,184,43,59,15,13,0.89,43
2015-02-21,良,57,155,39,53,18,11,0.84,52
2015-02-22,良,64,128,45,62,21,15,0.91,56
2015-02-23,良,67,144,48,64,21,17,0.95,55
2015-02-24,良,70,169,50,71,25,19,0.97,58
2015-02-25,良,71,210,49,83,23,21,0.69,56
2015-02-26,良,81,249,58,93,24,26,0.58,57
2015-02-27,良,88,323,64,94,22,22,0.69,78
2015-02-28,良,74,273,53,74,14,20,0.68,69
2015-03-01,优,35,49,18,29,12,12,0.71,64
2015-03-02,良,61,110,43,66,11,16,0.80,59
2015-03-03,良,70,154,47,74,18,24,0.91,51
2015-03-04,良,58,181,38,59,11,14,0.84,62
2015-03-05,良,75,252,54,67,20,21,1.02,29
2015-03-06,优,41,71,22,38,14,14,0.93,31
2015-03-07,优,50,80,32,50,9,16,0.99,28
2015-03-08,良,70,174,49,81,27,25,1.10,18
2015-03-09,良,67,178,46,72,27,24,1.11,29
2015-03-10,优,46,62,29,40,11,19,1.07,20
2015-03-11,优,40,44,23,38,13,20,1.13,25
2015-03-12,良,64,120,42,74,17,22,1.19,62
2015-03-13,良,56,92,36,53,10,21,1.25,29
2015-03-14,良,82,152,56,107,22,36,1.44,9
2015-03-15,轻度污染,107,214,78,122,17,29,1.44,43
2015-03-16,良,98,210,72,114,16,24,1.36,51
2015-03-17,轻度污染,106,281,77,127,17,29,1.26,68
2015-03-18,轻度污染,125,341,93,146,18,29,1.28,81
2015-03-19,轻度污染,118,310,89,137,15,21,1.24,100
2015-03-20,轻度污染,121,288,90,134,16,25,1.26,84
2015-03-21,良,59,81,40,57,12,14,1.21,64
2015-03-22,良,82,173,59,99,28,30,1.37,36
2015-03-23,轻度污染,127,344,95,137,33,37,1.54,20
2015-03-24,良,76,236,55,81,27,31,1.47,23
2015-03-25,良,63,158,43,64,21,26,1.45,34
2015-03-26,良,78,229,55,87,17,22,1.50,42
2015-03-27,良,84,217,61,85,18,25,1.55,42
2015-03-28,良,82,182,57,88,19,27,1.51,41
2015-03-29,良,68,109,47,76,19,22,1.36,51
2015-03-30,良,74,172,49,91,24,22,1.40,55
2015-03-31,良,69,164,45,85,17,18,1.53,66
2015-04-01,良,76,247,54,92,18,20,1.60,76
2015-04-02,良,91,317,66,111,19,28,1.72,78
2015-04-03,良,98,309,71,126,24,35,1.81,73
2015-04-04,良,93,284,64,119,30,27,2.04,87
2015-04-05,轻度污染,102,283,73,127,30,20,2.09,103
2015-04-06,良,92,295,67,101,22,19,2.14,73
2015-04-07,良,66,266,47,59,16,17,2.31,39
2015-04-08,优,49,121,29,51,17,17,2.30,64
2015-04-09,优,50,94,34,48,14,17,2.24,44
2015-04-10,良,55,105,38,53,17,20,2.25,38
2015-04-11,良,78,214,55,88,30,26,1.95,47
2015-04-12,良,72,203,47,78,16,22,1.40,67
2015-04-13,良,99,340,56,137,23,36,1.31,64
2015-04-14,轻度污染,111,331,73,154,42,39,1.33,81
2015-04-15,轻度污染,102,252,72,132,59,33,1.37,95
2015-04-16,轻度污染,113,264,79,143,42,30,1.38,94
2015-04-17,良,88,150,61,108,32,18,1.39,86
2015-04-18,轻度污染,111,295,82,132,36,24,1.45,76
2015-04-19,轻度污染,108,341,73,130,32,17,1.46,91
2015-04-20,良,64,206,36,74,13,9,1.37,82
2015-04-21,良,56,124,28,56,24,10,1.47,90
2015-04-22,良,68,176,46,76,24,14,1.58,60
2015-04-23,良,73,169,52,79,17,9,1.67,74
2015-04-24,良,80,197,58,87,20,12,1.85,45
2015-04-25,良,63,75,41,68,14,12,1.97,61
2015-04-26,良,87,202,61,117,45,19,2.09,66
2015-04-27,良,89,242,62,115,30,16,2.13,65
2015-04-28,良,65,127,44,71,18,11,2.07,57
2015-04-29,良,51,58,29,55,14,10,2.03,60
2015-04-30,良,71,126,43,90,25,13,2.06,40
2015-05-01,良,59,128,32,68,24,12,2.01,51
2015-05-02,良,70,262,45,87,21,15,2.07,50
2015-05-03,良,67,181,45,80,14,8,1.99,74
2015-05-04,优,46,45,27,45,13,7,1.99,46
2015-05-05,优,46,47,24,46,13,8,2.10,45
2015-05-06,良,75,172,52,92,20,11,2.22,47
2015-05-07,良,64,103,43,70,14,8,2.16,57
2015-05-08,良,59,141,38,64,13,10,2.09,63
2015-05-09,良,62,179,40,70,19,14,2.19,40
2015-05-10,优,49,81,30,49,12,8,2.10,60
2015-05-11,良,57,201,36,63,19,11,2.15,47
2015-05-12,优,46,76,19,47,16,12,2.03,71
2015-05-13,良,53,71,26,55,13,9,2.12,61
2015-05-14,良,57,114,30,61,14,8,2.14,50
2015-05-15,良,54,145,30,58,16,11,2.20,39
2015-05-16,良,60,135,39,68,14,11,2.28,41
2015-05-17,优,49,81,30,48,10,8,2.22,56
2015-05-18,良,65,143,41,77,18,13,2.34,40
2015-05-19,优,41,66,23,39,10,8,2.26,49
2015-05-20,良,52,131,27,55,18,13,2.39,21
2015-05-21,优,38,39,22,33,11,7,2.37,25
2015-05-22,优,47,75,30,42,10,9,1.84,27
2015-05-23,优,32,20,20,22,3,6,0.59,31
2015-05-24,良,56,97,33,53,11,9,0.69,60
2015-05-25,良,54,89,35,51,13,9,0.80,65
2015-05-26,良,79,199,54,75,13,9,0.76,80
2015-05-27,良,68,168,42,75,17,13,0.72,78
2015-05-28,良,58,134,33,58,10,9,0.65,95
2015-05-29,良,77,282,43,77,16,11,0.76,107
2015-05-30,良,51,122,24,43,6,7,0.55,78
2015-05-31,优,50,88,31,48,11,10,0.52,57
2015-06-01,良,56,122,34,54,10,9,0.50,66
2015-06-02,优,49,123,23,48,13,10,0.46,70
2015-06-03,良,51,169,28,50,11,10,0.45,70
2015-06-04,优,48,139,24,42,15,9,0.48,70
2015-06-05,优,41,66,18,32,14,8,0.74,72
2015-06-06,优,44,74,25,41,10,9,0.76,65
2015-06-07,良,51,136,31,51,14,9,0.76,63
2015-06-08,优,38,84,18,35,12,9,0.78,48
2015-06-09,优,47,120,28,49,15,10,0.93,45
2015-06-10,良,70,222,44,77,18,13,0.81,51
2015-06-11,优,41,67,20,32,11,8,0.59,63
2015-06-12,良,55,137,33,58,14,11,0.65,42
2015-06-13,良,55,167,35,52,12,10,0.72,46
2015-06-14,优,48,126,29,49,10,11,0.76,29
2015-06-15,优,47,104,23,47,13,11,0.75,49
2015-06-16,优,47,111,25,46,18,11,0.73,57
2015-06-17,良,57,178,34,56,20,12,0.81,58
2015-06-18,良,52,170,32,50,17,13,0.82,60
2015-06-19,优,32,33,16,20,11,8,0.80,56
2015-06-20,良,53,146,33,52,12,12,0.95,29
2015-06-21,优,44,90,25,44,15,10,0.90,30
2015-06-22,优,42,83,23,40,11,9,0.87,44
2015-06-23,良,52,145,30,54,18,12,0.89,42
2015-06-24,优,27,26,15,20,9,7,0.73,41
2015-06-25,优,22,3,11,20,7,8,0.59,32
2015-06-26,优,43,124,23,42,12,10,0.50,42
2015-06-27,优,45,160,24,43,14,10,0.50,55
2015-06-28,优,50,186,26,49,18,11,0.52,58
2015-06-29,良,53,212,29,54,17,12,0.53,61
2015-06-30,良,60,259,30,53,17,11,0.56,82
2015-07-01,良,69,284,42,66,20,14,0.66,72
2015-07-02,良,73,286,52,74,19,14,0.73,54
2015-07-03,优,41,92,23,35,10,8,0.58,40
2015-07-04,优,23,2,12,17,7,6,0.61,39
2015-07-05,优,30,30,16,28,8,7,0.58,38
2015-07-06,优,40,64,22,37,7,8,0.69,41
2015-07-07,优,45,93,28,38,10,11,0.85,50
2015-07-08,优,48,89,32,48,11,11,0.62,48
2015-07-09,良,68,214,47,47,8,10,0.67,49
2015-07-10,良,69,246,49,57,11,12,0.75,41
2015-07-11,良,53,157,37,47,10,9,0.73,28
2015-07-12,优,48,104,30,46,12,10,0.71,38
2015-07-13,良,63,121,41,64,20,13,0.82,57
2015-07-14,良,78,202,56,79,12,14,0.93,59
2015-07-15,良,72,231,48,77,15,13,0.98,45
2015-07-16,优,41,55,21,41,10,10,0.83,49
2015-07-17,良,52,155,33,51,9,10,0.83,52
2015-07-18,良,55,165,36,54,12,8,1.07,58
2015-07-19,良,53,144,36,50,7,8,1.23,42
2015-07-20,良,74,262,53,68,11,9,0.99,49
2015-07-21,良,71,255,48,74,18,7,0.84,72
2015-07-22,良,58,193,37,59,28,11,0.90,37
2015-07-23,优,25,18,12,20,7,9,0.68,29
2015-07-24,优,37,86,23,33,7,8,0.77,30
2015-07-25,优,29,21,16,25,7,7,0.73,42
2015-07-26,良,51,135,33,51,11,13,0.83,43
2015-07-27,优,48,120,30,42,13,11,0.84,38
2015-07-28,优,16,2,4,11,6,7,0.71,25
2015-07-29,优,20,11,8,16,5,6,0.72,32
2015-07-30,优,20,11,10,18,6,8,0.73,25
2015-07-31,优,18,5,8,15,5,7,0.73,19
2015-08-01,优,18,3,7,17,5,8,0.75,18
2015-08-02,优,23,18,11,22,7,10,0.83,14
2015-08-03,优,28,31,15,27,7,11,0.84,15
2015-08-04,优,28,29,15,26,7,11,0.86,11
2015-08-05,优,44,88,24,44,10,14,0.99,16
2015-08-06,优,50,134,25,53,8,13,0.97,23
2015-08-07,良,59,204,35,62,10,16,0.99,39
2015-08-08,优,50,184,31,48,9,11,0.90,38
2015-08-09,优,42,146,25,42,7,10,0.88,35
2015-08-10,优,48,195,31,46,9,12,0.92,39
2015-08-11,良,60,253,41,63,11,15,1.02,44
2015-08-12,良,86,314,63,85,18,19,1.14,43
2015-08-13,良,85,272,60,81,13,17,1.20,28
2015-08-14,良,60,184,40,61,12,12,1.10,38
2015-08-15,良,54,172,30,54,15,12,1.04,37
2015-08-16,优,46,116,26,39,10,8,1.02,39
2015-08-17,良,54,147,36,51,11,12,1.11,27
2015-08-18,优,47,115,27,47,9,12,1.17,21
2015-08-19,优,27,12,13,23,14,8,1.09,25
2015-08-20,优,33,25,13,31,6,9,1.13,32
2015-08-21,优,43,70,23,43,5,10,0.78,30
2015-08-22,优,47,100,32,44,6,11,0.57,36
2015-08-23,良,58,167,39,51,7,13,0.39,42
2015-08-24,良,79,301,57,83,8,18,0.55,40
2015-08-25,良,80,302,58,77,6,13,0.55,44
2015-08-26,良,73,220,53,52,7,4,0.47,49
2015-08-27,良,81,270,59,59,5,6,0.54,52
2015-08-28,良,71,218,50,65,10,9,0.51,29
2015-08-29,优,18,1,6,12,5,3,0.31,29
2015-08-30,优,39,73,24,36,6,6,0.36,45
2015-08-31,良,51,150,33,49,6,10,0.41,38
2015-09-01,良,53,171,32,53,7,10,0.42,32
2015-09-02,良,56,206,38,56,9,10,0.46,33
2015-09-03,优,31,52,14,28,7,5,0.40,37
2015-09-04,优,31,40,16,29,5,6,0.37,28
2015-09-05,优,48,184,24,49,10,9,0.43,28
2015-09-06,良,62,277,35,71,13,12,0.47,54
2015-09-07,优,34,36,13,33,10,7,0.88,34
2015-09-08,优,37,53,24,33,11,11,0.74,17
2015-09-09,优,39,76,22,38,8,8,0.44,27
2015-09-10,良,55,198,34,56,10,9,0.50,37
2015-09-11,良,65,262,40,72,14,9,0.55,47
2015-09-12,优,35,67,17,37,8,9,0.48,31
2015-09-13,优,48,107,25,49,16,9,0.44,39
2015-09-14,良,79,316,55,69,16,6,0.57,39
2015-09-15,良,77,271,51,83,14,5,0.62,49
2015-09-16,良,76,260,55,90,18,6,0.64,51
2015-09-17,良,67,191,47,62,14,5,0.64,50
2015-09-18,优,45,70,25,45,10,9,0.62,26
2015-09-19,优,49,119,20,50,17,13,0.64,11
2015-09-20,优,32,33,11,30,8,12,0.82,28
2015-09-21,优,37,65,14,36,11,12,0.74,28
2015-09-22,良,52,144,34,51,13,15,0.80,28
2015-09-23,优,46,120,30,45,10,14,0.68,30
2015-09-24,良,51,176,31,52,9,13,0.48,30
2015-09-25,良,54,197,31,60,13,15,0.57,26
2015-09-26,良,51,152,27,52,11,15,0.63,25
2015-09-27,优,36,54,19,35,8,8,0.56,39
2015-09-28,良,59,207,41,57,12,13,0.60,49
2015-09-29,良,65,263,45,67,10,15,0.62,49
2015-09-30,良,70,273,50,75,12,16,0.63,53
2015-10-01,良,73,269,47,70,17,11,0.71,57
2015-10-02,优,39,44,22,34,7,8,0.67,50
2015-10-03,良,74,207,53,72,18,14,0.79,53
2015-10-04,良,60,161,42,58,6,11,0.74,37
2015-10-05,优,34,56,12,23,7,7,0.71,53
2015-10-06,优,45,103,25,39,14,11,0.80,49
2015-10-07,优,40,87,21,40,11,13,0.85,30
2015-10-08,优,40,96,23,37,8,11,0.63,27
2015-10-09,优,32,36,18,28,8,8,0.42,58
2015-10-10,优,35,76,13,18,7,8,0.40,57
2015-10-11,优,43,119,27,47,9,11,0.47,36
2015-10-12,良,54,127,33,58,12,12,0.45,39
2015-10-13,优,44,39,25,43,9,12,0.43,49
2015-10-14,良,56,50,35,61,13,17,0.59,46
2015-10-15,优,49,32,28,49,11,15,0.59,40
2015-10-16,良,75,109,52,80,14,19,0.71,51
2015-10-17,良,83,149,58,94,14,21,0.74,55
2015-10-18,良,86,231,61,104,23,24,0.83,59
2015-10-19,良,76,155,52,76,12,18,0.81,51
2015-10-20,良,97,236,72,110,20,20,0.89,58
2015-10-21,良,99,254,74,112,13,23,0.86,57
2015-10-22,轻度污染,106,272,79,130,20,26,0.51,57
2015-10-23,轻度污染,110,270,82,121,17,30,0.59,49
2015-10-24,良,99,261,74,105,18,24,0.53,58
2015-10-25,良,97,275,71,113,23,23,0.57,48
2015-10-26,良,95,284,69,110,19,19,0.55,56
2015-10-27,良,82,322,58,103,17,18,0.56,45
2015-10-28,良,94,306,67,103,18,16,0.57,30
2015-10-29,良,70,243,45,81,21,23,0.59,35
2015-10-30,良,60,210,40,58,19,16,0.54,21
2015-10-31,优,21,5,12,18,6,8,0.48,16
2015-11-01,优,46,121,32,34,9,10,0.57,24
2015-11-02,良,55,104,36,52,10,14,0.59,30
2015-11-03,良,59,77,42,48,10,15,0.58,25
2015-11-04,良,95,212,70,82,26,24,0.80,13
2015-11-05,良,95,247,70,83,12,18,0.66,30
2015-11-06,良,70,259,50,61,10,16,0.76,23
2015-11-07,优,42,118,28,36,9,9,0.54,31
2015-11-08,优,40,70,26,33,14,13,0.54,22
2015-11-09,优,36,38,22,31,15,12,0.56,20
2015-11-10,优,19,1,10,17,6,8,0.59,26
2015-11-11,优,33,31,21,29,10,13,0.77,17
2015-11-12,优,12,1,5,10,15,12,0.83,15
2015-11-13,优,19,11,10,18,15,11,0.76,24
2015-11-14,优,20,4,11,17,7,8,0.63,31
2015-11-15,良,62,148,43,63,16,17,0.90,25
2015-11-16,良,79,252,57,69,19,20,1.19,16
2015-11-17,良,60,181,41,56,14,15,0.95,15
2015-11-18,优,50,169,31,50,9,19,0.73,18
2015-11-19,良,54,150,38,44,13,12,0.74,20
2015-11-20,优,36,30,21,30,11,13,0.64,31
2015-11-21,优,24,5,12,22,8,9,0.55,36
2015-11-22,良,58,255,40,52,17,18,0.81,29
2015-11-23,良,68,312,47,59,20,16,0.88,31
2015-11-24,良,60,292,42,54,19,17,0.73,39
2015-11-25,优,20,10,8,15,15,14,0.82,15
2015-11-26,优,35,49,20,30,18,16,0.87,29
2015-11-27,优,32,12,18,30,10,13,0.64,33
2015-11-28,良,59,93,41,50,9,13,0.66,33
2015-11-29,良,53,62,34,46,15,15,0.84,21
2015-11-30,优,40,27,20,38,10,15,0.74,26
2015-12-01,良,78,167,56,64,22,21,0.73,25
2015-12-02,良,71,170,49,65,18,20,0.80,9
2015-12-03,优,43,93,23,43,13,15,0.63,19
2015-12-04,优,34,49,22,30,10,14,0.75,13
2015-12-05,优,32,40,22,23,12,14,0.84,15
2015-12-06,良,56,146,37,47,27,18,0.84,22
2015-12-07,良,66,144,47,56,12,26,0.79,16
2015-12-08,良,54,91,38,48,23,20,0.52,14
2015-12-09,优,39,53,26,35,12,17,0.51,13
2015-12-10,优,46,76,28,44,13,16,0.58,15
2015-12-11,优,48,93,32,45,9,15,0.55,14
2015-12-12,优,39,38,24,37,9,14,0.70,9
2015-12-13,良,52,104,35,52,24,22,0.78,5
2015-12-14,优,35,35,21,33,9,21,0.88,21
2015-12-15,优,35,36,20,33,10,15,0.79,20
2015-12-16,优,36,57,21,33,6,10,0.56,23
2015-12-17,优,31,15,19,28,6,13,0.51,31
2015-12-18,良,51,67,31,50,14,22,0.55,29
2015-12-19,优,50,55,33,48,12,19,0.54,34
2015-12-20,良,73,97,53,75,13,21,0.65,29
2015-12-21,轻度污染,102,157,76,103,23,29,0.82,29
2015-12-22,轻度污染,122,183,92,99,16,31,1.09,23
2015-12-23,轻度污染,111,151,83,99,20,28,1.05,16
2015-12-24,良,55,91,36,49,6,17,0.83,13
2015-12-25,良,70,134,50,60,9,19,0.85,25
2015-12-26,良,66,124,47,53,11,18,0.86,18
2015-12-27,良,69,161,49,66,14,20,0.95,18
2015-12-28,良,90,193,67,80,29,25,1.00,24
2015-12-29,良,52,55,35,43,11,18,0.81,29
2015-12-30,优,49,52,33,29,9,19,0.79,18
2015-12-31,良,77,111,56,61,12,19,0.88,12
2016-01-01,良,63,55,42,71,15,18,0.85,17
2016-01-02,良,86,99,63,103,25,25,1.05,15
2016-01-03,良,76,86,53,88,12,24,1.04,20
2016-01-04,良,94,168,69,111,17,27,1.18,21
2016-01-05,良,85,235,59,101,16,25,1.16,19
2016-01-06,良,77,205,53,90,17,18,0.94,31
2016-01-07,良,86,214,63,80,15,17,0.71,39
2016-01-08,优,23,4,9,21,8,9,0.75,19
2016-01-09,优,46,46,31,26,24,18,1.21,13
2016-01-10,良,56,92,37,54,19,20,0.85,8
2016-01-11,优,38,70,23,39,12,16,0.75,24
2016-01-12,优,34,39,20,34,6,10,0.70,33
2016-01-13,优,43,45,28,38,5,7,0.69,24
2016-01-14,优,41,22,24,38,9,11,0.79,13
2016-01-15,优,36,36,19,34,18,14,0.74,16
2016-01-16,优,45,51,29,45,10,16,0.74,25
2016-01-17,良,64,145,44,69,9,22,0.74,25
2016-01-18,良,70,167,48,78,16,24,0.68,24
2016-01-19,良,63,108,43,67,11,17,0.55,48
2016-01-20,良,87,215,63,82,16,18,0.62,36
2016-01-21,优,50,125,26,46,11,17,0.63,18
2016-01-22,优,36,71,21,34,7,13,0.60,16
2016-01-23,良,55,170,39,38,6,10,0.45,45
2016-01-24,优,44,74,26,41,5,9,0.39,51
2016-01-25,良,53,94,32,55,9,14,0.43,36
2016-01-26,良,55,82,38,47,8,15,0.47,36
2016-01-27,良,54,86,37,44,9,13,0.57,28
2016-01-28,良,87,197,64,82,23,21,0.80,8
2016-01-29,良,71,183,49,72,15,21,0.80,6
2016-01-30,优,42,61,26,41,9,12,0.58,26
2016-01-31,优,45,83,30,32,11,14,0.65,17
2016-02-01,优,28,43,17,22,5,11,0.66,30
2016-02-02,良,71,119,51,50,8,11,0.68,45
2016-02-03,良,91,158,67,81,12,13,0.75,35
2016-02-04,良,70,148,49,48,5,10,0.74,39
2016-02-05,良,73,171,52,58,8,11,0.83,23
2016-02-06,良,69,191,49,66,3,10,0.76,37
2016-02-07,良,75,132,53,77,6,7,0.67,48
2016-02-08,重度污染,201,280,178,189,34,7,0.68,45
2016-02-09,良,89,200,63,86,11,7,0.69,55
2016-02-10,良,65,131,44,60,6,6,0.72,60
2016-02-11,良,67,174,47,58,4,7,0.71,53
2016-02-12,良,70,149,50,65,6,10,0.73,52
2016-02-13,良,73,303,52,64,6,15,0.69,56
2016-02-14,良,59,320,42,53,5,12,0.77,28
2016-02-15,优,29,33,15,25,4,3,0.67,52
2016-02-16,优,39,60,25,37,10,7,0.67,48
2016-02-17,良,66,222,47,60,21,18,0.80,41
2016-02-18,良,59,88,41,60,9,12,0.79,52
2016-02-19,轻度污染,103,227,77,106,16,23,0.90,40
2016-02-20,轻度污染,103,253,77,103,11,24,0.95,25
2016-02-21,良,89,188,65,98,15,19,0.91,50
2016-02-22,良,81,205,55,80,12,16,0.89,38
2016-02-23,良,73,192,52,73,8,16,0.61,32
2016-02-24,优,44,75,29,42,7,14,0.60,41
2016-02-25,良,75,201,54,51,12,17,0.59,23
2016-02-26,良,55,115,38,46,6,12,0.41,25
2016-02-27,良,65,161,44,67,10,16,0.42,26
2016-02-28,良,71,160,46,81,18,24,0.45,31
2016-02-29,良,60,129,37,61,10,24,0.44,36
2016-03-01,良,81,172,55,94,18,25,0.50,48
2016-03-02,良,100,200,70,116,25,24,0.58,54
2016-03-03,轻度污染,105,214,78,107,23,18,0.56,46
2016-03-04,良,85,141,61,83,12,14,0.50,44
2016-03-05,良,70,81,49,67,14,15,0.51,43
2016-03-06,良,74,97,50,77,22,17,0.51,39
2016-03-07,良,85,181,58,85,15,16,0.52,45
2016-03-08,良,78,281,51,84,20,16,0.50,48
2016-03-09,良,69,301,48,67,12,9,0.51,54
2016-03-10,优,25,28,6,19,6,7,0.39,48
2016-03-11,良,55,124,38,49,12,9,0.38,63
2016-03-12,良,73,153,51,76,10,11,0.32,57
2016-03-13,良,70,173,49,66,9,19,0.66,34
2016-03-14,良,74,134,47,86,15,17,0.43,52
2016-03-15,良,82,143,59,82,8,13,0.48,57
2016-03-16,良,60,78,41,49,6,16,0.52,28
2016-03-17,良,52,61,31,53,14,17,0.48,30
2016-03-18,良,71,108,47,75,13,16,0.46,42
2016-03-19,良,66,98,47,64,7,9,0.37,48
2016-03-20,轻度污染,110,273,81,119,15,19,0.57,48
2016-03-21,良,83,211,56,87,11,16,0.59,32
2016-03-22,良,62,143,43,60,6,10,0.62,36
2016-03-23,优,40,72,21,34,5,10,0.73,43
2016-03-24,优,49,126,33,42,13,18,0.78,42
2016-03-25,良,68,232,47,63,12,16,0.72,50
2016-03-26,良,71,188,50,72,12,19,0.71,43
2016-03-27,良,83,241,60,83,10,21,0.92,42
2016-03-28,良,98,282,72,113,13,25,0.77,30
2016-03-29,良,87,221,64,87,7,16,0.28,75
2016-03-30,优,50,38,31,43,5,17,0.34,26
2016-03-31,良,61,76,42,64,6,16,0.39,28
2016-04-01,良,66,86,43,66,10,16,0.43,36
2016-04-02,良,67,130,45,70,14,17,0.50,21
2016-04-03,良,57,174,32,61,14,16,0.47,41
2016-04-04,良,71,250,48,77,14,13,0.49,51
2016-04-05,良,65,185,46,69,10,8,0.41,69
2016-04-06,良,68,230,47,73,13,11,0.52,66
2016-04-07,良,56,164,33,53,13,13,0.54,55
2016-04-08,优,38,39,20,33,7,10,0.47,48
2016-04-09,良,63,175,44,63,10,9,0.54,75
2016-04-10,良,70,205,47,71,15,14,0.63,54
2016-04-11,优,42,43,21,40,8,9,0.54,60
2016-04-12,良,60,130,39,64,9,11,0.62,74
2016-04-13,良,55,93,32,58,10,11,0.57,77
2016-04-14,良,76,178,55,84,9,10,0.52,78
2016-04-15,轻度污染,124,333,92,132,11,18,0.73,71
2016-04-16,良,93,332,61,106,10,13,0.85,73
2016-04-17,良,86,327,58,88,15,7,0.62,62
2016-04-18,优,50,118,18,57,10,11,0.27,48
2016-04-19,良,57,116,34,59,15,9,0.39,61
2016-04-20,良,64,239,43,65,18,11,0.54,46
2016-04-21,良,56,113,36,56,13,10,0.51,41
2016-04-22,良,52,84,34,55,15,13,0.47,43
2016-04-23,优,48,111,28,49,15,10,0.43,37
2016-04-24,良,51,117,30,52,14,14,0.51,15
2016-04-25,良,60,148,40,62,15,14,0.63,17
2016-04-26,良,77,257,51,89,13,13,0.72,50
2016-04-27,优,43,45,24,41,8,8,0.45,53
2016-04-28,良,54,77,32,61,13,13,0.54,28
2016-04-29,良,61,79,40,65,13,16,0.65,25
2016-04-30,良,62,89,43,57,10,8,0.49,37
2016-05-01,良,57,87,36,53,13,5,0.50,58
2016-05-02,良,57,125,37,59,14,6,0.47,64
2016-05-03,良,74,277,53,82,18,11,0.56,62
2016-05-04,良,66,163,44,71,14,9,0.52,71
2016-05-05,良,65,179,44,73,11,11,0.48,67
2016-05-06,良,73,161,52,82,17,10,0.52,72
2016-05-07,良,72,232,51,79,16,8,0.51,76
2016-05-08,良,63,211,40,72,12,7,0.48,81
2016-05-09,良,64,214,40,65,13,6,0.51,80
2016-05-10,优,44,79,25,44,5,8,0.43,60
2016-05-11,良,53,61,31,55,11,11,0.41,64
2016-05-12,良,72,142,50,79,18,13,0.55,69
2016-05-13,优,43,30,21,36,7,8,0.53,65
2016-05-14,优,38,15,21,35,5,7,0.48,55
2016-05-15,优,38,30,19,35,5,9,0.44,50
2016-05-16,良,59,140,31,64,7,14,0.44,47
2016-05-17,良,72,168,38,91,16,13,0.43,64
2016-05-18,良,68,107,42,83,10,7,0.47,89
2016-05-19,良,69,135,47,73,10,10,0.46,59
2016-05-20,优,50,101,33,48,6,8,0.34,65
2016-05-21,良,54,187,33,54,10,12,0.41,45
2016-05-22,优,40,78,19,36,4,10,0.39,61
2016-05-23,优,33,34,22,25,3,7,0.39,48
2016-05-24,优,24,4,15,21,6,9,0.42,30
