日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-03-14,良,84,161,61,73,33,57,1.62,6
2015-03-15,轻度污染,131,277,99,121,33,69,2.30,6
2015-03-16,良,76,143,54,80,25,42,1.59,12
2015-03-17,优,50,55,30,50,20,21,0.84,33
2015-03-18,优,50,99,29,52,25,21,0.81,38
2015-03-19,良,60,108,40,62,25,27,0.94,38
2015-03-20,良,56,104,34,60,29,22,0.85,45
2015-03-21,良,70,144,50,71,27,28,1.13,25
2015-03-22,良,85,188,62,86,31,39,1.50,26
2015-03-23,良,77,233,53,79,29,39,1.13,46
2015-03-24,优,49,79,28,45,23,27,1.18,45
2015-03-25,优,48,62,31,48,20,25,0.91,51
2015-03-26,良,81,238,58,73,26,43,1.03,20
2015-03-27,良,96,263,71,101,28,38,1.15,37
2015-03-28,良,82,180,55,93,37,46,1.18,60
2015-03-29,良,62,85,41,65,29,33,0.93,75
2015-03-30,优,46,40,24,44,21,18,0.73,68
2015-03-31,优,43,38,25,42,33,16,0.68,45
2015-04-01,优,42,52,23,42,30,19,0.69,34
2015-04-02,优,36,28,15,35,15,8,0.55,49
2015-04-03,优,37,26,19,36,13,8,0.59,52
2015-04-04,优,35,19,16,34,22,9,0.59,45
2015-04-05,优,36,26,20,33,27,11,0.64,57
2015-04-06,优,50,146,29,50,31,22,0.84,68
2015-04-07,良,73,293,50,77,32,32,1.15,46
2015-04-08,优,30,23,20,28,16,25,1.14,28
2015-04-09,优,46,76,32,43,19,30,1.05,25
2015-04-10,优,23,10,13,20,11,23,0.97,19
2015-04-11,优,30,19,20,25,12,30,1.08,19
2015-04-12,优,46,45,29,43,13,29,1.02,54
2015-04-13,良,68,215,43,72,18,40,0.89,75
2015-04-14,良,72,153,40,84,26,35,0.68,100
2015-04-15,良,86,176,50,90,30,36,0.77,109
2015-04-16,良,87,151,51,86,27,33,0.82,114
2015-04-17,良,69,75,37,67,40,26,0.80,83
2015-04-18,良,52,52,29,53,26,23,0.76,47
2015-04-19,良,54,121,30,57,13,14,0.80,82
2015-04-20,优,43,58,24,41,19,21,0.93,54
2015-04-21,优,37,19,19,32,11,19,1.07,65
2015-04-22,良,53,65,35,54,20,31,1.02,75
2015-04-23,良,90,259,66,83,34,45,1.11,67
2015-04-24,轻度污染,128,343,96,120,33,59,1.26,70
2015-04-25,良,94,234,70,90,16,34,1.16,77
2015-04-26,轻度污染,103,277,76,103,35,40,1.15,71
2015-04-27,良,73,131,47,81,35,27,0.98,89
2015-04-28,良,57,75,33,60,30,28,0.86,60
2015-04-29,良,63,115,41,69,24,30,0.97,63
2015-04-30,良,70,123,46,68,30,32,0.94,66
2015-05-01,优,30,14,15,27,17,16,0.66,43
2015-05-02,优,30,13,16,27,15,16,0.69,49
2015-05-03,优,45,41,23,42,20,23,0.82,49
2015-05-04,优,46,46,25,40,17,22,0.80,58
2015-05-05,优,38,30,20,26,15,26,0.87,65
2015-05-06,优,32,19,19,30,20,21,0.75,46
2015-05-07,良,55,71,38,48,25,38,0.91,54
2015-05-08,优,27,10,14,26,13,20,0.77,35
2015-05-09,优,42,53,22,41,26,30,0.94,30
2015-05-10,良,62,169,42,58,29,39,0.99,66
2015-05-11,优,40,48,18,31,28,22,0.81,49
2015-05-12,良,52,115,20,43,15,26,0.80,97
2015-05-13,良,79,228,51,84,35,49,1.03,81
2015-05-14,优,33,22,19,30,28,18,0.68,39
2015-05-15,优,31,21,15,29,34,16,0.69,34
2015-05-16,优,35,40,18,25,25,30,0.78,59
2015-05-17,优,36,29,23,31,21,34,0.91,30
2015-05-18,优,40,47,23,36,32,20,0.81,43
2015-05-19,优,46,85,26,45,24,23,0.91,37
2015-05-20,优,43,74,23,40,18,32,0.88,30
2015-05-21,良,55,129,38,53,20,44,1.03,23
2015-05-22,优,50,96,34,40,21,66,1.15,16
2015-05-23,良,54,108,37,50,27,56,1.35,13
2015-05-24,良,63,138,45,51,29,59,1.41,26
2015-05-25,良,77,188,52,68,43,47,1.51,48
2015-05-26,良,71,175,49,78,21,41,1.24,39
2015-05-27,良,58,122,35,66,22,35,1.11,36
2015-05-28,优,44,49,20,41,20,12,0.75,58
2015-05-29,优,44,49,22,42,12,11,0.82,57
2015-05-30,优,44,67,21,39,15,20,0.84,47
2015-05-31,优,50,83,32,50,25,36,1.03,34
2015-06-01,良,54,110,35,58,35,40,1.00,30
2015-06-02,优,34,25,18,32,18,12,0.63,43
2015-06-03,优,34,40,12,31,23,10,0.59,42
2015-06-04,优,40,71,16,37,17,20,0.69,35
2015-06-05,优,43,75,21,36,19,21,0.78,46
2015-06-06,优,37,39,20,29,18,25,0.77,36
2015-06-07,优,39,70,21,35,17,21,0.74,38
2015-06-08,优,35,56,15,30,23,12,0.61,39
2015-06-09,优,34,31,15,30,13,14,0.68,49
2015-06-10,优,41,65,20,39,26,27,0.85,38
2015-06-11,优,47,120,24,43,31,30,0.87,44
2015-06-12,优,46,84,27,46,23,33,0.92,33
2015-06-13,优,42,84,23,42,17,29,0.91,26
2015-06-14,优,41,84,20,38,24,19,0.81,33
2015-06-15,优,32,32,14,29,34,16,0.68,34
2015-06-16,优,37,56,15,33,18,13,0.68,36
2015-06-17,优,29,27,13,25,13,11,0.58,40
2015-06-18,优,34,38,15,30,16,13,0.62,52
2015-06-19,优,36,46,19,33,16,13,0.66,53
2015-06-20,优,48,103,24,42,24,18,0.76,47
2015-06-21,优,44,94,21,30,17,20,0.75,62
2015-06-22,优,40,73,25,25,19,28,0.86,43
2015-06-23,优,34,55,16,27,17,23,0.80,43
2015-06-24,优,28,36,13,25,15,20,0.83,42
2015-06-25,优,35,87,14,32,12,13,0.75,42
2015-06-26,优,36,74,14,31,16,7,0.63,55
2015-06-27,优,39,115,16,34,13,8,0.67,60
2015-06-28,优,40,105,19,35,16,8,0.66,62
2015-06-29,优,45,141,19,37,14,10,0.70,74
2015-06-30,优,46,159,22,35,11,9,0.55,88
2015-07-01,优,49,158,26,47,12,11,0.63,74
2015-07-02,良,56,205,29,49,19,10,0.61,94
2015-07-03,良,55,194,32,56,17,11,0.65,91
2015-07-04,良,54,176,30,53,20,11,0.56,81
2015-07-05,优,39,75,22,24,12,14,0.63,72
2015-07-06,优,31,21,17,24,7,10,0.79,53
2015-07-07,优,37,30,17,25,6,7,0.70,78
2015-07-08,优,47,79,17,26,6,8,0.66,94
2015-07-09,优,39,42,18,26,6,6,0.75,77
2015-07-10,优,33,38,14,23,11,13,0.83,53
2015-07-11,优,44,109,24,39,10,16,0.91,60
2015-07-12,良,58,156,31,49,14,18,0.76,80
2015-07-13,良,95,279,57,85,23,24,0.72,125
2015-07-14,良,86,240,45,64,27,17,0.63,120
2015-07-15,良,57,149,29,44,27,13,0.62,77
2015-07-16,良,54,150,30,47,19,14,0.62,79
2015-07-17,良,59,213,37,52,19,23,0.77,67
2015-07-18,优,42,67,27,37,11,19,0.84,62
2015-07-19,良,58,181,32,46,14,16,0.82,77
2015-07-20,良,57,154,35,48,15,19,0.80,59
2015-07-21,优,28,39,13,20,9,12,0.67,42
2015-07-22,优,34,52,13,31,15,17,0.78,30
2015-07-23,优,43,141,27,43,24,16,0.83,36
2015-07-24,优,30,43,16,25,14,13,0.77,32
2015-07-25,优,35,61,16,30,21,10,0.64,43
2015-07-26,优,32,34,16,29,27,12,0.71,37
2015-07-27,优,35,44,18,33,29,14,0.70,38
2015-07-28,优,30,37,13,25,25,11,0.65,43
2015-07-29,优,34,58,15,32,22,13,0.47,36
2015-07-30,优,33,55,17,33,23,16,0.50,33
2015-07-31,优,35,58,18,31,23,14,0.53,40
2015-08-01,优,50,154,22,38,25,17,0.59,63
2015-08-02,优,43,89,23,40,23,19,0.61,56
2015-08-03,优,45,104,25,41,19,18,0.56,55
2015-08-04,优,45,114,25,42,17,17,0.52,55
2015-08-05,良,67,253,35,55,19,21,0.58,86
2015-08-06,良,81,333,45,67,20,24,0.64,99
2015-08-07,良,92,342,53,77,14,23,0.72,123
2015-08-08,良,57,222,39,54,10,14,0.60,82
2015-08-09,良,54,229,35,50,13,15,0.60,75
2015-08-10,优,46,185,31,46,21,22,0.63,50
2015-08-11,优,48,176,31,45,18,24,0.73,44
2015-08-12,良,53,154,32,46,15,19,0.67,62
2015-08-13,优,39,44,19,31,13,16,0.58,51
2015-08-14,优,32,36,15,27,13,19,0.60,41
2015-08-15,优,37,68,21,36,27,26,0.75,25
2015-08-16,良,61,190,39,64,28,30,0.81,45
2015-08-17,优,41,91,22,38,23,20,0.64,32
2015-08-18,优,46,108,26,43,24,15,0.57,48
2015-08-19,优,44,104,25,41,16,13,0.50,60
2015-08-20,优,49,166,29,49,18,24,0.57,37
2015-08-21,优,43,79,22,33,9,12,0.55,66
2015-08-22,优,46,89,28,42,9,14,0.64,75
2015-08-23,良,55,147,37,53,10,16,0.66,75
2015-08-24,良,72,267,51,73,15,23,0.76,79
2015-08-25,良,79,298,53,73,15,29,0.79,95
2015-08-26,轻度污染,104,335,73,104,24,35,0.95,99
2015-08-27,良,78,253,52,68,23,23,0.84,89
2015-08-28,良,82,272,59,74,28,27,0.91,86
2015-08-29,良,63,191,44,57,25,28,0.84,50
2015-08-30,良,52,138,36,48,15,26,0.90,44
2015-08-31,优,42,81,28,32,16,31,1.00,31
2015-09-01,优,48,140,33,44,19,41,1.11,17
2015-09-02,优,31,59,17,27,16,26,0.88,22
2015-09-03,优,39,102,26,31,17,32,0.90,17
2015-09-04,优,49,181,32,44,16,26,0.93,36
2015-09-05,优,43,127,27,41,17,18,0.80,42
2015-09-06,优,38,79,22,35,14,18,0.74,46
2015-09-07,优,43,93,26,36,19,25,0.81,35
2015-09-08,良,65,233,31,49,22,25,0.84,87
2015-09-09,良,95,351,56,77,25,28,1.02,144
2015-09-10,良,93,338,68,96,34,32,1.18,103
2015-09-11,良,86,336,57,79,32,26,1.05,105
2015-09-12,良,80,344,58,72,28,23,0.98,81
2015-09-13,良,61,238,39,49,14,15,0.86,102
2015-09-14,良,78,310,51,67,17,22,0.86,102
2015-09-15,良,78,280,51,69,17,25,0.95,90
2015-09-16,良,72,238,51,72,20,23,0.84,86
2015-09-17,良,100,325,56,80,24,30,0.83,123
2015-09-18,良,70,202,45,62,17,22,0.74,88
2015-09-19,良,56,163,38,56,29,25,0.69,41
2015-09-20,优,30,27,16,17,12,21,0.66,29
2015-09-21,优,27,27,17,24,14,19,0.81,31
2015-09-22,良,83,297,54,72,22,35,1.11,75
2015-09-23,优,48,138,31,46,20,22,0.91,47
2015-09-24,优,48,142,29,43,22,19,0.76,46
2015-09-25,优,45,125,28,42,31,21,0.69,47
2015-09-26,良,65,243,41,57,24,26,0.92,75
2015-09-27,良,51,123,34,43,18,15,0.91,73
2015-09-28,良,51,150,35,47,18,19,0.89,66
2015-09-29,良,62,248,44,54,21,16,0.71,89
2015-09-30,良,80,313,51,67,17,26,0.87,109
2015-10-01,良,96,326,68,72,18,23,0.96,79
2015-10-02,良,53,117,31,44,11,13,0.85,93
2015-10-03,良,56,126,37,54,16,19,0.85,75
2015-10-04,优,25,11,15,18,9,15,0.70,37
2015-10-05,优,20,5,10,14,11,16,0.74,27
2015-10-06,优,24,9,15,22,18,28,0.82,10
2015-10-07,优,29,21,16,27,26,22,0.83,27
2015-10-08,优,39,92,21,33,17,18,0.93,53
2015-10-09,优,49,122,27,37,14,15,0.77,89
2015-10-10,优,35,64,22,28,12,16,0.69,61
2015-10-11,优,38,82,14,23,20,18,0.44,67
2015-10-12,良,51,108,31,52,22,35,0.66,55
2015-10-13,良,66,128,46,73,26,38,0.81,86
2015-10-14,良,81,155,51,75,18,39,0.87,96
2015-10-15,轻度污染,104,221,69,100,23,43,0.95,112
2015-10-16,良,84,141,57,78,13,38,0.85,86
2015-10-17,良,65,86,39,61,15,36,0.70,83
2015-10-18,良,70,155,47,70,13,44,0.83,79
2015-10-19,良,79,168,56,79,15,45,0.86,75
2015-10-20,良,81,160,56,79,13,37,0.85,88
2015-10-21,良,69,127,46,68,11,33,0.77,80
2015-10-22,良,61,109,39,59,10,33,0.77,72
2015-10-23,良,70,126,43,63,14,38,0.75,82
2015-10-24,良,82,204,53,79,18,48,0.85,93
2015-10-25,良,99,279,73,107,30,50,0.94,82
2015-10-26,良,65,167,43,64,24,29,0.77,79
2015-10-27,良,51,133,30,51,15,26,0.71,58
2015-10-28,良,84,271,59,79,27,38,1.00,64
2015-10-29,良,54,159,34,50,26,23,0.72,70
2015-10-30,良,60,214,41,63,27,24,0.89,69
2015-10-31,优,31,37,19,28,7,20,0.95,30
2015-11-01,优,18,6,11,12,4,16,1.01,36
2015-11-02,优,41,43,21,39,9,27,0.79,66
2015-11-03,良,55,70,37,58,16,39,0.80,48
2015-11-04,良,68,116,49,70,19,39,0.90,57
2015-11-05,良,95,250,67,97,19,52,1.05,86
2015-11-06,轻度污染,112,328,83,122,31,66,1.19,31
2015-11-07,良,100,320,73,116,29,68,1.15,39
2015-11-08,良,97,282,70,114,28,56,1.13,47
2015-11-09,优,45,79,30,47,15,33,0.94,31
2015-11-10,优,38,41,23,37,14,32,1.06,26
2015-11-11,良,67,179,46,76,27,48,1.26,15
2015-11-12,良,60,151,42,61,21,42,1.20,9
2015-11-13,优,20,14,13,11,6,26,1.15,12
2015-11-14,优,32,35,18,30,15,31,1.03,32
2015-11-15,良,65,168,45,71,31,53,1.18,33
2015-11-16,优,50,111,30,51,23,41,0.82,29
2015-11-17,优,36,70,19,34,13,26,0.66,25
2015-11-18,优,43,104,28,45,14,36,0.73,36
2015-11-19,良,77,284,56,74,15,46,1.01,41
2015-11-20,轻度污染,102,314,76,110,22,64,1.15,73
2015-11-21,良,59,166,41,58,18,43,1.09,33
2015-11-22,优,50,184,32,50,16,30,1.08,63
2015-11-23,良,51,207,34,50,20,32,1.02,52
2015-11-24,优,49,230,31,50,18,38,0.96,57
2015-11-25,优,38,82,24,29,6,17,0.97,43
2015-11-26,优,34,47,14,31,8,19,0.73,64
2015-11-27,优,45,70,24,46,17,28,0.69,64
2015-11-28,良,62,107,43,70,31,50,0.86,31
2015-11-29,良,83,170,60,90,19,48,1.02,32
2015-11-30,良,53,65,36,46,6,25,0.90,42
2015-12-01,良,65,121,46,73,30,52,1.18,23
2015-12-02,良,91,247,67,106,26,59,1.27,38
2015-12-03,优,20,8,13,13,3,21,0.98,28
2015-12-04,优,31,36,18,30,7,20,0.81,39
2015-12-05,优,41,89,24,40,11,30,0.88,21
2015-12-06,优,22,18,11,14,5,16,0.69,44
2015-12-07,优,26,10,14,25,5,15,0.64,35
2015-12-08,优,32,15,19,31,7,26,0.72,20
2015-12-09,优,21,13,13,18,3,29,0.92,8
2015-12-10,优,23,10,12,21,5,21,0.81,16
2015-12-11,优,34,33,19,33,13,30,0.92,24
2015-12-12,优,46,66,29,45,18,39,1.07,9
2015-12-13,良,73,171,51,90,31,65,1.53,5
2015-12-14,优,23,10,15,18,9,33,1.52,16
2015-12-15,优,26,7,16,23,6,19,1.21,37
2015-12-16,优,42,93,29,38,9,16,0.95,56
2015-12-17,优,40,43,20,33,11,19,0.56,70
2015-12-18,优,41,31,27,39,22,40,0.66,50
2015-12-19,良,52,61,35,50,22,51,0.89,37
2015-12-20,良,75,111,54,73,28,73,1.10,40
2015-12-21,良,89,126,66,84,26,74,1.28,16
2015-12-22,轻度污染,103,148,77,111,20,72,1.81,5
2015-12-23,轻度污染,135,188,101,169,37,99,2.40,4
2015-12-24,轻度污染,119,241,87,154,32,86,2.32,5
2015-12-25,优,29,24,17,21,8,21,1.27,50
2015-12-26,优,31,7,20,24,7,31,1.34,26
2015-12-27,优,26,13,16,21,7,35,1.28,16
2015-12-28,优,38,27,24,36,15,37,1.08,36
2015-12-29,优,50,45,33,47,13,29,1.03,39
2015-12-30,优,30,16,19,24,6,25,1.18,25
2015-12-31,优,41,22,27,37,7,27,1.12,36
2016-01-01,优,50,30,32,48,10,34,1.09,26
2016-01-02,良,51,36,35,51,9,44,1.22,28
2016-01-03,良,91,114,66,101,32,73,1.69,28
2016-01-04,轻度污染,117,202,88,140,17,83,2.06,7
2016-01-05,良,53,119,37,45,12,55,1.45,9
2016-01-06,良,56,112,38,57,13,33,1.26,34
2016-01-07,优,44,72,28,43,12,32,1.21,61
2016-01-08,良,60,121,42,63,15,42,1.35,36
2016-01-09,良,71,137,50,82,22,59,1.20,16
2016-01-10,良,79,174,58,84,21,63,1.23,9
2016-01-11,优,24,13,15,15,7,31,1.09,21
2016-01-12,优,32,33,19,30,8,27,1.24,24
2016-01-13,优,46,66,31,46,14,32,1.21,42
2016-01-14,良,62,99,43,54,14,41,1.24,24
2016-01-15,优,35,32,24,22,6,32,1.20,17
2016-01-16,优,37,25,23,32,11,37,1.33,7
2016-01-17,优,35,33,22,31,9,35,1.38,26
2016-01-18,优,43,63,28,43,10,28,1.09,55
2016-01-19,良,57,79,39,59,12,40,1.06,35
2016-01-20,良,71,144,50,58,10,41,1.14,21
2016-01-21,优,39,77,25,27,7,28,1.11,20
2016-01-22,优,24,34,15,19,5,24,1.20,14
2016-01-23,优,29,28,15,25,4,14,0.81,37
2016-01-24,优,48,106,33,39,6,14,0.76,58
2016-01-25,优,47,51,23,47,8,20,0.60,67
2016-01-26,优,44,33,26,41,9,35,0.75,39
2016-01-27,优,30,13,20,18,5,39,0.98,16
2016-01-28,优,31,17,21,23,6,49,1.55,4
2016-01-29,优,29,15,18,19,6,43,1.27,14
2016-01-30,优,39,44,25,33,7,26,1.03,27
2016-01-31,优,35,36,24,20,6,29,1.10,20
2016-02-01,优,17,17,11,5,4,15,1.14,24
2016-02-02,优,23,10,15,16,4,15,1.15,33
2016-02-03,良,60,64,42,46,6,19,1.15,49
2016-02-04,良,57,85,40,46,7,19,1.14,43
2016-02-05,优,34,11,22,27,4,9,1.06,58
2016-02-06,良,55,92,36,54,11,10,0.85,93
2016-02-07,优,47,23,25,45,8,14,0.73,75
2016-02-08,良,76,50,52,83,19,14,0.77,64
2016-02-09,良,62,81,41,68,12,21,0.88,80
2016-02-10,良,71,162,50,80,10,30,1.11,52
2016-02-11,良,67,172,44,79,10,27,1.03,41
2016-02-12,优,44,55,25,40,7,13,0.95,46
2016-02-13,优,31,34,17,28,11,8,0.84,49
2016-02-14,优,32,60,16,29,8,13,1.17,40
2016-02-15,优,22,3,11,17,5,9,0.98,40
2016-02-16,优,31,13,18,30,5,11,0.80,47
2016-02-17,优,49,71,32,47,8,19,0.77,48
2016-02-18,良,70,167,50,65,13,41,0.90,32
2016-02-19,良,69,124,49,56,6,45,1.06,20
2016-02-20,良,62,135,41,63,10,30,0.93,67
2016-02-21,良,77,136,49,101,18,53,0.97,42
2016-02-22,良,62,102,44,53,8,40,1.07,19
2016-02-23,优,21,11,13,13,5,15,0.82,34
2016-02-24,优,20,5,11,15,6,13,0.78,38
2016-02-25,优,31,8,21,24,4,23,0.78,34
2016-02-26,优,36,24,24,32,5,24,0.83,25
2016-02-27,优,28,5,18,26,6,19,0.92,35
2016-02-28,优,48,49,29,48,9,32,1.01,24
2016-02-29,良,55,103,33,58,11,35,1.10,49
2016-03-01,轻度污染,101,267,75,120,25,60,1.43,76
2016-03-02,轻度污染,107,229,78,124,27,50,1.10,101
2016-03-03,良,92,173,65,106,25,53,1.08,74
2016-03-04,良,64,72,42,70,40,35,0.96,51
2016-03-05,良,72,90,51,81,41,47,1.14,24
2016-03-06,良,87,135,64,94,21,44,1.24,31
2016-03-07,良,57,76,37,58,31,28,0.87,25
2016-03-08,良,67,229,46,65,45,42,0.97,19
2016-03-09,良,58,268,41,54,18,43,1.11,9
2016-03-10,优,14,5,4,8,7,14,0.67,29
2016-03-11,优,33,17,21,26,10,18,0.65,40
2016-03-12,良,57,67,40,44,16,34,0.79,22
2016-03-13,优,30,15,20,24,15,35,1.01,9
2016-03-14,优,37,19,25,34,10,28,0.95,44
2016-03-15,良,87,168,64,86,29,63,1.18,11
2016-03-16,良,52,50,37,45,13,53,1.22,5
2016-03-17,优,46,40,32,36,20,52,1.47,4
2016-03-18,良,99,185,73,85,38,93,2.02,7
2016-03-19,良,92,186,68,98,31,73,2.05,3
2016-03-20,良,69,106,49,66,20,36,1.32,19
2016-03-21,优,45,63,30,35,12,58,1.13,13
2016-03-22,优,44,80,27,36,19,70,1.24,5
2016-03-23,优,44,101,27,36,19,51,1.19,25
2016-03-24,优,27,13,16,18,7,20,0.94,36
2016-03-25,良,56,123,38,50,10,26,0.95,53
2016-03-26,良,69,178,49,70,19,46,1.01,52
2016-03-27,良,62,97,42,62,14,37,0.78,70
2016-03-28,良,79,180,57,83,25,71,0.94,47
2016-03-29,良,98,285,72,106,32,64,1.10,64
2016-03-30,轻度污染,106,284,78,123,30,70,1.34,34
2016-03-31,良,100,255,74,110,17,49,1.24,59
2016-04-01,良,98,237,69,110,33,37,1.10,44
2016-04-02,良,64,114,44,63,27,28,0.86,27
2016-04-03,良,63,229,45,61,31,28,0.91,26
2016-04-04,良,57,157,40,52,27,32,0.92,20
2016-04-05,良,64,174,45,60,27,45,1.00,28
2016-04-06,优,40,74,21,39,27,16,0.66,42
2016-04-07,优,40,70,23,39,22,14,0.66,37
2016-04-08,优,47,80,29,45,27,17,0.72,36
2016-04-09,优,43,86,27,42,22,15,0.68,30
2016-04-10,良,51,117,28,43,22,28,0.81,62
2016-04-11,良,87,262,64,85,39,60,1.16,40
2016-04-12,优,44,46,28,38,18,48,0.90,17
2016-04-13,优,48,64,30,47,22,55,1.15,30
2016-04-14,轻度污染,123,318,92,126,28,85,1.76,7
2016-04-15,良,80,229,58,88,21,42,1.19,11
2016-04-16,优,49,125,31,51,17,15,0.69,52
2016-04-17,良,51,140,32,51,25,20,0.74,32
2016-04-18,优,40,40,14,21,9,19,0.85,82
2016-04-19,良,67,220,48,66,23,50,1.16,26
2016-04-20,优,50,111,33,45,26,39,0.98,31
2016-04-21,良,77,235,56,77,29,46,1.27,16
2016-04-22,良,55,102,37,51,24,34,0.92,43
2016-04-23,良,85,271,62,77,18,54,1.13,30
2016-04-24,良,75,236,52,77,27,40,1.19,46
2016-04-25,良,54,115,34,53,22,27,0.87,47
2016-04-26,优,42,54,25,40,14,21,0.72,41
2016-04-27,优,46,66,28,42,7,27,0.90,53
2016-04-28,优,44,29,25,43,11,25,0.93,74
2016-04-29,良,73,165,52,80,22,37,1.01,75
2016-04-30,良,97,280,72,103,31,54,1.12,25
2016-05-01,良,96,273,71,85,14,46,1.25,16
2016-05-02,优,50,69,30,49,11,23,0.88,31
2016-05-03,良,52,102,30,51,19,28,0.88,36
2016-05-04,良,76,228,52,63,21,39,0.96,56
2016-05-05,优,35,16,17,31,11,11,0.61,43
2016-05-06,优,39,31,21,31,13,14,0.66,48
2016-05-07,良,57,163,37,47,15,26,0.80,36
2016-05-08,优,34,34,18,33,23,15,0.72,33
2016-05-09,优,30,11,17,29,22,13,0.66,36
2016-05-10,优,39,45,23,35,14,31,1.01,33
2016-05-11,良,64,109,33,56,12,25,0.98,86
2016-05-12,良,93,246,60,83,19,32,1.10,123
2016-05-13,轻度污染,113,353,68,101,22,49,1.17,102
2016-05-14,良,60,179,39,62,21,29,0.88,66
2016-05-15,优,48,138,21,38,15,15,0.72,57
2016-05-16,良,58,133,18,63,8,20,0.65,88
2016-05-17,良,91,322,51,100,26,40,0.91,105
2016-05-18,良,73,154,50,81,39,38,1.07,72
2016-05-19,良,56,60,31,60,27,22,0.84,66
2016-05-20,优,45,73,28,45,28,23,0.80,33
2016-05-21,优,29,14,11,23,6,21,0.85,48
2016-05-22,优,47,133,16,30,5,18,0.86,92
2016-05-23,优,45,103,27,42,10,22,0.88,89
2016-05-24,良,62,165,41,62,12,30,0.91,86
2016-05-25,轻度污染,101,319,43,69,14,24,0.83,127
2016-05-26,良,83,316,37,61,17,31,0.77,103
2016-05-27,优,40,79,18,31,8,29,0.68,32
2016-05-28,优,28,21,14,24,12,19,0.68,41
2016-05-29,良,52,135,31,53,21,36,0.96,32
2016-05-30,良,53,103,29,55,20,30,0.98,33
2016-05-31,优,38,56,17,35,11,14,0.63,46
2016-06-01,优,39,54,15,37,8,13,0.60,57
2016-06-02,优,47,115,21,44,7,13,0.64,72
2016-06-03,优,40,80,18,33,6,14,0.64,70
2016-06-04,优,46,123,26,45,23,34,0.85,34
2016-06-05,优,37,37,21,30,19,34,0.86,27
2016-06-06,良,57,127,35,49,17,33,0.99,75
2016-06-07,良,98,335,62,83,21,34,1.12,90
2016-06-08,良,53,126,31,51,12,32,0.97,51
2016-06-09,良,70,224,38,47,13,32,0.92,89
2016-06-10,优,49,133,30,42,13,30,0.85,51
2016-06-11,优,38,88,24,35,22,31,0.76,36
2016-06-12,优,44,140,23,36,16,25,0.69,42
2016-06-13,优,41,82,23,39,13,29,0.80,48
2016-06-14,优,48,112,27,44,23,27,0.77,51
2016-06-15,优,43,106,20,40,17,23,0.71,47
2016-06-16,优,35,47,14,25,6,21,0.70,61
2016-06-17,良,53,128,32,51,25,34,0.93,51
2016-06-18,优,38,81,18,34,16,18,0.69,42
2016-06-19,优,26,34,11,22,12,10,0.53,44
2016-06-20,优,33,73,14,30,18,15,0.56,46
2016-06-21,优,36,73,14,32,13,13,0.48,46
2016-06-22,优,40,97,16,39,20,17,0.57,41
2016-06-23,优,41,118,17,37,16,17,0.57,43
2016-06-24,优,34,81,13,28,12,15,0.52,49
2016-06-25,优,40,118,18,37,17,18,0.59,52
2016-06-26,优,41,99,19,39,11,24,0.67,34
2016-06-27,优,45,127,25,44,13,24,0.69,59
2016-06-28,优,41,91,25,36,17,31,0.74,19
2016-06-29,优,43,137,25,39,14,39,0.86,26
2016-06-30,优,29,62,14,24,19,19,0.68,33
2016-07-01,优,26,53,12,21,15,14,0.64,35
2016-07-02,优,30,66,15,28,19,12,0.58,36
2016-07-03,优,30,70,16,28,24,12,0.60,38
2016-07-04,优,27,58,13,26,19,19,0.70,26
2016-07-05,优,35,110,16,31,17,25,0.79,35
2016-07-06,优,43,155,21,38,18,32,0.83,41
2016-07-07,良,53,221,25,47,10,30,0.83,70
2016-07-08,优,50,183,28,48,9,22,0.78,66
2016-07-09,良,57,216,36,56,9,23,0.84,81
2016-07-10,良,53,192,36,48,13,25,0.90,56
2016-07-11,优,49,170,32,48,14,27,0.92,45
2016-07-12,优,30,40,18,25,16,30,0.91,20
2016-07-13,优,50,206,30,48,33,31,0.92,43
2016-07-14,优,40,134,23,36,31,26,0.82,26
2016-07-15,良,53,251,32,56,17,28,0.90,31
2016-07-16,优,46,146,22,45,22,22,0.78,36
2016-07-17,优,40,96,20,38,12,13,0.66,46
2016-07-18,优,37,85,17,35,8,11,0.61,42
2016-07-19,优,36,81,15,35,16,10,0.58,37
2016-07-20,优,31,58,15,29,11,14,0.64,30
2016-07-21,优,32,59,14,29,12,12,0.55,40
2016-07-22,优,36,77,15,33,14,15,0.56,55
2016-07-23,优,39,81,16,35,12,16,0.56,58
2016-07-24,良,56,169,24,47,16,19,0.61,79
2016-07-25,良,93,345,38,67,24,23,0.71,116
2016-07-26,良,69,260,32,54,17,22,0.73,87
2016-07-27,优,36,54,16,34,23,19,0.63,35
2016-07-28,优,38,53,16,37,16,17,0.62,41
2016-07-29,优,40,59,14,38,13,17,0.55,52
2016-07-30,优,49,105,20,45,12,22,0.58,61
2016-07-31,良,79,326,30,54,19,27,0.71,105
2016-08-01,优,46,143,25,38,6,19,0.65,74
2016-08-02,优,28,28,14,20,8,10,0.58,56
2016-08-03,优,30,66,16,27,12,24,0.71,40
2016-08-04,优,41,147,24,38,12,30,0.77,28
2016-08-05,良,76,313,40,60,17,30,0.82,80
2016-08-06,良,52,205,30,52,13,26,0.76,58
2016-08-07,优,50,222,26,50,14,22,0.72,56
2016-08-08,优,50,233,28,51,14,18,0.73,60
