日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-06-04,优,24,6,10,22,2,10,0.46,34
2015-06-05,优,22,4,8,21,2,12,0.48,24
2015-06-06,优,21,2,6,19,2,8,0.47,35
2015-06-07,优,23,5,10,20,2,6,0.46,34
2015-06-08,优,20,2,9,18,2,6,0.46,34
2015-06-09,优,25,6,9,21,2,6,0.46,48
2015-06-10,优,32,18,14,26,2,8,0.53,62
2015-06-11,优,29,13,10,27,2,5,0.49,45
2015-06-12,优,21,2,7,20,2,5,0.47,35
2015-06-13,优,17,1,7,15,3,7,0.48,26
2015-06-14,优,19,5,7,18,2,9,0.49,23
2015-06-15,优,17,4,6,15,2,9,0.43,25
2015-06-16,优,16,1,5,14,3,12,0.46,21
2015-06-17,优,18,3,6,14,3,12,0.48,22
2015-06-18,优,20,2,5,16,4,12,0.50,27
2015-06-19,优,21,7,6,17,4,13,0.51,28
2015-06-20,优,20,5,8,17,3,16,0.52,21
2015-06-21,优,24,10,8,22,3,19,0.61,17
2015-06-22,优,24,13,7,23,3,11,0.52,33
2015-06-23,优,43,100,10,43,4,4,0.49,48
2015-06-24,优,25,14,6,24,3,17,0.61,27
2015-06-25,优,30,41,10,26,3,17,0.62,35
2015-06-26,优,30,31,12,26,4,16,0.57,41
2015-06-27,优,29,36,12,24,4,13,0.55,47
2015-06-28,优,32,47,11,25,4,16,0.52,43
2015-06-29,优,33,41,13,29,3,21,0.52,42
2015-06-30,优,35,56,14,30,3,19,0.54,57
2015-07-01,优,37,69,15,33,3,20,0.60,55
2015-07-02,优,41,85,16,35,3,21,0.59,63
2015-07-03,优,46,138,20,45,3,22,0.62,68
2015-07-04,优,45,107,20,43,3,23,0.64,63
2015-07-05,优,47,132,19,38,2,22,0.68,66
2015-07-06,优,43,90,18,38,3,18,0.65,61
2015-07-07,优,42,63,20,37,5,16,0.65,77
2015-07-08,良,56,151,29,53,4,18,0.69,87
2015-07-09,良,57,161,31,44,4,17,0.64,102
2015-07-10,优,47,120,30,41,3,21,0.75,68
2015-07-11,优,36,64,12,25,3,15,0.74,54
2015-07-12,优,33,42,9,21,4,13,0.70,63
2015-07-13,优,35,16,18,33,4,22,0.70,46
2015-07-14,优,30,8,11,21,3,14,0.63,55
2015-07-15,优,27,6,9,21,3,11,0.58,50
2015-07-16,优,26,5,10,24,3,10,0.54,49
2015-07-17,优,23,3,8,19,3,11,0.53,43
2015-07-18,优,22,4,7,20,3,11,0.55,37
2015-07-19,优,22,4,5,18,3,8,0.54,34
2015-07-20,优,21,6,6,18,4,7,0.52,29
2015-07-21,优,26,26,10,24,4,17,0.63,43
2015-07-22,优,30,42,11,27,4,17,0.57,30
2015-07-23,优,32,63,11,29,4,17,0.55,43
2015-07-24,优,29,36,9,24,4,8,0.43,53
2015-07-25,优,27,16,8,23,4,11,0.44,46
2015-07-26,优,25,15,10,24,4,16,0.48,35
2015-07-27,优,24,13,8,23,4,16,0.50,27
2015-07-28,优,21,10,7,18,4,14,0.51,26
2015-07-29,优,18,7,5,15,4,14,0.52,24
2015-07-30,优,18,6,7,16,4,16,0.54,18
2015-07-31,优,18,4,6,15,4,16,0.57,18
2015-08-01,优,20,10,6,17,4,12,0.59,18
2015-08-02,优,21,11,10,20,4,12,0.59,20
2015-08-03,优,22,13,10,20,7,11,0.50,19
2015-08-04,优,24,12,10,23,3,12,0.47,16
2015-08-05,优,22,9,8,20,3,11,0.46,18
2015-08-06,优,20,2,8,18,3,11,0.45,21
2015-08-07,优,22,3,9,19,3,11,0.44,21
2015-08-08,优,31,52,13,28,3,15,0.52,32
2015-08-09,优,25,22,9,19,3,9,0.46,41
2015-08-10,优,24,23,7,16,3,9,0.49,44
2015-08-11,优,26,16,9,21,2,12,0.54,30
2015-08-12,优,26,5,11,24,2,13,0.58,30
2015-08-13,优,27,10,10,24,2,19,0.65,32
2015-08-14,优,31,31,12,30,3,16,0.69,30
2015-08-15,优,27,19,10,23,2,9,0.62,45
2015-08-16,优,27,16,9,21,2,7,0.56,52
2015-08-17,优,26,19,10,21,2,7,0.59,50
2015-08-18,优,26,14,10,22,2,7,0.65,49
2015-08-19,优,26,8,10,21,2,7,0.70,49
2015-08-20,优,28,10,12,22,2,10,0.75,42
2015-08-21,优,33,19,14,31,2,13,0.87,48
2015-08-22,优,40,46,19,32,2,9,0.86,71
2015-08-23,优,42,79,18,33,2,13,0.89,72
2015-08-24,优,37,57,17,30,2,14,0.72,56
2015-08-25,优,36,46,13,27,2,13,0.54,52
2015-08-26,优,30,19,12,23,3,12,0.53,51
2015-08-27,优,26,8,7,18,3,11,0.49,49
2015-08-28,优,21,5,6,15,3,13,0.53,34
2015-08-29,优,23,11,9,22,2,18,0.63,26
2015-08-30,优,26,23,9,25,2,17,0.46,26
2015-08-31,优,23,9,7,19,2,16,0.53,27
2015-09-01,优,24,15,10,21,3,20,0.67,19
2015-09-02,优,19,7,7,16,3,15,0.61,25
2015-09-03,优,25,22,11,24,3,16,0.67,18
2015-09-04,优,26,13,11,24,3,10,0.62,34
2015-09-05,优,27,20,14,25,3,11,0.63,28
2015-09-06,优,28,25,10,23,3,12,0.66,35
2015-09-07,优,29,13,8,25,3,18,0.64,26
2015-09-08,优,24,6,10,20,3,13,0.61,37
2015-09-09,优,21,3,10,18,3,7,0.72,39
2015-09-10,优,33,53,13,22,3,7,0.78,70
2015-09-11,优,42,128,18,33,4,15,0.83,77
2015-09-12,优,44,148,21,35,4,19,0.86,78
2015-09-13,优,41,59,18,30,4,14,0.82,71
2015-09-14,优,38,22,6,12,3,5,0.65,74
2015-09-15,优,33,16,4,10,4,4,0.59,65
2015-09-16,优,27,7,5,12,3,6,0.64,52
2015-09-17,优,26,7,9,18,3,4,0.67,49
2015-09-18,优,24,7,11,20,4,10,0.71,40
2015-09-19,优,30,39,13,29,4,18,0.88,16
2015-09-20,优,21,8,5,10,3,10,0.74,25
2015-09-21,优,27,24,14,25,3,17,0.73,28
2015-09-22,优,30,29,16,28,3,13,0.64,37
2015-09-23,优,25,13,14,24,3,13,0.60,28
2015-09-24,优,26,13,13,23,3,16,0.64,30
2015-09-25,优,31,28,14,25,3,20,0.72,33
2015-09-26,优,27,14,11,23,4,17,0.69,30
2015-09-27,优,24,11,9,17,3,12,0.74,35
2015-09-28,优,27,21,14,25,2,14,0.83,40
2015-09-29,优,34,61,18,29,2,16,0.83,58
2015-09-30,优,39,90,19,31,2,21,0.79,60
2015-10-01,优,34,34,19,32,2,23,0.79,35
2015-10-02,优,26,4,11,22,2,18,0.71,31
2015-10-03,优,29,8,12,25,2,24,0.81,28
2015-10-04,优,33,43,19,31,3,18,0.77,54
2015-10-05,优,35,60,12,21,2,16,0.77,62
2015-10-06,优,18,2,5,13,1,13,0.67,33
2015-10-07,优,21,4,10,17,2,16,0.80,31
2015-10-08,优,26,9,10,22,2,16,0.82,22
2015-10-09,优,23,9,8,20,2,12,0.69,19
2015-10-10,优,19,2,8,18,2,17,0.68,20
2015-10-11,优,26,14,6,17,2,17,0.71,44
2015-10-12,优,29,16,4,13,2,18,0.69,54
2015-10-13,优,36,22,10,21,2,19,0.75,73
2015-10-14,良,53,45,22,31,2,10,0.75,98
2015-10-15,良,78,126,45,66,4,20,0.86,128
2015-10-16,良,88,157,59,80,6,27,1.03,126
2015-10-17,良,93,193,57,82,6,23,1.02,126
2015-10-18,良,77,192,49,70,5,28,0.75,111
2015-10-19,良,75,143,49,73,6,30,0.80,101
2015-10-20,良,77,145,52,76,4,24,0.81,112
2015-10-21,良,77,181,55,78,3,23,0.84,99
2015-10-22,良,83,199,46,67,4,24,0.77,125
2015-10-23,良,62,88,31,55,3,25,0.70,91
2015-10-24,良,60,96,34,50,3,18,0.66,99
2015-10-25,优,50,92,25,41,3,19,0.66,75
2015-10-26,优,29,8,11,26,2,14,0.59,46
2015-10-27,优,26,6,10,22,3,14,0.55,34
2015-10-28,优,30,15,10,28,2,13,0.57,36
2015-10-29,优,32,25,14,28,2,7,0.56,57
2015-10-30,优,33,34,15,32,2,8,0.56,53
2015-10-31,优,34,54,12,32,2,6,0.56,60
2015-11-01,优,41,91,14,29,2,5,0.63,79
2015-11-02,优,42,46,21,34,2,11,0.74,78
2015-11-03,优,43,41,15,34,2,14,0.68,84
2015-11-04,优,44,37,22,41,2,8,0.63,77
2015-11-05,优,25,4,8,17,2,7,0.55,41
2015-11-06,优,25,17,11,24,2,6,0.58,29
2015-11-07,优,22,3,10,21,2,8,0.59,25
2015-11-08,优,20,1,8,19,2,8,0.56,25
2015-11-09,优,23,6,9,22,3,10,0.58,27
2015-11-10,优,24,3,9,22,3,6,0.51,39
2015-11-11,优,26,14,10,24,3,6,0.57,40
2015-11-12,优,25,33,9,24,3,8,0.60,40
2015-11-13,优,23,21,7,20,3,11,0.58,36
2015-11-14,优,26,17,9,24,4,13,0.61,33
2015-11-15,优,22,1,6,18,4,7,0.62,41
2015-11-16,优,21,3,6,17,3,8,0.58,36
2015-11-17,优,26,27,11,24,3,13,0.56,29
2015-11-18,优,27,15,11,25,3,15,0.61,21
2015-11-19,优,19,3,8,18,2,6,0.48,39
2015-11-20,优,26,2,10,25,3,7,0.52,37
2015-11-21,优,26,9,9,22,3,7,0.52,48
2015-11-22,优,26,19,7,20,3,7,0.49,45
2015-11-23,优,31,50,12,26,3,7,0.51,66
2015-11-24,优,40,168,14,29,3,8,0.53,79
2015-11-25,优,39,87,16,35,2,11,0.58,78
2015-11-26,良,54,172,31,43,2,10,0.79,101
2015-11-27,优,50,95,15,36,2,7,0.63,97
2015-11-28,优,42,33,14,30,2,6,0.56,81
2015-11-29,优,41,27,17,37,2,8,0.62,75
2015-11-30,优,44,39,20,37,2,9,0.64,93
2015-12-01,良,54,67,17,34,1,11,0.65,88
2015-12-02,优,30,9,9,24,1,9,0.63,61
2015-12-03,优,31,36,12,27,2,13,0.68,53
2015-12-04,优,41,80,20,34,1,11,0.71,76
2015-12-05,优,41,94,17,40,2,17,0.79,47
2015-12-06,优,28,47,8,18,1,13,0.74,53
2015-12-07,优,36,41,12,20,2,12,0.71,67
2015-12-08,优,35,24,13,23,2,17,0.74,61
2015-12-09,优,33,40,8,21,3,23,0.88,52
2015-12-10,优,34,31,15,25,2,17,0.82,59
2015-12-11,优,35,40,11,25,3,10,0.72,67
2015-12-12,优,37,33,11,22,3,12,0.69,71
2015-12-13,优,33,24,12,26,3,13,0.70,59
2015-12-14,优,34,31,14,28,3,22,0.81,44
2015-12-15,优,38,51,22,34,2,12,0.94,66
2015-12-16,优,36,58,18,26,2,8,0.99,64
2015-12-17,良,54,153,35,50,5,11,0.80,78
2015-12-18,良,52,76,24,45,3,10,0.58,102
2015-12-19,优,45,47,22,38,2,8,0.56,87
2015-12-20,优,44,23,20,36,3,13,0.63,80
2015-12-21,优,29,3,8,16,2,10,0.60,56
2015-12-22,优,28,2,10,25,2,10,0.59,46
2015-12-23,优,27,7,11,25,3,15,0.62,33
2015-12-24,优,29,7,11,26,3,20,0.72,22
2015-12-25,优,31,28,13,27,4,16,0.84,31
2015-12-26,优,33,15,11,20,3,10,0.95,69
2015-12-27,优,39,49,21,35,3,14,0.96,67
2015-12-28,优,34,17,13,24,3,13,1.01,56
2015-12-29,优,41,24,16,31,2,7,0.66,83
2015-12-30,优,44,40,22,38,3,7,0.60,87
2015-12-31,优,45,29,24,32,2,10,0.69,85
2016-01-01,优,41,15,16,25,3,11,0.69,82
2016-01-02,优,47,30,20,30,3,17,0.78,93
2016-01-03,优,37,16,19,32,3,26,0.84,58
2016-01-04,优,23,1,9,17,2,15,0.69,37
2016-01-05,优,28,5,11,23,3,22,0.84,27
2016-01-06,优,30,17,16,26,3,14,0.71,49
2016-01-07,优,44,73,17,29,3,8,0.65,90
2016-01-08,优,42,46,14,30,3,8,0.65,84
2016-01-09,优,46,51,21,39,4,8,0.69,90
2016-01-10,优,45,61,20,39,4,9,0.72,81
2016-01-11,优,39,77,18,38,2,19,0.79,43
2016-01-12,优,28,15,13,18,1,11,0.89,54
2016-01-13,优,34,18,9,16,1,7,0.80,70
2016-01-14,优,40,19,11,19,2,7,0.74,76
2016-01-15,优,35,31,16,34,2,14,0.83,52
2016-01-16,优,34,15,17,33,2,24,0.95,24
2016-01-17,优,35,31,17,35,2,21,0.89,22
2016-01-18,优,33,11,17,24,2,11,1.07,58
2016-01-19,优,37,21,4,11,1,7,0.89,76
2016-01-20,优,39,25,11,22,2,15,0.84,54
2016-01-21,优,37,66,18,35,3,29,1.03,26
2016-01-22,优,37,77,15,36,3,26,0.98,19
2016-01-23,优,21,11,6,18,2,13,1.02,22
2016-01-24,优,25,2,3,10,1,8,0.76,53
2016-01-25,优,38,18,18,24,2,7,0.62,64
2016-01-26,优,43,28,22,38,3,20,0.67,65
2016-01-27,优,35,27,19,32,3,29,0.69,44
2016-01-28,优,42,61,23,39,4,44,1.06,23
2016-01-29,优,33,35,16,27,3,28,0.90,31
2016-01-30,优,26,7,7,15,2,11,0.55,52
2016-01-31,优,29,9,9,21,3,7,0.53,53
2016-02-01,优,26,37,10,20,2,11,0.68,47
2016-02-02,优,21,5,7,13,2,13,0.96,38
2016-02-03,优,34,5,9,15,3,10,0.92,70
2016-02-04,优,43,30,16,27,3,7,0.71,84
2016-02-05,优,42,58,23,32,3,11,0.85,78
2016-02-06,优,49,65,33,38,4,8,0.85,81
2016-02-07,良,74,121,45,75,10,10,0.69,117
2016-02-08,良,71,36,47,72,12,10,0.57,97
2016-02-09,良,58,64,29,51,6,8,0.61,101
2016-02-10,优,45,26,22,43,5,12,0.64,74
2016-02-11,优,36,8,17,35,4,10,0.67,48
2016-02-12,优,30,7,16,28,4,11,0.71,38
2016-02-13,优,35,54,21,33,4,17,0.80,29
2016-02-14,优,35,98,19,34,3,14,0.81,34
2016-02-15,优,36,71,19,30,3,11,0.97,54
2016-02-16,优,35,24,12,18,3,11,0.85,66
2016-02-17,优,34,9,13,23,3,12,0.74,69
2016-02-18,优,40,14,19,30,5,14,0.75,80
2016-02-19,优,41,21,19,34,3,10,0.73,77
2016-02-20,优,30,4,13,25,3,8,0.78,57
2016-02-21,优,43,25,18,30,3,7,0.77,87
2016-02-22,优,46,38,23,44,4,10,0.71,79
2016-02-23,优,43,82,24,43,6,10,0.69,62
2016-02-24,优,33,37,7,17,3,11,0.81,61
2016-02-25,优,38,27,5,13,3,10,0.74,76
2016-02-26,优,37,27,8,15,3,18,0.71,72
2016-02-27,优,32,12,15,22,3,19,0.76,64
2016-02-28,优,44,39,22,38,3,18,0.84,77
2016-02-29,良,60,130,22,41,4,17,0.74,115
2016-03-01,良,63,95,28,61,3,13,0.60,108
2016-03-02,良,55,38,23,51,2,7,0.57,102
2016-03-03,优,48,24,20,43,2,10,0.54,86
2016-03-04,优,34,4,14,30,2,9,0.50,63
2016-03-05,优,28,2,11,25,2,10,0.50,48
2016-03-06,优,27,2,12,26,2,16,0.56,37
2016-03-07,优,25,1,10,22,2,13,0.55,41
2016-03-08,优,29,5,11,22,2,12,0.56,55
2016-03-09,优,26,15,10,22,2,12,0.53,41
2016-03-10,优,28,40,12,27,2,14,0.59,36
2016-03-11,优,21,1,6,19,2,14,0.70,35
2016-03-12,优,29,3,6,19,3,27,0.72,52
2016-03-13,优,38,33,18,37,3,33,0.90,31
2016-03-14,优,28,5,14,26,2,28,0.90,24
2016-03-15,优,32,5,14,25,2,19,0.87,52
2016-03-16,优,37,11,17,35,3,29,0.91,37
2016-03-17,优,31,5,15,30,3,15,0.66,37
2016-03-18,优,30,2,16,27,3,9,0.56,51
2016-03-19,优,28,3,13,27,3,14,0.57,34
2016-03-20,优,23,3,10,20,2,5,0.52,43
2016-03-21,优,28,4,15,25,3,6,0.59,53
2016-03-22,优,32,28,15,31,3,6,0.60,57
2016-03-23,优,28,22,12,25,3,8,0.60,51
2016-03-24,优,34,32,11,29,4,16,0.74,49
2016-03-25,优,30,2,6,16,3,15,0.82,51
2016-03-26,优,42,16,18,34,4,11,0.73,88
2016-03-27,良,82,230,29,50,5,13,0.67,146
2016-03-28,良,94,268,26,49,5,11,0.64,143
2016-03-29,良,72,130,23,45,4,9,0.63,121
2016-03-30,良,52,40,24,49,2,13,0.69,91
2016-03-31,优,41,11,20,40,2,16,0.70,54
2016-04-01,优,37,6,15,35,3,16,0.72,36
2016-04-02,优,25,1,11,23,2,8,0.64,41
2016-04-03,优,25,1,12,24,2,7,0.62,38
2016-04-04,优,26,4,12,24,3,9,0.49,36
2016-04-05,优,26,3,13,25,1,6,0.55,44
2016-04-06,优,27,6,12,24,1,6,0.62,48
2016-04-07,优,27,6,12,25,2,9,0.63,43
2016-04-08,优,25,3,12,24,1,9,0.61,38
2016-04-09,优,23,1,12,22,1,7,0.59,37
2016-04-10,优,28,8,13,26,1,7,0.60,49
2016-04-11,优,45,53,24,44,1,10,0.68,61
2016-04-12,优,38,26,18,37,1,7,0.62,62
2016-04-13,优,48,59,25,47,1,11,0.68,71
2016-04-14,优,50,65,27,51,1,11,0.70,69
2016-04-15,优,49,64,27,49,1,7,0.67,71
2016-04-16,优,48,108,28,48,1,6,0.64,71
2016-04-17,优,42,59,21,41,2,7,0.60,44
2016-04-18,优,35,9,16,34,2,12,0.61,35
2016-04-19,优,35,7,17,34,2,9,0.64,47
2016-04-20,优,24,2,11,22,2,8,0.53,35
2016-04-21,优,26,1,12,25,2,7,0.55,40
2016-04-22,优,26,1,10,24,2,9,0.55,38
2016-04-23,优,39,42,12,23,2,18,0.74,77
2016-04-24,优,37,36,14,31,2,27,0.84,54
2016-04-25,优,37,31,15,37,2,16,0.77,36
2016-04-26,优,25,4,9,23,2,9,0.63,32
2016-04-27,优,34,8,17,32,2,18,0.75,29
2016-04-28,优,33,4,15,32,1,18,0.82,37
2016-04-29,优,34,5,15,33,1,23,0.82,35
2016-04-30,优,32,3,13,30,2,17,0.76,35
2016-05-01,优,29,1,13,28,3,11,0.67,24
2016-05-02,优,27,2,12,26,2,7,0.60,32
2016-05-03,优,24,1,11,22,2,7,0.54,28
2016-05-04,优,27,2,15,25,1,7,0.52,32
2016-05-05,优,26,1,12,25,1,7,0.54,27
2016-05-06,优,23,1,10,22,2,8,0.53,28
2016-05-07,优,23,2,8,21,2,8,0.53,32
2016-05-08,优,21,2,10,19,2,7,0.53,29
2016-05-09,优,22,2,9,20,2,6,0.52,34
2016-05-10,优,23,3,11,22,2,7,0.52,32
2016-05-11,优,29,1,14,27,2,11,0.60,48
2016-05-12,优,32,5,11,23,2,8,0.61,56
2016-05-13,优,35,9,13,25,2,18,0.68,66
2016-05-14,优,27,3,8,20,2,7,0.59,50
2016-05-15,优,23,1,9,19,2,8,0.56,43
2016-05-16,优,29,4,9,18,3,13,0.64,52
2016-05-17,优,43,26,18,37,3,10,0.73,76
2016-05-18,良,51,34,14,28,3,8,0.70,86
2016-05-19,优,24,1,10,21,3,9,0.63,34
2016-05-20,优,21,1,8,20,2,10,0.59,37
2016-05-21,优,38,66,12,27,2,12,0.70,72
2016-05-22,优,35,46,12,21,3,12,0.73,71
2016-05-23,优,44,94,18,32,3,14,0.88,91
2016-05-24,优,34,20,10,20,3,6,0.71,57
2016-05-25,优,19,2,5,12,3,5,0.59,30
2016-05-26,优,20,3,6,15,2,10,0.61,30
2016-05-27,优,22,3,9,20,2,15,0.73,35
2016-05-28,优,33,42,13,31,2,14,0.76,44
2016-05-29,优,32,27,12,30,2,18,0.78,29
2016-05-30,优,32,23,11,31,2,11,0.74,36
2016-05-31,优,26,8,8,21,2,4,0.60,50
日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-06-01,优,25,3,7,20,4,7,0.58,53
2016-06-02,优,32,28,9,22,3,10,0.58,57
2016-06-03,优,35,44,11,23,2,9,0.61,71
2016-06-04,优,35,34,11,25,3,11,0.62,68
2016-06-05,优,35,31,12,25,3,12,0.66,59
2016-06-06,优,34,16,8,19,2,10,0.57,68
2016-06-07,优,32,17,10,23,3,12,0.61,55
2016-06-08,优,29,10,6,18,2,11,0.57,54
2016-06-09,优,28,14,7,18,2,9,0.59,57
2016-06-10,优,33,46,10,24,2,17,0.69,58
2016-06-11,优,38,98,14,29,2,18,0.72,61
2016-06-12,优,38,88,12,27,2,14,0.70,67
2016-06-13,优,36,55,13,27,2,16,0.63,64
2016-06-14,优,34,36,9,25,3,16,0.49,62
2016-06-15,优,33,45,8,22,3,11,0.50,65
2016-06-16,优,31,26,7,24,3,13,0.53,53
2016-06-17,优,26,11,5,19,3,14,0.51,44
2016-06-18,优,22,8,4,16,3,9,0.49,40
2016-06-19,优,15,1,3,13,3,8,0.47,23
2016-06-20,优,17,4,4,15,3,8,0.48,24
2016-06-21,优,18,4,5,17,2,11,0.55,20
2016-06-22,优,16,2,3,14,2,9,0.55,23
2016-06-23,优,16,2,2,12,2,10,0.58,29
2016-06-24,优,18,1,5,14,3,9,0.58,34
2016-06-25,优,18,3,6,16,2,14,0.62,23
2016-06-26,优,19,3,4,16,3,9,0.60,27
2016-06-27,优,18,2,4,11,3,6,0.62,34
2016-06-28,优,17,1,4,14,2,8,0.56,29
2016-06-29,优,18,2,7,15,2,14,0.64,22
2016-06-30,优,26,29,9,25,3,8,0.58,40
2016-07-01,优,27,60,9,26,3,5,0.56,45
2016-07-02,优,29,57,10,27,3,10,0.62,38
2016-07-03,优,25,36,8,24,3,13,0.61,26
2016-07-04,优,24,30,8,22,3,13,0.60,34
2016-07-05,优,25,30,7,23,3,10,0.55,32
2016-07-06,优,25,27,9,24,3,8,0.56,38
2016-07-07,优,20,6,6,15,3,9,0.53,32
2016-07-08,优,21,6,6,18,3,9,0.54,27
2016-07-09,优,20,15,5,13,3,7,0.53,40
2016-07-10,优,24,11,7,19,3,9,0.56,47
2016-07-11,优,27,12,9,24,3,11,0.57,44
2016-07-12,优,27,22,10,24,4,14,0.58,33
2016-07-13,优,24,14,7,19,3,11,0.58,42
2016-07-14,优,31,55,11,28,3,8,0.59,52
2016-07-15,优,30,35,11,28,4,10,0.62,39
2016-07-16,优,28,27,10,25,4,6,0.60,52
2016-07-17,优,27,24,10,24,4,5,0.59,51
2016-07-18,优,29,40,11,27,3,5,0.58,52
2016-07-19,优,28,30,9,26,2,5,0.52,45
2016-07-20,优,23,15,8,21,1,4,0.45,32
2016-07-21,优,16,1,4,13,2,4,0.43,26
2016-07-22,优,16,4,5,14,2,7,0.48,19
2016-07-23,优,16,3,5,13,2,6,0.46,23
2016-07-24,优,20,6,6,17,2,9,0.49,22
2016-07-25,优,22,5,7,18,2,10,0.48,22
2016-07-26,优,25,11,9,24,2,13,0.53,23
2016-07-27,优,23,5,9,20,2,9,0.56,41
2016-07-28,优,20,4,8,19,2,10,0.64,30
2016-07-29,优,19,1,6,16,2,9,0.59,30
2016-07-30,优,20,3,5,15,2,9,0.53,29
2016-07-31,优,22,7,8,20,2,11,0.54,32
2016-08-01,优,29,24,9,24,2,14,0.61,29
2016-08-02,优,20,2,6,16,2,10,0.51,41
2016-08-03,优,25,19,8,22,2,8,0.46,50
2016-08-04,优,23,12,7,19,2,9,0.47,41
2016-08-05,优,21,5,7,16,2,7,0.45,40
2016-08-06,优,24,10,7,20,3,10,0.45,32
2016-08-07,优,25,16,7,19,2,11,0.50,34
2016-08-08,优,26,21,9,25,2,13,0.48,33
2016-08-09,优,29,31,9,27,2,14,0.48,34
2016-08-10,优,28,30,10,25,2,13,0.51,38
2016-08-11,优,28,19,11,27,2,16,0.55,26
2016-08-12,优,20,2,5,16,2,12,0.51,31
2016-08-13,优,25,16,8,24,2,11,0.48,38
2016-08-14,优,26,19,8,25,2,11,0.47,36
2016-08-15,优,25,17,7,24,2,10,0.45,41
2016-08-16,优,25,21,5,21,2,8,0.45,48
2016-08-17,优,27,32,5,23,2,4,0.44,45
2016-08-18,优,39,84,9,38,2,5,0.43,43
2016-08-19,优,32,39,11,31,2,10,0.55,43
2016-08-20,优,37,63,14,37,2,20,0.67,31
2016-08-21,优,37,41,15,36,3,20,0.63,25
2016-08-22,优,33,19,12,30,2,14,0.63,38
2016-08-23,优,27,6,12,24,3,9,0.53,41
2016-08-24,优,30,4,13,29,3,14,0.58,26
2016-08-25,优,32,16,14,31,2,18,0.62,34
2016-08-26,优,40,105,18,38,2,18,0.63,40
2016-08-27,优,28,7,11,25,2,13,0.59,39
2016-08-28,优,39,49,17,38,2,19,0.68,37
2016-08-29,优,36,29,11,27,3,14,0.68,55
2016-08-30,优,34,44,8,22,3,13,0.62,58
2016-08-31,优,31,52,6,26,5,15,0.54,34
2016-09-01,优,21,17,5,19,3,10,0.47,34
2016-09-02,优,30,32,7,26,2,14,0.55,38
2016-09-03,优,27,9,7,18,2,12,0.55,49
2016-09-04,优,26,9,8,24,2,20,0.63,18
2016-09-05,优,31,21,10,29,2,14,0.64,32
2016-09-06,优,31,25,11,23,2,14,0.63,44
2016-09-07,优,23,7,4,16,2,14,0.53,34
2016-09-08,优,29,21,8,23,3,14,0.59,32
2016-09-09,优,28,25,8,24,3,13,0.58,26
2016-09-10,优,25,24,7,21,3,11,0.59,22
2016-09-11,优,19,3,6,16,3,8,0.55,24
2016-09-12,优,17,2,5,15,2,4,0.43,31
2016-09-13,优,19,2,4,11,2,3,0.44,36
2016-09-14,优,20,5,5,15,2,9,0.51,35
2016-09-15,优,33,60,14,32,3,12,0.64,42
2016-09-16,优,45,150,25,43,4,13,0.71,70
2016-09-17,优,44,147,24,38,3,15,0.74,71
2016-09-18,优,43,126,21,37,3,14,0.77,64
2016-09-19,良,54,204,17,30,3,11,0.65,98
2016-09-20,优,42,52,18,32,3,13,0.69,70
2016-09-21,优,33,13,3,11,6,8,0.57,60
2016-09-22,优,25,3,5,11,3,7,0.55,45
2016-09-23,优,15,2,3,11,3,8,0.56,24
2016-09-24,优,16,1,4,14,3,6,0.57,23
2016-09-25,优,18,1,6,17,3,10,0.60,24
2016-09-26,优,29,8,11,27,8,13,0.58,30
2016-09-27,优,36,47,12,33,3,15,0.52,35
2016-09-28,优,38,125,16,35,3,15,0.56,39
2016-09-29,良,62,277,41,68,4,22,0.81,75
2016-09-30,优,44,131,20,37,3,12,0.79,77
2016-10-01,优,41,75,16,29,3,13,0.76,79
2016-10-02,优,32,41,13,27,4,15,0.70,35
2016-10-03,优,25,6,8,17,2,7,0.49,52
2016-10-04,优,32,11,12,30,1,17,0.60,34
2016-10-05,优,35,30,15,29,1,20,0.64,40
2016-10-06,优,26,7,9,23,1,15,0.58,36
2016-10-07,优,35,40,13,27,8,16,0.61,49
2016-10-08,优,41,130,21,38,4,15,0.71,62
2016-10-09,优,47,161,24,39,3,15,0.72,76
2016-10-10,优,40,89,18,30,1,14,0.72,72
2016-10-11,优,48,132,23,43,2,14,0.75,88
2016-10-12,优,41,77,17,33,2,18,0.69,59
2016-10-13,优,21,4,2,8,1,8,0.50,41
2016-10-14,优,20,3,2,8,1,5,0.50,37
2016-10-15,优,23,5,7,15,1,6,0.54,44
2016-10-16,优,39,37,17,34,1,13,0.65,65
2016-10-17,优,40,49,18,38,2,23,0.73,41
2016-10-18,优,31,27,5,21,1,4,0.59,56
2016-10-19,优,31,43,12,27,1,15,0.73,46
2016-10-20,优,37,73,15,32,2,17,0.75,40
2016-10-21,优,40,151,18,38,2,20,0.80,39
2016-10-22,优,41,164,19,40,2,19,0.83,37
2016-10-23,优,31,70,14,29,2,13,0.71,31
2016-10-24,优,23,9,8,21,1,9,0.59,30
2016-10-25,优,18,2,6,16,1,7,0.48,28
2016-10-26,优,23,11,10,21,2,6,0.43,38
2016-10-27,优,26,23,10,25,2,11,0.45,30
2016-10-28,优,30,49,11,28,2,10,0.48,34
2016-10-29,优,28,52,12,26,2,9,0.49,50
2016-10-30,优,33,45,12,26,2,5,0.51,64
