日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2020-10-15,优,24,63,13,22,9,12,0.95,52
2020-10-16,优,18,41,6,18,9,10,0.83,40
2020-10-17,优,20,25,5,17,8,9,0.67,59
2020-10-18,优,27,64,15,26,10,10,0.70,56
2020-10-19,优,29,64,17,28,8,9,0.61,56
2020-10-20,优,35,84,22,34,11,12,0.70,56
2020-10-21,优,27,51,12,26,8,6,0.50,68
2020-10-22,良,52,157,16,59,10,16,0.53,73
2020-10-23,良,71,252,29,93,14,20,0.59,89
2020-10-24,良,78,298,45,106,20,27,0.77,106
2020-10-25,良,74,248,49,100,23,27,1.00,85
2020-10-26,良,63,146,42,76,13,20,0.85,74
2020-10-27,优,41,82,25,41,11,12,0.81,89
2020-10-28,良,56,207,38,66,14,16,0.88,86
2020-10-29,良,78,296,56,72,8,18,1.03,76
2020-10-30,良,64,214,46,66,9,23,1.05,62
2020-10-31,良,71,252,51,82,12,26,0.96,57
2020-11-01,良,73,281,53,82,11,20,0.90,67
2020-11-02,优,20,17,6,18,6,9,0.73,50
2020-11-03,优,49,160,28,56,8,13,0.69,88
2020-11-04,良,66,268,43,80,11,17,0.82,86
2020-11-05,良,82,303,60,97,14,23,0.95,88
2020-11-06,良,84,278,61,95,16,22,1.15,84
2020-11-07,优,48,66,28,50,7,12,0.80,82
2020-11-08,良,52,115,26,57,11,15,0.67,104
2020-11-09,良,66,175,27,81,18,22,0.76,103
2020-11-10,良,71,195,40,93,20,28,0.88,103
2020-11-11,良,70,225,45,91,16,33,0.91,87
2020-11-12,良,76,246,50,98,16,39,0.96,75
2020-11-13,良,70,225,46,87,14,34,0.85,82
2020-11-14,良,74,233,49,88,24,29,0.83,111
2020-11-15,良,95,264,71,106,24,41,0.97,57
2020-11-16,轻度污染,106,272,80,120,21,41,1.05,42
2020-11-17,良,88,281,62,99,15,27,0.87,57
2020-11-18,优,45,231,25,46,8,12,0.49,49
2020-11-19,优,37,143,21,38,10,13,0.53,46
2020-11-20,良,54,263,33,59,19,20,0.62,41
2020-11-21,良,51,276,30,57,14,19,0.55,44
2020-11-22,良,59,332,33,68,21,23,0.76,33
2020-11-23,优,39,176,16,39,10,19,0.88,19
2020-11-24,优,35,125,21,33,8,21,1.05,7
2020-11-25,良,60,225,38,57,11,26,1.50,9
2020-11-26,优,37,131,17,38,9,19,0.94,11
2020-11-27,优,28,80,13,28,8,16,0.83,21
2020-11-28,优,28,57,14,28,7,14,0.80,32
2020-11-29,优,43,124,30,39,7,14,0.86,41
2020-11-30,良,62,172,43,59,12,19,0.97,56
2020-12-01,良,55,163,38,56,13,21,0.93,51
2020-12-02,良,61,206,43,59,13,18,0.78,44
2020-12-03,优,39,131,19,38,8,14,0.84,38
2020-12-04,优,28,43,16,27,7,12,0.79,41
2020-12-05,优,45,103,31,43,9,17,0.90,45
2020-12-06,良,72,201,52,66,10,22,0.92,45
2020-12-07,良,75,221,55,69,8,17,0.79,52
2020-12-08,优,45,87,31,45,7,16,0.80,46
2020-12-09,良,56,134,39,55,10,20,0.86,54
2020-12-10,良,56,94,38,58,14,20,1.01,49
2020-12-11,良,73,174,53,73,17,26,1.13,55
2020-12-12,良,75,170,54,79,15,25,1.15,54
2020-12-13,良,80,220,59,82,19,34,1.47,18
2020-12-14,优,24,47,9,24,8,17,0.90,29
2020-12-15,优,20,38,11,19,5,14,0.75,26
2020-12-16,优,29,69,20,26,6,13,0.75,21
2020-12-17,优,46,117,32,36,5,16,0.80,29
2020-12-18,良,51,161,35,46,6,17,0.76,39
2020-12-19,良,57,157,39,59,12,18,0.75,60
2020-12-20,良,82,233,60,76,14,25,0.82,76
2020-12-21,良,72,161,53,79,17,35,0.88,71
2020-12-22,良,100,217,74,99,24,43,1.12,67
2020-12-23,轻度污染,116,246,88,102,15,42,1.30,47
2020-12-24,良,76,183,55,75,11,28,0.85,65
2020-12-25,良,99,271,75,98,20,32,0.86,69
2020-12-26,中度污染,171,328,132,161,17,50,1.17,35
2020-12-27,轻度污染,119,229,89,139,16,37,1.32,37
2020-12-28,轻度污染,130,225,97,153,27,48,1.49,35
2020-12-29,良,69,249,43,84,13,34,1.14,48
2020-12-30,优,44,188,15,46,9,18,0.79,60
2020-12-31,优,44,138,20,45,8,17,0.49,65
2021-01-01,良,57,210,37,56,11,24,0.70,51
2021-01-02,轻度污染,129,337,97,126,19,45,1.09,49
2021-01-03,轻度污染,124,314,94,126,18,37,1.09,59
2021-01-04,良,92,244,68,92,16,27,0.93,76
2021-01-05,轻度污染,122,312,92,119,20,31,1.07,64
2021-01-06,轻度污染,140,335,106,120,15,28,1.09,56
2021-01-07,良,60,206,44,48,6,22,1.14,33
2021-01-08,优,40,104,23,38,6,13,0.66,46
2021-01-09,良,89,344,63,78,16,24,0.73,45
2021-01-10,良,78,296,56,83,20,27,0.75,41
2021-01-11,良,56,129,35,58,11,16,0.58,60
2021-01-12,良,81,201,59,86,11,35,0.83,50
2021-01-13,中度污染,165,326,127,174,24,55,1.27,48
2021-01-14,中度污染,178,337,137,182,16,55,1.16,62
2021-01-15,中度污染,159,335,121,178,18,59,1.17,65
2021-01-16,轻度污染,147,339,112,167,18,51,1.16,69
2021-01-17,良,82,263,54,113,12,24,0.76,64
2021-01-18,良,56,96,34,62,6,19,0.57,67
2021-01-19,中度污染,172,360,134,184,17,58,1.28,62
2021-01-20,轻度污染,135,332,100,167,18,56,1.15,47
2021-01-21,轻度污染,135,268,102,148,21,49,1.13,35
2021-01-22,良,94,178,67,101,9,27,0.87,70
2021-01-23,良,97,194,72,105,12,35,0.95,65
2021-01-24,轻度污染,141,251,106,145,19,37,1.03,61
2021-01-25,良,71,167,50,76,10,22,0.78,63
2021-01-26,优,39,44,22,42,11,26,1.23,31
2021-01-27,良,78,170,56,82,14,28,1.23,50
2021-01-28,优,44,73,27,45,7,16,0.99,70
2021-01-29,良,68,192,49,76,12,21,0.80,78
2021-01-30,轻度污染,146,362,111,152,23,42,1.34,55
2021-01-31,重度污染,220,362,175,213,19,49,1.78,50
2021-02-01,中度污染,198,363,156,198,28,51,2.00,40
2021-02-02,良,74,249,54,81,13,20,1.10,65
2021-02-03,良,72,208,53,84,13,27,1.03,60
2021-02-04,良,88,245,63,102,13,27,0.85,58
2021-02-05,良,72,191,49,81,11,23,0.78,73
2021-02-06,良,64,176,46,71,11,20,0.89,77
2021-02-07,轻度污染,117,346,86,119,13,29,0.98,61
2021-02-08,轻度污染,125,356,94,126,11,26,1.12,42
2021-02-09,优,20,9,12,19,5,10,0.85,34
2021-02-10,优,14,15,7,10,5,9,0.85,40
2021-02-11,优,19,23,10,16,5,7,0.76,53
2021-02-12,良,69,147,50,60,9,7,0.71,54
2021-02-13,良,56,191,40,51,7,9,0.68,49
2021-02-14,良,92,322,69,80,12,13,0.82,66
2021-02-15,轻度污染,123,358,93,112,9,19,1.01,64
2021-02-16,良,66,274,47,62,9,11,0.85,70
2021-02-17,优,34,117,22,35,8,10,0.78,72
2021-02-18,良,53,243,32,55,11,14,0.65,71
2021-02-19,良,81,316,59,86,15,27,0.92,55
2021-02-20,良,94,334,70,98,17,29,1.05,70
2021-02-21,良,90,314,65,91,12,22,0.83,96
2021-02-22,良,74,253,53,77,16,18,0.77,101
2021-02-23,轻度污染,111,354,82,116,15,31,0.91,72
2021-02-24,良,68,283,46,71,14,19,0.69,78
2021-02-25,良,75,299,54,70,19,18,0.66,45
2021-02-26,优,30,103,18,28,9,17,0.73,16
2021-02-27,优,41,137,27,38,7,19,0.82,28
2021-02-28,良,69,289,50,62,7,23,0.90,12
2021-03-01,良,55,313,37,59,13,17,0.97,15
2021-03-02,优,35,101,20,35,9,16,0.86,65
2021-03-03,良,68,279,49,63,9,21,0.93,57
2021-03-04,良,52,145,37,43,4,19,0.89,34
2021-03-05,优,23,8,16,18,5,25,1.08,5
2021-03-06,优,26,32,17,24,9,19,1.27,21
2021-03-07,优,42,133,29,41,9,15,0.88,59
2021-03-08,良,65,199,46,65,10,24,1.00,28
2021-03-09,优,23,19,15,23,6,20,1.00,7
2021-03-10,优,17,10,10,17,5,19,0.94,9
2021-03-11,优,29,44,17,28,9,21,1.11,10
2021-03-12,优,35,61,22,36,11,20,1.03,14
2021-03-13,优,43,65,27,43,14,21,1.17,22
2021-03-14,良,66,157,46,71,21,22,1.10,40
2021-03-15,良,86,217,62,93,18,27,0.91,48
2021-03-16,良,78,195,54,82,13,21,0.85,50
2021-03-17,良,83,245,60,95,15,23,0.81,50
2021-03-18,良,61,195,41,67,13,15,0.71,55
2021-03-19,优,45,123,26,45,9,13,0.51,49
2021-03-20,优,36,72,22,35,13,17,0.70,21
2021-03-21,优,27,31,10,27,6,11,0.61,47
2021-03-22,轻度污染,122,341,50,194,9,14,0.57,57
2021-03-23,轻度污染,119,332,70,188,25,27,0.67,36
2021-03-24,轻度污染,110,331,78,162,13,23,0.75,71
2021-03-25,轻度污染,127,342,96,126,15,27,0.99,47
2021-03-26,良,86,266,59,96,14,28,0.84,49
2021-03-27,良,60,189,38,69,12,20,0.69,49
2021-03-28,良,69,167,50,76,11,23,0.80,33
2021-03-29,良,52,80,34,53,11,13,0.68,55
2021-03-30,良,55,90,35,58,15,14,0.69,61
2021-03-31,良,58,162,38,65,9,11,0.72,85
2021-04-01,良,63,274,44,69,11,16,0.68,72
2021-04-02,良,65,304,46,71,24,17,0.65,42
2021-04-03,良,58,313,36,64,17,20,0.89,22
2021-04-04,优,42,169,25,42,9,14,0.85,37
2021-04-05,优,43,139,29,40,7,14,0.86,32
2021-04-06,优,45,113,31,48,11,21,1.07,40
2021-04-07,良,82,331,60,94,26,31,1.28,33
2021-04-08,优,23,16,13,22,8,13,0.84,48
2021-04-09,优,33,61,20,33,8,15,0.80,57
2021-04-10,优,35,50,24,32,6,17,0.89,34
2021-04-11,优,46,149,32,46,9,20,0.96,35
2021-04-12,良,69,291,46,78,14,25,1.08,34
2021-04-13,良,64,286,43,75,15,24,1.29,36
2021-04-14,优,49,201,28,52,12,20,1.20,21
2021-04-15,优,36,77,21,36,8,16,0.98,29
2021-04-16,优,31,44,19,31,8,15,0.99,28
2021-04-17,优,29,27,17,27,9,18,1.02,37
2021-04-18,优,20,13,13,16,6,14,0.96,42
2021-04-19,优,14,5,5,7,6,17,0.98,43
2021-04-20,优,37,65,20,38,12,16,0.88,41
2021-04-21,优,49,176,29,51,14,11,0.75,57
2021-04-22,优,43,121,26,44,13,12,0.66,60
2021-04-23,优,48,176,29,50,13,15,0.68,67
2021-04-24,优,50,244,32,50,12,17,0.68,42
2021-04-25,优,34,116,21,34,12,19,0.87,26
2021-04-26,优,17,9,8,16,7,13,0.84,31
2021-04-27,优,18,11,10,17,7,13,0.88,32
2021-04-28,优,23,27,14,22,8,17,0.83,33
2021-04-29,优,37,78,23,39,10,20,0.80,56
2021-04-30,良,54,163,31,59,12,26,0.90,66
2021-05-01,良,57,206,38,62,14,30,0.95,71
2021-05-02,优,42,107,27,43,11,15,0.81,54
2021-05-03,优,25,18,13,24,12,10,0.66,43
2021-05-04,优,29,53,12,22,10,11,0.68,69
2021-05-05,优,48,122,30,51,10,16,0.89,91
2021-05-06,良,60,152,42,66,16,25,0.85,47
2021-05-07,优,37,70,22,38,10,16,0.55,42
2021-05-08,优,42,118,25,42,12,15,0.63,60
2021-05-09,优,43,138,24,44,16,14,0.57,55
2021-05-10,优,36,102,19,36,14,12,0.48,53
2021-05-11,优,37,162,19,37,10,9,0.50,64
2021-05-12,优,41,164,23,41,12,10,0.52,70
2021-05-13,优,31,77,16,28,12,12,0.58,66
2021-05-14,优,27,63,13,26,11,10,0.60,51
2021-05-15,优,27,109,13,27,9,8,0.56,55
2021-05-16,优,29,201,15,29,8,8,0.55,54
2021-05-17,优,37,185,18,37,13,16,0.73,40
2021-05-18,优,27,63,13,27,12,17,0.90,33
2021-05-19,优,38,143,20,39,19,20,0.88,37
2021-05-20,优,19,16,11,18,8,15,0.75,28
2021-05-21,良,52,224,36,55,11,19,0.85,41
2021-05-22,良,59,232,37,66,11,23,1.13,48
2021-05-23,优,30,99,18,29,10,8,0.63,61
2021-05-24,优,22,31,11,12,6,7,0.63,60
2021-05-25,优,33,90,22,30,7,10,0.62,67
2021-05-26,优,34,110,19,31,10,15,0.59,46
2021-05-27,优,32,133,17,31,12,15,0.55,55
2021-05-28,优,41,185,25,42,15,18,0.68,53
2021-05-29,优,30,106,16,29,9,11,0.55,60
2021-05-30,优,30,82,18,29,9,14,0.68,43
2021-05-31,优,38,113,23,38,14,20,0.93,43
2021-06-01,优,28,58,17,25,10,18,0.65,37
2021-06-02,优,18,9,11,16,10,14,0.62,36
2021-06-03,优,34,146,20,33,10,14,0.64,48
2021-06-04,优,26,54,8,18,5,6,0.52,72
2021-06-05,优,40,144,19,40,10,14,0.61,64
2021-06-06,良,54,164,30,52,14,20,0.66,88
2021-06-07,良,62,234,37,67,16,25,0.75,88
2021-06-08,良,63,290,42,66,11,23,0.74,88
2021-06-09,良,62,293,43,66,17,18,0.78,85
2021-06-10,优,43,243,28,42,18,13,0.62,68
2021-06-11,优,32,107,20,30,7,11,0.65,67
2021-06-12,优,36,153,23,32,10,12,0.68,53
2021-06-13,优,25,106,15,23,12,10,0.60,45
2021-06-14,优,27,136,14,25,13,9,0.58,41
2021-06-15,优,25,103,11,24,11,9,0.58,42
2021-06-16,优,30,159,15,29,10,10,0.60,46
2021-06-17,优,34,266,17,32,9,11,0.63,57
2021-06-18,优,28,142,13,28,8,8,0.54,60
2021-06-19,优,32,165,15,32,8,8,0.60,64
2021-06-20,优,38,182,20,38,10,8,0.61,80
2021-06-21,优,44,210,26,42,8,14,0.85,60
2021-06-22,优,44,168,28,44,12,17,1.03,50
2021-06-23,优,43,151,27,43,10,17,0.82,49
2021-06-24,优,36,117,21,35,12,12,0.69,49
2021-06-25,优,34,140,20,33,15,11,0.65,49
2021-06-26,优,31,138,19,30,15,9,0.61,53
2021-06-27,优,37,216,19,37,10,9,0.64,56
2021-06-28,优,40,234,19,40,10,11,0.69,50
2021-06-29,优,27,87,15,26,12,11,0.66,44
2021-06-30,优,28,111,15,27,14,11,0.66,34
2021-07-01,优,35,211,19,35,14,10,0.65,39
2021-07-02,优,29,159,14,28,8,7,0.62,53
2021-07-03,优,32,187,17,32,13,10,0.68,46
2021-07-04,优,38,231,21,37,10,11,0.76,55
2021-07-05,优,41,235,26,39,14,11,0.73,61
2021-07-06,优,50,309,32,52,12,16,0.80,63
2021-07-07,优,37,207,20,34,15,11,0.61,62
2021-07-08,优,27,154,14,24,15,9,0.64,54
2021-07-09,优,37,253,20,36,22,12,0.68,52
2021-07-10,优,36,211,22,34,15,12,0.69,60
2021-07-11,优,38,188,22,38,16,13,0.73,57
2021-07-12,优,31,153,18,31,11,8,0.66,55
2021-07-13,优,26,89,16,26,8,7,0.65,50
2021-07-14,优,31,156,18,31,13,9,0.66,51
2021-07-15,优,34,219,20,33,11,10,0.65,54
2021-07-16,优,39,262,21,38,13,12,0.70,63
2021-07-17,优,49,335,30,50,14,14,0.77,80
2021-07-18,优,49,344,33,48,15,11,0.78,74
2021-07-19,良,61,357,40,68,17,18,0.87,77
2021-07-20,优,50,352,33,50,16,14,0.90,65
2021-07-21,优,39,327,21,38,11,15,0.78,50
2021-07-22,优,24,77,11,20,11,10,0.68,46
2021-07-23,优,40,290,22,40,12,15,0.70,72
2021-07-24,良,51,330,33,52,10,13,0.70,85
2021-07-25,优,49,316,31,48,10,12,0.70,87
2021-07-26,良,55,352,36,57,21,16,0.73,73
2021-07-27,优,49,321,30,49,12,22,0.71,57
2021-07-28,优,49,325,30,47,12,15,0.78,78
2021-07-29,优,49,326,33,48,19,13,0.71,77
2021-07-30,优,43,252,29,42,12,10,0.77,83
2021-07-31,优,44,237,28,41,12,9,0.75,85
2021-08-01,优,31,108,16,30,11,11,0.70,75
2021-08-02,优,45,224,27,43,14,13,0.85,80
2021-08-03,良,55,313,29,49,12,12,0.89,108
2021-08-04,良,55,322,36,56,13,18,0.84,80
2021-08-05,良,51,322,35,52,7,11,0.79,89
2021-08-06,优,32,173,19,29,11,10,0.80,81
2021-08-07,优,42,247,28,38,16,11,0.80,71
2021-08-08,优,44,232,27,44,14,12,0.82,65
2021-08-09,优,39,152,23,40,6,10,0.78,62
2021-08-10,优,29,134,15,27,13,8,0.67,51
2021-08-11,优,28,156,15,27,9,8,0.60,56
2021-08-12,优,33,219,19,33,13,9,0.61,55
2021-08-13,优,26,148,13,24,12,6,0.55,55
2021-08-14,优,27,144,13,27,15,8,0.61,42
2021-08-15,优,25,113,14,24,18,8,0.61,41
2021-08-16,优,25,133,13,23,11,10,0.63,41
2021-08-17,优,30,180,15,28,13,10,0.66,48
2021-08-18,优,34,185,18,33,14,11,0.66,45
2021-08-19,优,40,214,21,39,19,14,0.68,41
2021-08-20,优,39,255,19,38,18,12,0.66,54
2021-08-21,优,27,104,14,26,14,8,0.66,56
2021-08-22,优,23,67,12,23,11,6,0.60,47
2021-08-23,优,31,158,16,31,13,9,0.65,60
2021-08-24,优,35,206,18,35,15,10,0.68,65
2021-08-25,优,37,205,20,37,17,11,0.64,61
2021-08-26,优,30,161,15,29,14,10,0.58,48
2021-08-27,优,40,281,18,39,21,15,0.58,45
2021-08-28,优,36,212,18,36,22,13,0.58,46
2021-08-29,优,39,240,18,37,22,15,0.59,47
2021-08-30,优,33,193,17,31,19,11,0.61,56
2021-08-31,优,34,209,17,32,21,12,0.64,56
2021-09-01,优,46,282,25,47,31,14,0.63,65
2021-09-02,优,35,184,16,32,21,11,0.57,63
2021-09-03,优,34,158,15,31,19,12,0.61,56
2021-09-04,优,31,164,15,29,20,10,0.60,54
2021-09-05,优,30,167,14,28,18,10,0.62,60
2021-09-06,优,45,312,23,44,33,14,0.68,71
2021-09-07,优,43,315,25,43,10,12,0.80,69
2021-09-08,优,37,179,23,34,10,11,0.84,70
2021-09-09,优,47,244,27,48,20,16,0.79,66
2021-09-10,良,55,275,34,59,29,18,0.80,73
2021-09-11,良,60,305,36,64,16,21,0.84,76
2021-09-12,良,65,324,44,71,14,17,0.96,86
2021-09-13,良,69,343,47,79,16,15,0.99,110
2021-09-14,良,60,331,42,71,22,16,0.89,78
2021-09-15,优,28,90,17,26,13,9,0.68,55
2021-09-16,优,27,106,15,27,18,11,0.62,43
2021-09-17,优,31,128,14,30,13,11,0.60,44
2021-09-18,优,35,155,18,34,23,12,0.60,43
2021-09-19,优,39,234,22,39,20,12,0.67,62
2021-09-20,优,37,283,20,37,26,11,0.66,61
2021-09-21,优,35,208,16,32,15,10,0.64,64
2021-09-22,优,33,141,17,31,26,10,0.64,54
2021-09-23,优,35,163,15,35,32,12,0.55,42
2021-09-24,优,29,113,10,27,15,9,0.50,45
2021-09-25,优,28,145,11,27,17,12,0.51,44
2021-09-26,优,44,265,20,43,13,13,0.58,66
2021-09-27,优,50,266,26,52,22,16,0.68,79
2021-09-28,优,48,239,22,50,15,18,0.69,70
2021-09-29,优,47,262,21,49,13,15,0.65,73
2021-09-30,良,57,289,36,63,14,14,0.73,89
2021-10-01,良,53,245,31,56,8,12,0.71,89
2021-10-02,良,52,203,33,54,9,12,0.73,98
2021-10-03,优,40,146,22,40,8,9,0.61,76
2021-10-04,优,47,294,24,51,14,16,0.67,59
2021-10-05,良,54,327,28,59,14,19,0.70,76
2021-10-06,良,61,348,34,66,16,17,0.82,92
2021-10-07,良,52,323,27,56,9,11,0.63,103
2021-10-08,优,44,293,23,45,10,9,0.72,88
2021-10-09,优,28,127,17,27,8,8,0.81,50
2021-10-10,优,17,43,9,17,8,10,0.89,43
2021-10-11,优,21,67,11,21,11,9,0.87,54
2021-10-12,优,24,88,10,24,8,6,0.56,62
2021-10-13,优,29,131,14,29,9,7,0.54,77
2021-10-14,优,28,108,18,27,9,9,0.67,64
2021-10-15,优,26,120,15,24,9,8,0.71,70
2021-10-16,优,17,33,4,7,7,7,0.71,54
2021-10-17,优,19,53,6,13,7,7,0.60,57
2021-10-18,优,36,157,24,37,12,14,0.78,52
2021-10-19,良,54,268,37,55,12,17,0.84,61
2021-10-20,优,50,269,34,52,11,19,0.82,44
2021-10-21,优,15,28,2,8,6,6,0.62,48
2021-10-22,优,23,75,11,21,9,10,0.62,58
2021-10-23,优,31,71,20,30,9,9,0.61,76
2021-10-24,优,46,150,29,47,11,14,0.70,83
2021-10-25,良,60,207,41,65,16,20,0.77,102
2021-10-26,良,69,246,49,74,15,23,0.91,90
2021-10-27,良,59,214,41,60,12,13,0.81,94
2021-10-28,良,75,274,55,74,16,15,0.94,91
2021-10-29,良,64,216,45,61,11,18,0.99,54
2021-10-30,优,22,20,11,16,7,12,0.96,50
2021-10-31,优,21,24,13,16,6,12,0.97,45
2021-11-01,优,16,12,6,9,7,11,1.00,51
2021-11-02,优,17,14,8,12,7,12,0.94,47
2021-11-03,优,30,62,20,28,8,15,0.89,30
2021-11-04,优,50,148,33,54,9,22,1.05,25
2021-11-05,优,44,152,23,46,10,14,0.74,39
2021-11-06,优,35,136,19,36,10,11,0.64,43
2021-11-07,优,33,212,16,33,12,11,0.71,41
2021-11-08,优,30,142,5,29,9,10,0.44,52
2021-11-09,优,32,115,12,32,12,12,0.45,57
2021-11-10,优,36,135,20,37,13,15,0.52,61
2021-11-11,良,55,252,32,60,17,25,0.75,47
2021-11-12,优,47,134,29,48,14,16,0.65,66
2021-11-13,优,41,62,20,42,9,12,0.51,73
2021-11-14,良,55,128,36,56,14,19,0.67,73
2021-11-15,良,51,95,37,41,8,15,0.88,62
2021-11-16,良,59,129,42,56,13,19,0.88,39
2021-11-17,优,26,30,14,22,8,12,0.70,51
2021-11-18,优,43,106,28,41,12,14,0.70,73
2021-11-19,良,53,163,35,53,12,25,0.78,27
2021-11-20,优,32,48,22,29,7,25,0.95,6
2021-11-21,优,18,16,11,16,8,19,1.05,17
2021-11-22,优,23,52,5,20,8,9,0.65,54
2021-11-23,优,48,151,15,48,10,11,0.54,58
2021-11-24,优,39,73,19,39,8,15,0.49,51
2021-11-25,良,51,109,29,54,12,23,0.65,38
2021-11-26,良,59,145,35,67,14,28,0.76,44
2021-11-27,良,60,161,37,70,23,28,0.86,73
2021-11-28,良,68,220,47,83,19,34,0.95,66
2021-11-29,良,67,222,48,76,15,22,0.85,83
2021-11-30,优,49,204,29,52,8,12,0.66,92
2021-12-01,良,52,259,23,56,13,23,0.58,66
2021-12-02,良,62,268,37,74,19,31,0.73,56
2021-12-03,良,69,269,41,86,14,32,0.66,52
2021-12-04,良,65,200,41,80,14,30,0.68,47
2021-12-05,良,72,200,48,91,15,35,0.79,54
2021-12-06,良,71,204,44,93,14,34,0.81,58
2021-12-07,良,69,239,47,91,16,35,0.76,48
2021-12-08,良,71,206,50,87,18,33,0.88,70
2021-12-09,良,81,199,59,89,16,24,1.01,69
2021-12-10,轻度污染,121,241,91,147,17,47,1.26,59
2021-12-11,轻度污染,135,284,102,165,15,41,1.19,68
2021-12-12,良,71,247,49,73,8,18,1.12,60
2021-12-13,优,45,137,30,50,10,19,1.00,62
2021-12-14,良,82,254,59,102,11,37,1.17,46
2021-12-15,良,94,253,69,125,13,46,1.25,35
2021-12-16,良,89,269,65,110,12,38,1.23,48
2021-12-17,优,45,194,22,45,9,15,0.93,61
2021-12-18,良,57,237,31,64,12,20,0.78,80
2021-12-19,良,58,151,31,67,12,21,0.80,80
2021-12-20,良,73,246,51,77,14,30,1.03,53
2021-12-21,良,68,182,47,66,7,24,0.92,49
2021-12-22,良,66,150,47,79,10,29,0.95,53
2021-12-23,良,84,206,61,98,12,32,1.10,52
2021-12-24,轻度污染,110,278,82,126,14,39,1.26,28
2021-12-25,良,54,232,36,55,11,21,1.23,43
2021-12-26,优,28,52,13,28,8,19,1.05,20
2021-12-27,优,29,46,18,27,6,15,0.93,28
2021-12-28,优,44,74,31,40,9,21,1.15,18
2021-12-29,优,31,34,21,29,8,16,1.00,31
2021-12-30,优,39,78,22,39,9,15,0.95,46
2021-12-31,良,57,123,39,61,16,24,1.09,38
2022-01-01,优,44,60,31,44,9,19,0.91,37
2022-01-02,良,62,143,44,62,14,24,1.10,34
2022-01-03,良,97,201,72,106,13,34,1.33,35
2022-01-04,良,95,196,70,111,12,31,1.18,48
2022-01-05,良,79,189,57,85,14,27,1.02,51
2022-01-06,良,63,159,43,65,12,21,1.34,39
2022-01-07,优,44,88,22,45,10,20,1.26,25
2022-01-08,优,29,31,13,29,8,16,1.08,14
2022-01-09,优,15,1,7,15,7,13,0.94,17
2022-01-10,优,21,5,13,21,7,15,1.05,14
2022-01-11,优,33,65,18,33,8,16,0.95,51
2022-01-12,良,74,180,52,80,11,29,1.04,43
2022-01-13,良,95,241,71,105,12,29,1.08,48
2022-01-14,轻度污染,125,320,95,136,10,36,1.18,24
2022-01-15,优,40,52,28,32,7,25,1.08,13
2022-01-16,优,15,2,10,11,7,14,1.03,29
2022-01-17,优,16,11,10,12,7,11,0.83,42
2022-01-18,优,35,69,22,35,9,17,0.97,39
2022-01-19,良,55,122,33,60,10,22,1.06,36
2022-01-20,良,88,214,65,95,12,32,1.20,19
2022-01-21,良,70,182,50,70,10,30,1.04,17
2022-01-22,良,58,179,41,51,7,32,1.21,19
2022-01-23,良,51,171,34,49,9,25,1.08,20
2022-01-24,优,21,32,13,18,7,17,1.00,20
2022-01-25,优,40,108,25,41,7,20,1.02,16
2022-01-26,优,43,131,28,41,6,20,1.05,7
2022-01-27,优,39,133,23,39,10,18,1.38,7
2022-01-28,优,25,73,14,25,7,14,1.45,18
2022-01-29,优,14,12,7,10,6,8,1.11,36
2022-01-30,优,32,82,22,26,7,8,0.98,51
2022-01-31,优,29,56,20,20,6,7,0.88,50
2022-02-01,优,39,80,27,32,6,6,0.96,45
2022-02-02,优,27,68,18,20,7,5,0.90,39
2022-02-03,优,26,70,18,23,6,6,0.73,50
2022-02-04,优,44,176,30,39,7,10,0.70,61
2022-02-05,轻度污染,132,332,108,120,14,28,1.00,56
2022-02-06,良,99,326,79,83,8,17,0.95,35
2022-02-07,优,22,40,15,14,6,9,0.90,31
2022-02-08,优,21,53,13,14,6,8,0.89,41
2022-02-09,优,21,43,11,17,6,9,0.80,44
2022-02-10,优,31,77,18,27,6,12,0.84,30
2022-02-11,优,22,35,14,20,8,12,0.93,21
2022-02-12,优,30,57,20,26,6,12,0.85,26
2022-02-13,优,20,30,13,13,6,8,0.78,40
2022-02-14,优,30,81,20,25,7,12,0.80,48
2022-02-15,良,62,195,44,53,7,21,0.95,34
2022-02-16,优,48,132,33,41,6,17,0.96,27
2022-02-17,优,16,10,11,12,6,17,1.08,20
2022-02-18,优,11,7,6,8,6,14,1.04,20
2022-02-19,优,17,48,8,9,5,7,0.65,44
2022-02-20,优,34,108,23,19,5,9,0.61,59
2022-02-21,优,21,47,13,17,6,10,0.62,50
2022-02-22,优,19,47,10,15,5,6,0.54,54
2022-02-23,优,25,53,14,17,5,6,0.52,70
2022-02-24,优,38,96,25,35,7,11,0.58,76
2022-02-25,良,78,227,58,72,11,25,0.84,67
2022-02-26,中度污染,160,330,122,152,13,43,1.38,37
2022-02-27,重度污染,225,337,180,214,13,41,1.52,62
2022-02-28,轻度污染,135,323,103,133,11,34,1.17,76
2022-03-01,中度污染,177,335,136,169,13,42,1.45,40
2022-03-02,良,71,200,51,75,11,21,1.08,65
2022-03-03,轻度污染,118,312,88,131,9,31,1.10,47
2022-03-04,良,61,115,43,61,8,16,0.86,55
2022-03-05,良,80,227,59,86,12,23,1.00,39
2022-03-06,轻度污染,118,322,89,125,11,34,1.30,10
2022-03-07,优,37,73,18,37,8,13,0.80,84
2022-03-08,良,75,211,48,96,11,28,0.84,68
2022-03-09,良,62,145,39,70,14,21,0.78,103
