日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01-01,轻度污染,128,318,96,148,199,29,0.47,49
2015-01-02,良,71,189,51,77,119,15,0.44,81
2015-01-03,良,89,118,65,104,154,25,0.56,62
2015-01-04,良,77,50,56,75,74,21,0.48,70
2015-01-05,良,68,62,47,65,61,24,0.73,45
2015-01-06,优,39,33,21,39,37,38,0.67,57
2015-01-07,良,56,67,34,60,78,38,0.78,55
2015-01-08,良,67,97,44,81,112,35,1.23,26
2015-01-09,优,36,16,22,31,82,16,1.25,43
2015-01-10,优,39,16,25,37,77,14,1.24,46
2015-01-11,优,38,19,24,36,54,13,1.41,52
2015-01-12,优,39,34,23,39,84,15,1.65,57
2015-01-13,良,60,121,37,68,146,31,2.28,54
2015-01-14,良,61,111,38,70,125,29,1.63,55
2015-01-15,良,62,80,43,71,112,28,0.87,51
2015-01-16,良,88,151,65,102,99,25,0.97,44
2015-01-17,良,85,143,62,101,124,26,1.05,52
2015-01-18,优,37,12,22,33,63,17,1.26,41
2015-01-19,良,59,57,41,57,48,19,1.25,56
2015-01-20,良,53,27,35,56,70,23,1.48,41
2015-01-21,良,56,46,36,60,80,23,1.06,59
2015-01-22,良,63,47,42,72,74,27,0.94,68
2015-01-23,良,65,29,45,74,56,25,0.99,74
2015-01-24,良,60,29,39,61,50,23,1.02,77
2015-01-25,良,78,82,57,91,68,31,1.38,55
2015-01-26,良,68,51,41,82,63,27,1.12,57
2015-01-27,良,55,91,26,57,51,19,0.72,72
2015-01-28,良,52,162,29,53,51,22,1.02,63
2015-01-29,优,35,40,16,34,33,20,1.68,30
2015-01-30,优,32,18,17,30,23,22,0.92,28
2015-01-31,优,41,27,25,40,42,24,0.99,35
2015-02-01,优,37,13,22,36,43,23,1.15,23
2015-02-02,优,33,5,17,31,68,20,1.26,21
2015-02-03,优,29,6,13,25,69,14,1.22,43
2015-02-04,优,38,22,23,36,66,14,1.04,46
2015-02-05,优,50,48,26,43,121,13,1.00,54
2015-02-06,良,60,51,38,65,109,15,1.26,58
2015-02-07,优,45,28,22,45,48,10,1.29,65
2015-02-08,优,47,49,24,49,47,12,1.46,72
2015-02-09,良,57,77,28,63,50,16,1.23,92
2015-02-10,优,47,28,19,41,68,24,1.05,69
2015-02-11,良,54,35,25,52,68,17,1.18,85
2015-02-12,良,64,80,38,75,150,33,1.45,67
2015-02-13,良,56,35,32,60,55,19,0.84,73
2015-02-14,优,39,16,12,25,38,7,0.62,80
2015-02-15,优,47,25,17,31,50,9,0.78,93
2015-02-16,良,66,64,44,72,67,19,1.08,101
2015-02-17,良,56,59,32,55,83,20,1.07,73
2015-02-18,优,48,37,18,37,47,7,0.70,95
2015-02-19,优,48,19,19,38,41,5,0.89,93
2015-02-20,良,52,121,14,33,61,7,1.42,101
2015-02-21,优,48,99,25,44,68,8,1.68,77
2015-02-22,优,37,27,15,35,61,6,1.83,58
2015-02-23,优,36,37,14,30,59,7,1.93,68
2015-02-24,优,40,50,16,37,59,9,2.11,68
2015-02-25,优,38,47,17,34,55,9,1.59,59
2015-02-26,优,32,30,12,30,39,8,0.52,45
2015-02-27,优,41,100,16,36,40,8,0.68,76
2015-02-28,优,25,33,8,19,37,6,0.62,45
2015-03-01,优,31,36,10,25,42,9,0.74,60
2015-03-02,优,32,11,17,31,64,15,0.79,42
2015-03-03,优,35,17,11,21,35,8,0.84,75
2015-03-04,优,33,25,13,25,27,9,0.79,59
2015-03-05,优,29,28,13,26,22,6,0.67,55
2015-03-06,优,44,80,26,36,49,13,1.08,59
2015-03-07,优,45,60,26,42,67,19,1.40,38
2015-03-08,优,37,22,23,35,71,14,1.52,63
2015-03-09,良,89,263,65,100,105,21,1.31,67
2015-03-10,良,78,250,56,86,55,15,1.08,69
2015-03-11,优,47,67,27,45,54,16,0.37,64
2015-03-12,良,76,175,55,82,66,17,0.61,95
2015-03-13,良,54,84,34,53,45,13,0.63,83
2015-03-14,良,62,88,43,63,50,15,0.85,85
2015-03-15,良,78,130,55,83,51,17,1.09,93
2015-03-16,良,78,148,55,88,46,14,1.18,82
2015-03-17,良,86,231,58,93,26,13,1.02,118
2015-03-18,良,85,263,60,95,28,15,1.00,112
2015-03-19,良,84,222,56,103,26,20,0.91,110
2015-03-20,良,57,109,40,59,16,12,0.92,65
2015-03-21,良,59,82,35,62,19,11,0.84,107
2015-03-22,良,57,55,37,61,13,13,0.89,66
2015-03-23,良,66,152,45,70,20,12,1.00,84
2015-03-24,良,59,142,41,55,22,19,0.92,74
2015-03-25,良,53,97,33,52,22,14,0.76,53
2015-03-26,优,41,36,24,41,22,14,0.60,51
2015-03-27,优,45,47,25,44,21,10,0.48,59
2015-03-28,优,50,44,31,49,37,15,0.61,53
2015-03-29,良,53,49,36,53,27,11,0.60,75
2015-03-30,良,59,92,39,59,21,8,0.64,91
2015-03-31,良,62,140,40,67,18,6,0.78,108
2015-04-01,良,75,241,48,86,19,7,1.00,119
2015-04-02,良,72,263,44,72,26,10,1.12,118
2015-04-03,良,69,200,39,80,25,9,1.22,109
2015-04-04,良,64,158,30,65,28,12,1.04,111
2015-04-05,良,84,245,61,85,27,10,0.86,123
2015-04-06,良,96,299,69,104,28,12,1.25,57
2015-04-07,优,38,63,20,36,19,8,1.34,60
2015-04-08,良,52,143,30,54,30,11,0.96,74
2015-04-09,优,45,64,25,43,23,9,0.52,69
2015-04-10,良,52,89,34,52,31,9,0.58,80
2015-04-11,良,63,128,44,64,56,13,0.44,65
2015-04-12,良,62,129,34,54,48,15,0.51,100
2015-04-13,良,85,314,53,101,88,30,0.70,88
2015-04-14,良,85,241,56,104,55,24,0.70,110
2015-04-15,良,90,195,58,92,44,17,0.44,127
2015-04-16,轻度污染,109,248,80,123,48,22,0.54,135
2015-04-17,良,86,137,58,90,36,10,0.54,126
2015-04-18,良,76,161,49,78,47,11,0.57,111
2015-04-19,良,59,157,26,67,37,16,0.51,97
2015-04-20,良,52,115,17,41,64,11,0.60,95
2015-04-21,良,64,174,39,74,86,16,0.93,64
2015-04-22,良,54,76,34,51,66,15,0.64,83
2015-04-23,优,50,40,28,48,55,13,0.62,70
2015-04-24,优,48,34,25,45,56,17,0.76,59
2015-04-25,良,53,38,28,54,82,24,1.00,59
2015-04-26,良,75,126,54,87,67,30,1.15,57
2015-04-27,优,46,22,28,42,42,15,0.91,68
2015-04-28,优,41,21,18,31,59,16,0.51,70
2015-04-29,良,61,102,38,61,54,17,0.60,78
2015-04-30,优,49,33,27,44,30,12,0.36,87
2015-05-01,良,53,83,26,47,28,8,0.46,101
2015-05-02,良,66,229,31,59,45,13,0.63,111
2015-05-03,良,66,176,39,70,48,11,0.71,103
2015-05-04,良,64,167,41,66,44,10,0.88,95
2015-05-05,良,61,109,41,65,30,11,0.87,50
2015-05-06,良,59,89,37,66,32,11,0.49,85
2015-05-07,良,58,82,33,57,26,8,0.40,76
2015-05-08,良,64,171,28,44,29,10,0.40,95
2015-05-09,良,70,249,43,71,39,11,0.42,74
2015-05-10,优,49,82,23,41,22,5,0.43,91
2015-05-11,良,51,150,27,48,25,4,0.49,89
2015-05-12,良,51,106,27,53,28,5,0.61,74
2015-05-13,优,46,39,19,40,20,4,0.68,87
2015-05-14,优,48,71,19,40,23,5,0.66,92
2015-05-15,良,64,207,29,45,13,5,0.50,114
2015-05-16,良,63,143,30,53,23,8,0.61,110
2015-05-17,优,48,80,26,43,11,6,0.60,79
2015-05-18,优,48,80,16,29,22,6,0.65,91
2015-05-19,良,51,119,27,43,35,8,0.55,91
2015-05-20,优,37,46,16,22,25,5,0.53,66
2015-05-21,优,41,55,27,35,23,5,0.37,69
2015-05-22,优,38,39,15,16,17,3,0.50,74
2015-05-23,优,50,95,14,21,23,5,0.48,97
2015-05-24,良,53,88,32,54,33,10,0.63,77
2015-05-25,优,41,34,21,36,22,5,0.61,76
2015-05-26,优,48,62,22,49,26,6,0.57,80
2015-05-27,良,54,98,29,48,55,10,0.81,59
2015-05-28,良,61,151,35,64,19,9,0.44,87
2015-05-29,良,51,113,25,46,28,8,0.55,82
2015-05-30,优,39,40,9,20,19,6,0.48,80
2015-05-31,优,43,55,23,38,18,10,0.42,69
2015-06-01,优,41,52,22,40,16,6,0.43,77
2015-06-02,优,42,72,19,36,17,6,0.48,84
2015-06-03,优,45,116,15,27,20,7,0.48,79
2015-06-04,优,45,115,24,41,14,7,0.24,65
2015-06-05,优,38,44,12,24,26,5,0.29,73
2015-06-06,优,32,12,17,31,15,7,0.27,54
2015-06-07,优,37,53,15,30,18,5,0.21,67
2015-06-08,优,44,130,13,25,20,3,0.20,87
2015-06-09,优,39,68,18,33,25,9,0.34,67
2015-06-10,优,37,40,17,32,23,7,0.34,61
2015-06-11,良,60,186,34,64,19,8,0.37,106
2015-06-12,优,45,77,24,44,14,6,0.36,78
2015-06-13,优,43,92,16,32,16,6,0.42,86
2015-06-14,良,57,172,32,61,45,11,0.52,66
2015-06-15,优,31,28,13,27,13,4,0.46,58
2015-06-16,优,32,35,11,25,12,4,0.51,62
2015-06-17,优,37,66,14,29,16,6,0.57,72
2015-06-18,优,45,108,18,31,16,7,0.55,82
2015-06-19,良,60,194,38,66,39,13,0.55,59
2015-06-20,优,36,38,18,35,15,7,0.48,57
2015-06-21,优,39,67,13,25,20,7,0.64,76
2015-06-22,优,37,59,16,33,19,8,0.65,60
2015-06-23,优,34,54,17,30,17,5,0.59,62
2015-06-24,优,36,97,13,33,9,5,0.54,61
2015-06-25,优,29,39,14,25,18,5,0.45,54
2015-06-26,优,27,15,12,23,17,5,0.57,51
2015-06-27,优,32,54,12,27,13,2,0.32,63
2015-06-28,优,36,78,14,28,13,3,0.42,72
2015-06-29,优,39,89,17,32,14,3,0.44,74
2015-06-30,优,39,94,16,33,15,5,0.42,79
2015-07-01,优,37,65,14,29,19,6,0.61,67
2015-07-02,良,56,201,28,60,26,12,0.60,63
2015-07-03,优,46,135,17,41,23,7,0.39,79
2015-07-04,优,43,95,12,21,19,4,0.38,85
2015-07-05,优,41,86,10,25,22,5,0.48,81
2015-07-06,优,47,118,17,30,18,7,0.48,93
2015-07-07,良,61,220,25,50,25,9,0.43,107
2015-07-08,良,69,232,36,67,25,12,0.58,100
2015-07-09,良,77,252,36,75,20,5,0.60,126
2015-07-10,良,84,293,40,80,16,5,0.60,135
2015-07-11,良,63,205,36,73,20,6,0.51,90
2015-07-12,优,43,85,16,39,16,6,0.52,77
2015-07-13,优,41,27,18,37,17,7,0.67,66
2015-07-14,优,45,54,20,45,12,6,0.48,82
2015-07-15,良,54,133,16,34,13,5,0.37,98
2015-07-16,良,58,177,21,48,20,9,0.42,106
2015-07-17,良,72,280,35,86,36,22,0.63,89
2015-07-18,良,65,235,31,71,20,17,0.63,98
2015-07-19,良,79,302,49,105,29,23,0.76,86
2015-07-20,良,80,291,45,87,24,19,0.77,102
2015-07-21,良,64,208,29,65,8,9,0.70,103
2015-07-22,优,49,136,23,46,14,8,0.59,81
2015-07-23,优,42,128,17,36,23,8,0.27,81
2015-07-24,良,60,222,21,48,19,7,0.24,114
2015-07-25,良,62,207,22,45,39,16,0.29,106
2015-07-26,良,73,234,34,66,33,18,0.41,101
2015-07-27,良,63,192,24,59,26,16,0.27,98
2015-07-28,优,42,91,18,37,19,7,0.17,67
2015-07-29,优,26,31,14,24,16,7,0.17,48
2015-07-30,优,27,34,14,26,20,9,0.17,45
2015-07-31,优,27,30,14,26,20,8,0.29,34
2015-08-01,优,28,32,14,27,20,6,0.28,41
2015-08-02,优,35,54,15,34,17,5,0.28,42
2015-08-03,优,25,21,14,24,15,4,0.27,42
2015-08-04,优,26,21,14,25,13,5,0.28,37
2015-08-05,优,27,20,14,26,21,5,0.26,42
2015-08-06,优,29,16,15,28,27,9,0.20,40
2015-08-07,优,35,44,16,34,30,14,0.23,38
2015-08-08,良,51,192,27,54,32,17,0.28,55
2015-08-09,良,55,236,33,58,21,7,0.27,87
2015-08-10,优,50,212,27,54,40,14,0.39,64
2015-08-11,良,57,233,32,63,51,24,0.47,46
2015-08-12,优,37,53,15,29,27,11,0.31,70
2015-08-13,优,47,95,19,37,30,13,0.33,89
2015-08-14,优,47,118,20,38,27,11,0.28,84
2015-08-15,优,43,117,19,42,21,7,0.29,74
2015-08-16,优,38,64,17,32,25,7,0.28,71
2015-08-17,优,28,23,15,27,16,6,0.25,49
2015-08-18,优,29,28,15,25,19,10,0.42,57
2015-08-19,优,44,99,15,24,20,6,0.40,93
2015-08-20,良,67,301,17,32,23,6,0.38,117
2015-08-21,良,66,244,25,60,36,14,0.44,99
2015-08-22,良,69,242,30,72,35,20,0.50,97
2015-08-23,良,88,336,54,124,69,29,0.70,68
2015-08-24,良,79,302,52,103,47,25,0.53,55
2015-08-25,优,48,120,29,46,27,14,0.43,84
2015-08-26,良,54,126,32,55,22,16,0.63,81
2015-08-27,优,44,73,26,43,18,12,0.45,61
2015-08-28,优,37,61,17,28,20,5,0.38,70
2015-08-29,优,45,108,21,37,25,7,0.37,86
2015-08-30,良,69,231,32,65,38,16,0.55,101
2015-08-31,良,76,280,32,82,33,17,0.50,105
2015-09-01,良,79,295,40,84,31,13,0.46,117
2015-09-02,良,87,325,57,116,28,18,0.56,71
2015-09-03,优,50,164,33,53,20,10,0.42,27
2015-09-04,优,28,21,17,25,11,6,0.34,24
2015-09-05,优,34,55,18,31,11,7,0.27,21
2015-09-06,优,27,22,15,25,23,16,0.44,20
2015-09-07,优,30,16,16,29,19,10,0.43,21
2015-09-08,优,29,16,16,28,12,8,0.40,21
2015-09-09,优,31,34,18,29,17,7,0.36,24
2015-09-10,优,31,41,16,30,19,6,0.23,21
2015-09-11,优,33,49,16,32,17,6,0.25,28
2015-09-12,优,28,23,15,26,17,5,0.33,53
2015-09-13,优,48,108,23,51,26,9,0.43,63
2015-09-14,良,64,203,36,76,42,14,0.41,51
2015-09-15,良,64,199,38,76,34,13,0.47,43
2015-09-16,良,62,177,40,70,27,11,0.43,44
2015-09-17,优,44,60,25,43,14,11,0.36,35
2015-09-18,优,28,16,15,27,13,8,0.28,16
2015-09-19,优,26,18,14,25,14,6,0.27,14
2015-09-20,优,45,101,21,45,19,21,0.69,26
2015-09-21,优,35,53,20,33,18,9,0.52,33
2015-09-22,优,27,21,16,24,18,13,0.50,15
2015-09-23,优,37,72,21,35,43,13,0.60,17
2015-09-24,优,30,33,17,29,15,6,0.34,23
2015-09-25,优,31,29,16,30,18,7,0.40,30
2015-09-26,优,37,66,23,35,14,14,0.49,13
2015-09-27,优,33,39,21,31,14,13,0.50,4
2015-09-28,优,30,33,18,28,12,8,0.34,12
2015-09-29,优,45,130,26,44,19,12,0.42,17
2015-09-30,良,60,241,38,64,27,11,0.50,46
2015-10-01,优,36,51,19,36,20,7,0.40,34
2015-10-02,优,35,25,18,34,32,11,0.46,36
2015-10-03,优,29,9,18,26,10,6,0.35,33
2015-10-04,优,41,80,26,37,12,5,0.50,46
2015-10-05,优,27,19,17,25,10,5,0.46,46
2015-10-06,优,35,50,19,34,22,10,0.52,31
2015-10-07,优,35,53,18,34,23,8,0.52,23
2015-10-08,优,43,120,27,37,35,16,0.54,21
2015-10-09,优,43,94,27,38,16,10,0.47,67
2015-10-10,优,33,50,17,28,24,10,0.46,55
2015-10-11,良,52,169,25,57,29,21,0.73,47
2015-10-12,良,76,241,44,99,47,28,0.86,35
2015-10-13,良,57,92,24,64,43,16,0.51,45
2015-10-14,良,60,63,30,72,36,23,0.62,48
2015-10-15,轻度污染,122,266,87,177,60,35,1.03,58
2015-10-16,重度污染,232,350,179,295,38,26,1.26,35
2015-10-17,良,59,61,32,67,20,9,0.43,49
2015-10-18,优,37,29,22,35,23,8,0.79,51
2015-10-19,良,57,76,34,60,30,20,0.78,37
2015-10-20,良,63,94,37,74,31,26,0.92,31
2015-10-21,良,77,184,46,91,29,20,0.60,39
2015-10-22,良,66,130,39,79,26,14,0.52,57
2015-10-23,良,74,145,52,90,17,10,0.50,64
2015-10-24,良,65,114,42,76,14,7,0.38,62
2015-10-25,良,66,174,44,75,14,7,0.37,65
2015-10-26,良,61,149,34,69,19,10,0.36,64
2015-10-27,良,59,192,32,67,15,8,0.46,45
2015-10-28,良,52,117,27,53,13,7,0.38,55
2015-10-29,良,70,244,34,88,16,9,0.43,46
2015-10-30,良,68,257,40,84,17,11,0.50,41
2015-10-31,优,45,127,28,46,15,9,0.58,26
2015-11-01,优,40,84,20,40,32,20,0.55,12
2015-11-02,良,53,97,26,55,19,13,0.52,17
2015-11-03,优,39,31,22,37,10,11,0.42,14
2015-11-04,优,32,14,18,31,10,10,0.30,20
2015-11-05,优,39,43,20,38,9,7,0.29,35
2015-11-06,优,41,112,19,40,9,6,0.39,36
2015-11-07,优,39,94,17,38,10,7,0.39,42
2015-11-08,良,55,149,35,64,19,15,0.55,43
2015-11-09,良,81,203,52,108,16,15,0.54,24
2015-11-10,良,54,112,30,63,14,14,0.56,22
2015-11-11,优,38,62,21,38,15,20,0.87,2
2015-11-12,优,34,74,21,33,16,22,0.90,2
2015-11-13,良,55,159,30,61,30,19,0.84,5
2015-11-14,优,25,14,16,21,10,8,0.50,18
2015-11-15,优,26,5,13,26,19,14,0.52,25
2015-11-16,良,56,152,35,61,26,22,0.84,17
2015-11-17,优,30,44,16,30,16,15,0.53,34
2015-11-18,优,36,63,24,35,14,16,0.69,42
2015-11-19,优,35,46,18,33,10,10,0.43,65
2015-11-20,良,54,105,39,53,27,18,0.73,54
2015-11-21,优,30,14,14,21,7,9,0.37,60
2015-11-22,优,32,44,12,20,10,11,0.29,62
2015-11-23,优,33,58,14,23,9,8,0.31,68
2015-11-24,优,41,172,21,32,13,10,0.50,70
2015-11-25,优,28,40,16,25,20,19,1.13,27
2015-11-26,优,33,42,19,28,29,18,0.82,67
2015-11-27,优,38,31,17,25,18,12,0.60,58
2015-11-28,优,22,2,14,17,22,16,0.75,22
2015-11-29,优,38,18,26,33,60,26,1.09,29
2015-11-30,优,39,23,25,37,30,19,0.89,24
2015-12-01,优,20,1,12,17,21,19,0.83,13
2015-12-02,优,19,1,10,14,24,15,0.78,33
2015-12-03,良,56,168,35,59,51,24,0.66,39
2015-12-04,优,45,103,31,48,29,23,0.71,23
2015-12-05,优,20,8,13,16,28,22,0.73,23
2015-12-06,优,37,85,25,32,47,26,0.74,42
2015-12-07,良,87,185,63,87,116,47,1.17,15
2015-12-08,良,55,92,38,55,49,24,0.75,29
2015-12-09,优,38,50,26,34,57,29,0.76,14
2015-12-10,良,59,120,41,55,43,30,0.82,20
2015-12-11,优,21,1,11,15,19,14,0.63,34
2015-12-12,优,23,5,12,18,22,18,0.74,19
2015-12-13,优,20,5,14,17,23,17,0.89,16
2015-12-14,优,22,6,13,20,26,21,1.09,16
2015-12-15,优,20,2,6,10,22,11,0.78,45
2015-12-16,优,33,32,13,20,27,11,0.47,65
2015-12-17,优,39,42,26,38,47,19,0.50,53
2015-12-18,优,41,30,29,38,33,19,0.60,44
2015-12-19,优,32,14,20,24,33,19,0.58,41
2015-12-20,优,46,26,32,39,44,26,0.77,14
2015-12-21,优,30,4,18,24,21,12,0.51,59
2015-12-22,优,42,17,26,36,31,15,0.52,64
2015-12-23,优,47,37,29,44,32,22,0.65,42
2015-12-24,优,39,35,25,35,22,13,0.59,59
2015-12-25,优,48,81,33,46,37,18,0.58,68
2015-12-26,良,98,208,73,105,75,37,0.84,35
2015-12-27,轻度污染,118,301,89,118,95,41,1.06,34
2015-12-28,轻度污染,104,220,77,98,44,30,0.94,39
2015-12-29,优,37,15,25,31,29,21,0.86,36
2015-12-30,良,75,115,55,65,40,21,0.82,66
2015-12-31,良,71,100,51,60,58,26,0.82,49
2016-01-01,良,52,32,36,44,42,27,0.89,28
2016-01-02,优,26,2,16,21,26,20,0.82,27
2016-01-03,优,29,3,19,24,32,20,0.69,47
2016-01-04,优,50,51,35,48,51,23,0.84,50
2016-01-05,良,72,189,52,63,58,27,0.85,66
2016-01-06,良,52,97,36,50,32,18,0.76,50
2016-01-07,优,34,22,22,33,24,18,1.15,25
2016-01-08,优,29,7,20,26,29,20,1.31,28
2016-01-09,优,22,5,12,17,32,16,1.28,26
2016-01-10,优,22,3,14,19,22,16,1.20,22
2016-01-11,优,27,26,17,23,38,20,0.97,52
2016-01-12,优,22,1,13,17,25,15,0.90,35
2016-01-13,优,27,3,18,24,38,25,1.14,9
2016-01-14,优,19,2,12,15,29,26,1.22,13
2016-01-15,优,39,43,27,34,31,24,1.16,28
2016-01-16,优,34,16,22,29,29,18,1.02,35
2016-01-17,优,39,49,25,34,49,24,0.97,70
2016-01-18,良,85,212,62,84,71,45,1.28,35
2016-01-19,优,27,2,19,25,21,25,1.00,25
2016-01-20,优,31,6,20,27,23,20,1.06,38
2016-01-21,优,31,35,18,25,26,22,1.17,25
2016-01-22,优,20,17,12,17,19,18,0.98,27
2016-01-23,优,46,111,32,42,30,18,0.74,61
2016-01-24,优,33,12,16,22,27,9,0.58,66
2016-01-25,优,35,11,20,30,44,16,0.60,63
2016-01-26,优,48,50,32,47,30,18,0.63,53
2016-01-27,优,39,44,23,34,23,16,0.64,51
2016-01-28,优,49,89,33,43,22,15,0.66,39
2016-01-29,良,64,163,45,59,34,23,0.74,61
2016-01-30,良,60,143,43,58,32,27,0.91,23
2016-01-31,优,21,1,12,16,19,18,0.95,35
2016-02-01,优,36,54,22,26,19,14,1.10,38
2016-02-02,良,68,107,48,55,36,21,1.35,47
2016-02-03,良,66,73,47,59,35,22,1.10,52
2016-02-04,优,38,17,26,34,46,21,1.14,34
2016-02-05,良,52,97,36,45,30,15,1.01,55
2016-02-06,优,47,60,32,40,36,12,0.82,72
2016-02-07,良,59,62,40,54,103,19,0.87,70
2016-02-08,良,81,54,57,76,75,15,0.70,78
2016-02-09,优,44,22,24,31,23,9,0.42,87
2016-02-10,优,48,38,24,33,18,9,0.45,95
2016-02-11,优,45,57,28,38,17,10,0.50,85
2016-02-12,优,47,69,20,33,22,12,0.44,88
2016-02-13,轻度污染,113,351,85,111,23,15,0.81,109
2016-02-14,优,30,38,14,22,10,8,0.55,47
2016-02-15,优,41,135,22,34,24,11,0.52,57
2016-02-16,优,43,104,29,40,27,10,0.56,60
2016-02-17,良,53,114,36,52,45,16,0.63,57
2016-02-18,良,70,162,50,69,50,19,0.72,60
2016-02-19,良,75,137,54,76,36,17,0.73,73
2016-02-20,良,68,150,49,63,28,19,0.76,73
2016-02-21,良,63,88,44,60,26,17,0.76,72
2016-02-22,优,32,6,14,23,35,17,0.84,56
2016-02-23,优,33,36,19,28,19,14,0.83,47
2016-02-24,优,41,58,28,35,19,13,0.72,59
2016-02-25,优,49,65,34,42,28,16,0.75,56
2016-02-26,优,42,45,27,37,49,21,0.68,55
2016-02-27,良,61,127,40,59,152,37,1.07,49
2016-02-28,良,58,105,37,56,143,33,1.14,62
2016-02-29,良,74,194,46,67,63,25,0.64,92
2016-03-01,良,52,53,19,32,15,14,0.33,100
2016-03-02,良,63,61,34,54,46,23,0.51,110
2016-03-03,良,64,67,44,68,31,19,0.57,96
2016-03-04,良,63,65,45,64,14,13,0.65,76
2016-03-05,优,46,27,19,30,26,19,0.68,79
2016-03-06,优,46,18,30,44,17,15,0.67,72
2016-03-07,良,51,50,32,45,9,12,0.68,89
2016-03-08,良,56,165,36,54,15,17,0.71,91
2016-03-09,良,51,238,34,51,10,16,0.93,49
2016-03-10,优,33,58,20,30,14,16,0.71,35
2016-03-11,良,51,98,35,48,32,23,0.71,50
2016-03-12,优,49,40,33,49,18,18,0.69,56
2016-03-13,优,30,16,14,23,21,16,0.70,52
2016-03-14,良,51,64,30,52,45,21,0.57,82
2016-03-15,优,49,26,30,50,25,18,0.71,63
2016-03-16,优,34,8,23,30,27,17,0.85,48
2016-03-17,优,38,20,24,33,18,15,0.91,59
2016-03-18,良,51,42,29,44,36,21,0.88,77
2016-03-19,良,62,82,43,63,18,12,0.87,83
2016-03-20,良,77,150,55,72,9,11,0.87,87
2016-03-21,优,47,67,31,45,9,19,0.98,46
2016-03-22,优,28,10,17,27,14,18,0.99,26
2016-03-23,优,21,6,6,10,16,13,0.93,43
2016-03-24,优,33,26,17,23,13,16,0.79,61
2016-03-25,优,49,74,26,34,34,20,0.87,86
2016-03-26,优,44,27,29,38,34,20,0.81,65
2016-03-27,优,46,30,30,44,54,26,0.87,50
2016-03-28,优,32,3,18,25,10,15,0.73,56
2016-03-29,优,33,3,19,26,32,24,0.87,43
2016-03-30,优,31,1,14,25,40,23,0.87,61
2016-03-31,优,42,14,27,41,15,17,0.84,46
2016-04-01,优,44,17,29,41,13,16,0.92,49
2016-04-02,良,61,103,43,56,13,15,0.94,77
2016-04-03,良,61,221,42,56,17,22,0.86,69
2016-04-04,良,63,192,41,59,22,23,0.84,58
2016-04-05,良,52,107,35,50,3,8,0.74,92
2016-04-06,良,67,226,43,61,3,9,0.89,92
2016-04-07,优,38,53,13,22,6,11,0.71,64
2016-04-08,优,28,8,17,25,13,18,0.82,40
2016-04-09,优,31,16,20,30,7,10,0.76,53
2016-04-10,优,33,20,11,18,10,11,0.69,67
2016-04-11,优,40,30,23,34,17,18,0.72,59
2016-04-12,优,40,34,21,32,7,11,0.74,71
2016-04-13,优,33,6,12,19,11,13,0.74,67
2016-04-14,优,44,39,28,42,9,12,0.87,72
2016-04-15,良,65,152,31,54,9,14,0.73,93
2016-04-16,优,50,130,11,27,16,13,0.51,93
2016-04-17,优,42,60,16,30,14,12,0.52,75
2016-04-18,优,37,17,14,30,24,18,0.55,62
2016-04-19,优,48,43,22,46,10,11,0.57,77
2016-04-20,优,45,64,16,26,11,13,0.64,83
2016-04-21,优,46,61,29,46,27,29,0.69,51
2016-04-22,优,34,7,20,30,12,18,0.58,50
2016-04-23,优,35,23,13,20,14,12,0.52,74
2016-04-24,优,28,4,13,20,15,14,0.57,51
2016-04-25,优,26,2,14,22,12,17,0.71,35
2016-04-26,优,24,3,10,17,11,11,0.61,52
2016-04-27,优,39,21,21,29,20,17,0.59,75
2016-04-28,优,41,18,20,29,17,20,0.61,70
2016-04-29,优,36,9,22,31,11,19,0.67,58
2016-04-30,优,31,1,21,28,18,19,0.75,36
2016-05-01,优,35,4,22,32,7,11,0.80,59
2016-05-02,良,54,96,32,50,12,13,0.79,82
2016-05-03,良,65,206,46,65,28,22,0.85,69
2016-05-04,优,48,47,23,34,9,13,0.66,92
2016-05-05,良,54,104,27,41,14,14,0.71,98
2016-05-06,良,59,110,36,55,14,13,0.78,91
2016-05-07,良,53,140,31,49,10,10,0.74,98
2016-05-08,优,43,72,28,40,11,11,0.70,74
2016-05-09,优,35,26,11,19,10,12,0.69,69
2016-05-10,良,57,155,27,49,32,23,0.67,95
2016-05-11,优,50,43,23,39,15,15,0.60,92
2016-05-12,优,46,19,28,43,6,9,0.70,83
2016-05-13,良,51,88,21,28,6,9,0.70,89
2016-05-14,优,41,37,14,21,3,7,0.68,80
2016-05-15,优,48,145,15,37,11,8,0.44,92
2016-05-16,良,60,149,30,64,20,13,0.51,97
2016-05-17,良,51,47,26,53,8,7,0.47,81
2016-05-18,良,62,76,37,74,14,11,0.58,88
2016-05-19,良,60,86,39,64,6,9,0.67,73
2016-05-20,良,55,135,29,44,15,10,0.56,105
2016-05-21,良,56,205,34,52,15,17,0.66,76
2016-05-22,优,35,44,14,22,11,14,0.64,64
2016-05-23,优,23,5,9,14,5,12,0.62,43
2016-05-24,优,23,3,11,15,11,16,0.68,42
2016-05-25,优,20,4,7,13,3,6,0.63,37
2016-05-26,优,22,4,8,15,3,6,0.54,39
2016-05-27,优,33,43,17,28,9,17,0.61,27
2016-05-28,优,25,7,10,18,9,8,0.48,45
2016-05-29,优,41,75,21,30,17,10,0.52,77
