日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-03-17,优,45,36,28,43,19,29,1.21,18
2015-03-18,优,44,67,27,46,23,33,1.07,26
2015-03-19,良,58,99,38,61,24,31,1.32,38
2015-03-20,良,61,126,41,62,26,31,1.09,41
2015-03-21,优,36,6,22,34,14,20,1.20,43
2015-03-22,优,47,22,30,46,14,23,1.24,57
2015-03-23,优,40,17,26,37,12,24,1.24,33
2015-03-24,优,27,6,13,22,13,17,0.89,52
2015-03-25,优,35,8,21,34,11,19,0.69,51
2015-03-26,优,49,69,31,48,16,26,0.83,25
2015-03-27,优,41,34,26,40,13,20,0.75,35
2015-03-28,优,45,27,29,44,15,24,0.90,39
2015-03-29,良,73,126,52,75,21,33,1.28,58
2015-03-30,良,61,109,41,64,20,39,1.04,46
2015-03-31,优,43,40,24,44,18,27,0.90,48
2015-04-01,优,41,46,21,40,16,23,0.72,42
2015-04-02,优,40,57,21,40,14,22,0.73,46
2015-04-03,优,43,58,23,42,16,20,0.79,46
2015-04-04,优,39,28,21,38,16,21,0.80,52
2015-04-05,良,51,110,31,51,17,22,0.82,64
2015-04-06,良,76,273,51,73,23,27,1.11,78
2015-04-07,优,33,33,21,29,16,20,1.21,38
2015-04-08,优,25,9,12,18,12,16,0.80,52
2015-04-09,优,23,2,9,13,9,18,0.76,42
2015-04-10,优,17,5,9,13,10,17,0.81,33
2015-04-11,优,31,22,19,30,12,20,0.91,39
2015-04-12,良,54,69,29,51,16,23,1.02,65
2015-04-13,良,64,175,33,69,19,27,0.86,73
2015-04-14,良,58,53,25,61,20,32,0.85,77
2015-04-15,良,86,177,49,94,33,50,1.30,107
2015-04-16,良,89,157,49,90,36,47,1.14,112
2015-04-17,良,96,185,54,89,25,43,1.27,102
2015-04-18,良,64,98,39,61,25,42,1.22,33
2015-04-19,良,67,212,44,76,19,25,1.18,81
2015-04-20,优,33,16,13,19,11,18,1.11,59
2015-04-21,优,35,13,19,29,15,16,0.76,66
2015-04-22,优,49,44,31,47,17,25,0.74,62
2015-04-23,良,59,80,40,58,21,33,0.93,52
2015-04-24,良,70,143,50,68,22,29,0.99,54
2015-04-25,良,55,44,38,51,15,20,0.83,56
2015-04-26,良,65,76,45,62,25,26,0.95,64
2015-04-27,良,98,281,72,92,33,41,1.02,86
2015-04-28,良,83,231,54,75,21,36,1.04,56
2015-04-29,优,47,40,31,45,16,29,0.99,39
2015-04-30,良,60,61,42,63,21,27,1.31,56
2015-05-01,优,35,20,20,34,12,24,0.96,41
2015-05-02,优,25,8,12,22,14,19,0.94,43
2015-05-03,优,44,36,28,42,13,21,1.11,49
2015-05-04,优,28,3,14,21,12,17,0.99,55
2015-05-05,优,27,5,14,22,12,14,1.00,52
2015-05-06,优,29,9,17,27,17,29,1.18,32
2015-05-07,优,35,21,22,34,19,34,1.14,29
2015-05-08,优,30,19,17,29,14,31,0.92,21
2015-05-09,优,34,28,20,33,13,25,0.95,32
2015-05-10,优,39,22,25,39,16,24,0.98,44
2015-05-11,优,28,15,10,16,10,18,0.77,55
2015-05-12,优,41,41,13,36,12,21,0.68,71
2015-05-13,良,60,108,33,64,31,40,1.13,63
2015-05-14,优,42,45,26,41,26,32,0.98,29
2015-05-15,优,34,28,17,31,20,24,0.83,36
2015-05-16,优,31,23,12,20,18,23,0.85,54
2015-05-17,优,35,27,19,32,19,32,1.06,28
2015-05-18,优,39,43,24,36,27,26,0.88,44
2015-05-19,优,39,50,23,37,19,25,0.81,37
2015-05-20,优,28,8,9,17,10,19,0.71,53
2015-05-21,优,28,9,7,13,12,13,0.61,55
2015-05-22,优,25,5,9,15,11,14,0.71,42
2015-05-23,优,18,1,10,16,11,18,0.87,28
2015-05-24,优,32,16,19,31,10,17,1.09,35
2015-05-25,良,53,83,36,51,17,19,1.30,48
2015-05-26,优,37,27,22,32,11,17,1.13,48
2015-05-27,优,45,52,25,43,26,22,0.81,55
2015-05-28,优,50,86,28,47,24,17,0.83,73
2015-05-29,良,59,183,32,53,25,18,0.87,91
2015-05-30,优,50,111,27,43,26,22,0.96,55
2015-05-31,优,35,13,17,31,30,23,0.97,34
2015-06-01,优,34,20,13,28,40,26,0.90,44
2015-06-02,优,34,33,17,31,23,21,0.99,44
2015-06-03,优,38,55,16,33,22,21,0.85,50
2015-06-04,优,42,91,22,39,32,25,0.98,52
2015-06-05,优,31,21,16,26,18,18,0.99,49
2015-06-06,优,39,44,16,28,14,13,1.05,63
2015-06-07,优,33,35,16,28,16,21,0.94,44
2015-06-08,优,38,85,19,36,25,23,0.90,38
2015-06-09,优,39,62,20,34,22,17,0.86,47
2015-06-10,优,35,31,14,27,17,21,0.94,51
2015-06-11,优,40,62,18,31,21,24,0.89,49
2015-06-12,优,35,23,17,29,19,18,0.84,57
2015-06-13,优,40,68,19,33,27,29,0.76,50
2015-06-14,优,36,56,19,33,17,21,0.88,41
2015-06-15,优,39,67,22,32,13,17,0.75,45
2015-06-16,优,45,93,24,40,23,22,0.74,65
2015-06-17,优,43,96,20,36,24,23,0.75,63
2015-06-18,优,46,117,22,40,22,23,0.77,67
2015-06-19,良,51,138,29,48,23,24,0.83,71
2015-06-20,优,49,110,28,44,15,16,0.93,51
2015-06-21,优,39,69,21,32,14,14,0.69,66
2015-06-22,优,30,34,13,27,13,13,0.63,36
2015-06-23,优,24,12,11,22,11,13,0.61,31
2015-06-24,优,29,52,11,27,14,17,0.68,35
2015-06-25,优,39,119,17,34,13,18,0.63,62
2015-06-26,优,46,139,21,41,13,15,0.59,78
2015-06-27,良,53,210,23,43,16,16,0.64,84
2015-06-28,良,55,218,27,46,13,19,0.68,86
2015-06-29,良,55,225,24,43,14,15,0.67,92
2015-06-30,良,60,261,28,49,18,15,0.74,97
2015-07-01,良,60,244,33,57,19,19,0.82,88
2015-07-02,良,52,172,29,51,15,18,0.77,71
2015-07-03,良,57,203,35,55,13,20,0.74,73
2015-07-04,优,42,89,28,41,14,17,0.68,41
2015-07-05,优,22,2,11,17,15,10,0.73,44
2015-07-06,优,29,15,15,26,19,9,0.72,49
2015-07-07,优,31,17,16,22,16,11,0.68,63
2015-07-08,优,34,22,17,27,16,10,0.63,63
2015-07-09,优,33,25,20,31,14,13,0.74,49
2015-07-10,优,24,4,13,22,14,9,0.75,45
2015-07-11,优,48,128,31,42,14,11,0.77,52
2015-07-12,良,57,148,35,55,16,16,0.82,60
2015-07-13,良,54,75,32,52,18,16,0.78,62
2015-07-14,良,81,218,54,80,20,21,0.99,95
2015-07-15,良,75,242,51,73,22,21,0.95,89
2015-07-16,良,78,291,45,64,16,17,0.89,90
2015-07-17,优,40,40,24,34,17,12,0.84,65
2015-07-18,优,37,36,23,34,15,11,0.98,51
2015-07-19,优,47,90,30,45,22,12,0.99,54
2015-07-20,优,46,85,30,41,16,10,0.76,64
2015-07-21,优,43,80,27,42,19,18,0.88,51
2015-07-22,优,40,90,22,35,26,21,0.79,43
2015-07-23,优,25,19,12,22,20,20,0.65,31
2015-07-24,优,27,23,15,25,18,20,0.69,24
2015-07-25,优,32,41,17,29,23,19,0.73,40
2015-07-26,优,35,47,20,32,18,17,0.72,44
2015-07-27,优,34,39,18,31,16,14,0.64,49
2015-07-28,优,48,135,22,38,19,16,0.68,65
2015-07-29,优,42,97,22,39,20,18,0.68,55
2015-07-30,优,40,93,21,36,21,19,0.75,50
2015-07-31,优,39,92,21,36,21,19,0.74,57
2015-08-01,优,50,149,25,44,24,20,0.79,73
2015-08-02,良,61,240,30,48,25,21,0.74,85
2015-08-03,良,59,237,30,51,26,22,0.88,83
2015-08-04,良,82,339,43,67,26,23,0.89,102
2015-08-05,良,87,316,48,73,28,25,0.97,105
2015-08-06,良,96,357,56,82,22,24,0.99,113
2015-08-07,良,59,196,37,52,20,14,0.87,85
2015-08-08,良,55,213,37,54,19,15,0.93,63
2015-08-09,优,39,122,22,36,13,12,0.80,58
2015-08-10,优,34,98,18,29,14,14,0.82,46
2015-08-11,优,36,89,15,29,15,13,0.87,59
2015-08-12,优,49,128,28,47,17,18,0.93,69
2015-08-13,优,41,62,23,40,17,20,0.99,35
2015-08-14,优,43,94,24,37,15,18,0.91,53
2015-08-15,优,33,42,18,29,20,19,0.88,42
2015-08-16,优,39,68,20,36,20,20,0.91,45
2015-08-17,优,39,76,24,37,16,18,0.92,37
2015-08-18,良,53,138,29,48,19,23,0.94,66
2015-08-19,良,60,230,36,54,15,22,1.00,70
2015-08-20,优,46,126,30,40,11,14,0.73,55
2015-08-21,优,38,34,23,32,12,11,0.61,73
2015-08-22,优,45,85,26,41,14,14,0.72,68
2015-08-23,良,57,166,33,50,16,13,0.70,86
2015-08-24,良,59,181,36,52,18,14,0.71,88
2015-08-25,良,71,258,46,70,20,18,0.77,100
2015-08-26,良,81,265,59,79,20,14,0.84,96
2015-08-27,良,82,275,59,79,24,16,0.88,75
2015-08-28,良,74,232,54,67,17,16,0.97,62
2015-08-29,优,50,133,34,46,16,13,0.94,65
2015-08-30,优,26,22,13,20,11,10,0.80,53
2015-08-31,优,32,42,16,27,18,14,0.80,50
2015-09-01,优,29,35,16,27,9,18,0.82,33
2015-09-02,优,24,25,13,23,12,16,0.81,24
2015-09-03,优,34,70,21,29,13,17,0.95,16
2015-09-04,优,47,170,28,43,23,19,1.01,52
2015-09-05,良,56,263,38,51,24,22,0.96,63
2015-09-06,良,56,235,38,47,18,19,0.92,54
2015-09-07,优,37,50,20,36,8,12,0.87,63
2015-09-08,良,64,227,44,69,14,15,0.96,71
2015-09-09,良,69,272,49,74,16,18,1.05,68
2015-09-10,良,74,290,52,74,19,18,1.05,77
2015-09-11,良,78,315,55,80,19,22,1.02,68
2015-09-12,良,60,242,41,60,14,17,1.00,62
2015-09-13,良,58,198,40,54,14,14,0.98,66
2015-09-14,良,69,241,49,62,15,16,0.95,75
2015-09-15,良,60,165,42,57,11,14,0.91,79
2015-09-16,良,67,210,44,62,12,13,0.86,102
2015-09-17,良,67,196,43,64,15,21,0.95,90
2015-09-18,良,91,298,61,91,19,27,1.24,93
2015-09-19,良,99,300,73,108,22,34,1.32,47
2015-09-20,优,23,10,10,17,8,11,1.03,51
2015-09-21,优,36,61,15,25,7,12,0.96,70
2015-09-22,优,47,114,29,48,10,20,1.24,62
2015-09-23,良,57,219,38,59,19,25,1.27,49
2015-09-24,良,65,261,43,67,24,24,1.10,70
2015-09-25,良,62,246,41,66,23,25,1.09,57
2015-09-26,优,34,48,20,29,10,9,1.00,66
2015-09-27,优,50,120,34,46,12,11,0.95,76
2015-09-28,良,62,232,41,58,16,15,0.93,84
2015-09-29,良,68,282,48,70,17,16,1.03,92
2015-09-30,良,75,290,54,74,17,22,1.32,85
2015-10-01,良,61,215,43,56,15,14,1.13,59
2015-10-02,良,57,133,40,56,16,16,1.13,60
2015-10-03,良,56,133,37,56,20,14,1.06,73
2015-10-04,良,51,120,34,50,12,13,1.10,55
2015-10-05,良,52,144,35,50,9,15,1.17,29
2015-10-06,良,53,147,36,52,11,20,1.31,15
2015-10-07,优,29,22,17,26,15,19,1.19,28
2015-10-08,优,44,138,24,36,12,11,1.16,81
2015-10-09,优,41,83,23,33,14,13,0.96,73
2015-10-10,优,35,68,20,33,12,16,0.84,52
2015-10-11,优,39,87,17,36,13,16,0.73,62
2015-10-12,良,58,148,32,56,19,23,0.75,72
2015-10-13,良,65,123,41,70,22,29,0.83,70
2015-10-14,良,70,105,46,78,24,32,0.93,68
2015-10-15,良,70,99,47,74,20,31,0.82,65
2015-10-16,良,70,78,48,79,25,39,0.95,55
2015-10-17,良,70,103,48,82,26,35,1.00,59
2015-10-18,良,81,212,57,91,22,31,1.00,70
2015-10-19,良,84,199,59,89,22,29,0.98,81
2015-10-20,良,76,143,51,83,22,29,0.97,77
2015-10-21,良,72,150,50,79,22,28,0.96,69
2015-10-22,良,67,136,47,75,20,26,0.90,67
2015-10-23,良,68,111,46,73,17,29,0.93,62
2015-10-24,良,72,147,50,82,19,34,0.99,65
2015-10-25,良,86,256,63,102,26,39,1.20,46
2015-10-26,良,87,269,61,94,26,33,1.26,66
2015-10-27,良,81,319,59,87,20,30,1.16,55
2015-10-28,良,79,244,58,77,23,25,1.33,44
2015-10-29,良,92,312,68,94,27,37,1.62,27
2015-10-30,优,46,106,32,47,14,24,0.99,13
2015-10-31,优,24,17,13,23,8,19,1.00,28
2015-11-01,优,18,4,8,16,8,16,0.71,35
2015-11-02,优,42,47,26,42,11,22,0.78,60
2015-11-03,良,59,79,41,59,14,26,0.90,49
2015-11-04,良,79,160,58,84,16,31,1.08,33
2015-11-05,良,88,229,65,97,16,40,1.37,26
2015-11-06,轻度污染,111,326,83,121,15,50,2.39,20
2015-11-07,良,75,286,54,84,21,40,1.62,25
2015-11-08,良,59,174,41,64,17,31,1.25,21
2015-11-09,优,22,3,12,21,11,23,1.03,23
2015-11-10,优,31,15,21,30,9,20,1.08,33
2015-11-11,优,37,53,25,35,10,19,1.16,21
2015-11-12,优,16,6,8,14,8,17,1.16,17
2015-11-13,优,13,3,6,10,9,22,1.13,11
2015-11-14,优,20,2,10,19,13,20,1.07,18
2015-11-15,优,44,52,27,43,19,23,1.17,24
2015-11-16,优,48,102,32,47,16,29,1.37,17
2015-11-17,优,36,66,21,35,20,23,0.87,31
2015-11-18,良,54,193,35,60,16,35,1.29,25
2015-11-19,优,40,74,23,39,24,17,1.25,46
2015-11-20,良,54,112,37,57,17,23,1.27,36
2015-11-21,优,34,33,22,33,14,21,1.25,24
2015-11-22,优,31,38,18,30,15,19,1.00,32
2015-11-23,优,40,124,23,39,15,18,0.87,27
2015-11-24,优,41,169,22,41,20,19,0.99,38
2015-11-25,优,20,7,10,19,12,19,0.90,16
2015-11-26,优,34,44,18,34,16,15,0.68,47
2015-11-27,优,43,53,26,45,16,19,0.54,57
2015-11-28,良,73,161,51,80,27,35,0.92,16
2015-11-29,良,80,162,58,82,17,29,0.90,15
2015-11-30,优,40,25,27,36,13,19,0.77,33
2015-12-01,良,64,112,44,65,22,27,0.97,25
2015-12-02,良,51,88,36,50,16,25,1.07,12
2015-12-03,优,46,112,27,47,14,16,0.92,52
2015-12-04,良,55,146,30,58,13,17,0.83,50
2015-12-05,优,36,66,19,37,10,15,0.78,42
2015-12-06,优,19,10,8,15,11,14,0.82,36
2015-12-07,优,24,4,11,18,11,11,0.80,45
2015-12-08,优,26,3,15,23,11,15,0.91,32
2015-12-09,优,18,4,11,17,9,22,1.11,9
2015-12-10,优,20,5,10,19,12,20,1.06,9
2015-12-11,优,34,34,21,32,12,17,0.93,21
2015-12-12,优,41,45,28,37,8,21,1.00,19
2015-12-13,优,25,7,16,22,8,22,1.25,5
2015-12-14,优,25,11,14,23,10,22,1.48,18
2015-12-15,优,36,45,24,33,13,19,1.22,23
2015-12-16,良,59,219,41,57,18,19,1.11,48
2015-12-17,优,42,48,21,42,19,16,0.71,62
2015-12-18,优,45,42,24,46,17,24,0.79,52
2015-12-19,良,63,102,43,73,24,35,1.13,36
2015-12-20,轻度污染,105,194,78,120,22,53,1.58,32
2015-12-21,轻度污染,139,216,104,144,34,55,1.88,19
2015-12-22,轻度污染,134,202,101,139,21,47,1.57,9
2015-12-23,良,68,88,48,62,11,36,1.53,5
2015-12-24,优,32,13,21,29,10,27,1.29,11
2015-12-25,优,31,27,21,29,13,19,1.11,34
2015-12-26,优,32,10,22,28,12,22,1.08,32
2015-12-27,优,30,23,20,22,12,19,1.05,24
2015-12-28,优,49,61,32,46,14,19,1.01,48
2015-12-29,良,79,128,58,66,11,19,1.09,43
2015-12-30,良,74,114,54,64,11,20,1.09,35
2015-12-31,良,73,103,53,70,14,27,1.17,39
2016-01-01,良,84,104,61,87,16,33,1.45,27
2016-01-02,轻度污染,102,134,76,113,15,39,2.00,18
2016-01-03,轻度污染,105,141,78,121,24,44,2.21,30
2016-01-04,良,100,180,75,116,28,46,1.89,32
2016-01-05,良,80,215,58,79,17,38,1.72,37
2016-01-06,优,38,44,25,35,14,24,1.80,36
2016-01-07,优,38,39,23,35,12,21,1.26,65
2016-01-08,优,38,32,26,36,14,22,1.21,38
2016-01-09,良,54,82,37,54,19,27,1.24,28
2016-01-10,良,55,89,39,51,20,31,1.43,8
2016-01-11,优,22,7,14,20,13,28,1.47,13
2016-01-12,优,29,18,18,27,15,20,1.43,25
2016-01-13,优,41,34,28,37,12,16,1.25,52
2016-01-14,良,52,68,36,47,14,23,1.24,39
2016-01-15,优,27,13,18,23,11,23,1.35,19
2016-01-16,优,31,10,21,27,11,23,1.44,14
2016-01-17,优,28,9,18,23,11,17,1.39,32
2016-01-18,优,37,34,23,33,14,15,1.11,64
2016-01-19,良,63,110,45,59,16,17,1.10,73
2016-01-20,良,86,210,63,74,11,22,1.22,52
2016-01-21,优,22,10,15,18,11,20,1.20,25
2016-01-22,优,20,13,13,17,8,22,1.11,21
2016-01-23,优,29,30,19,26,11,16,0.92,45
2016-01-24,良,53,158,34,49,14,14,0.83,70
2016-01-25,优,49,57,22,49,13,20,0.72,67
2016-01-26,良,51,64,27,51,14,29,0.81,47
2016-01-27,优,34,26,23,30,10,23,0.86,33
2016-01-28,优,32,19,22,27,10,30,1.28,8
2016-01-29,优,30,19,20,27,12,26,1.36,18
2016-01-30,优,40,52,27,35,10,21,1.25,29
2016-01-31,优,27,8,18,21,7,18,1.19,34
2016-02-01,优,16,15,8,12,7,20,1.38,21
2016-02-02,优,37,38,25,31,8,12,1.18,55
2016-02-03,良,67,75,47,60,11,14,1.12,68
2016-02-04,良,58,91,40,50,9,15,1.28,43
2016-02-05,优,41,48,28,38,8,10,1.13,62
2016-02-06,良,60,133,38,60,13,13,1.08,87
2016-02-07,良,59,61,35,65,15,19,1.06,60
2016-02-08,中度污染,158,204,120,179,32,25,1.33,44
2016-02-09,良,81,171,58,89,19,26,1.33,50
2016-02-10,良,78,193,55,80,18,24,1.20,50
2016-02-11,优,47,66,28,48,20,21,0.96,44
2016-02-12,优,43,47,26,43,12,18,0.96,44
2016-02-13,优,41,96,26,40,13,15,0.88,61
2016-02-14,优,23,6,14,20,8,9,1.09,35
2016-02-15,优,25,11,15,23,8,7,0.74,50
2016-02-16,优,43,109,28,41,9,11,0.78,53
2016-02-17,良,51,84,32,51,14,21,0.77,57
2016-02-18,良,68,149,48,71,22,36,0.89,42
2016-02-19,轻度污染,115,272,86,120,20,51,1.33,9
2016-02-20,良,83,191,56,92,16,27,0.90,62
2016-02-21,良,96,231,65,138,19,35,0.87,54
2016-02-22,良,55,73,39,57,8,19,0.90,38
2016-02-23,优,21,10,11,16,9,14,0.91,42
2016-02-24,优,26,23,14,21,9,13,0.86,44
2016-02-25,良,57,99,38,61,12,22,0.97,32
2016-02-26,优,35,21,23,34,10,20,1.02,39
2016-02-27,优,32,13,18,31,12,21,1.03,42
2016-02-28,良,55,83,28,60,17,33,1.40,33
2016-02-29,良,72,184,40,92,19,31,1.15,54
2016-03-01,良,86,202,54,119,20,44,1.14,51
2016-03-02,良,97,189,70,125,30,46,1.22,79
2016-03-03,良,99,194,69,109,29,50,1.20,88
2016-03-04,良,76,117,54,87,28,49,1.21,62
2016-03-05,良,83,111,60,94,27,58,1.36,29
2016-03-06,良,68,85,45,74,18,37,1.27,53
2016-03-07,良,68,115,48,74,21,39,1.30,37
2016-03-08,良,57,175,39,52,21,33,1.08,30
2016-03-09,优,27,19,17,24,13,20,1.11,30
2016-03-10,优,20,17,6,9,9,16,0.93,44
2016-03-11,优,38,43,23,37,13,15,0.87,70
2016-03-12,优,50,43,34,47,15,24,1.08,45
2016-03-13,优,23,6,15,20,11,25,1.23,18
2016-03-14,优,44,46,27,44,15,19,1.21,66
2016-03-15,良,75,106,54,78,23,33,1.45,39
2016-03-16,优,47,40,32,42,11,28,1.47,18
2016-03-17,优,34,11,23,32,15,30,1.75,11
2016-03-18,良,51,38,34,55,17,36,2.50,6
2016-03-19,良,68,103,48,76,19,30,2.81,8
2016-03-20,优,34,14,20,31,10,31,1.49,28
2016-03-21,优,30,9,15,27,12,32,1.47,29
2016-03-22,优,37,45,24,31,12,30,1.37,19
2016-03-23,优,21,3,10,14,10,19,1.13,41
2016-03-24,优,40,62,21,29,10,16,0.89,74
2016-03-25,良,54,109,31,53,13,25,0.92,81
2016-03-26,良,60,99,34,57,19,30,1.00,76
2016-03-27,良,63,105,35,53,16,23,0.91,104
2016-03-28,良,63,69,39,66,31,37,1.05,84
2016-03-29,良,100,290,74,116,48,64,1.39,47
2016-03-30,轻度污染,148,357,112,154,48,70,1.75,23
2016-03-31,轻度污染,117,290,87,124,24,50,1.72,66
2016-04-01,轻度污染,109,277,82,121,29,54,1.58,58
2016-04-02,良,72,152,52,78,22,37,1.13,38
2016-04-03,良,63,232,44,64,20,35,1.08,22
2016-04-04,优,43,53,24,40,15,29,1.14,54
2016-04-05,优,49,86,28,50,22,38,1.34,21
2016-04-06,优,43,99,25,43,18,23,1.03,49
2016-04-07,优,48,108,29,47,20,28,0.99,26
2016-04-08,优,50,97,29,50,16,26,1.24,25
2016-04-09,优,41,66,24,40,20,29,1.42,20
2016-04-10,优,40,55,19,33,14,24,1.23,64
2016-04-11,优,32,13,15,26,12,16,1.19,61
2016-04-12,优,37,22,23,36,14,27,1.34,33
2016-04-13,优,29,3,15,26,10,26,1.22,51
2016-04-14,优,47,56,27,47,17,26,1.20,33
2016-04-15,良,53,89,36,41,15,29,1.22,31
2016-04-16,优,43,47,26,43,12,21,0.85,45
2016-04-17,优,37,16,19,31,12,21,0.88,49
2016-04-18,优,40,42,11,22,11,18,0.76,77
2016-04-19,良,59,150,37,61,28,38,1.12,29
2016-04-20,优,49,101,33,44,12,39,1.35,22
2016-04-21,优,42,37,26,41,12,37,1.12,27
2016-04-22,优,44,46,28,41,11,28,1.00,47
2016-04-23,优,50,124,33,48,13,36,0.96,37
2016-04-24,良,57,156,39,57,13,24,1.01,37
2016-04-25,优,39,41,22,38,13,19,0.98,50
2016-04-26,优,47,89,30,47,16,31,1.11,22
2016-04-27,优,36,15,15,26,13,14,0.93,66
2016-04-28,优,48,46,26,46,16,20,0.84,77
2016-04-29,良,63,94,43,70,17,28,0.86,70
2016-04-30,优,37,12,20,27,13,19,0.67,69
2016-05-01,优,40,14,25,36,22,27,1.13,31
2016-05-02,良,51,76,31,51,25,29,1.32,37
2016-05-03,优,43,46,23,40,15,21,0.87,58
2016-05-04,良,51,58,27,52,24,30,0.99,43
2016-05-05,优,42,40,27,37,14,23,0.90,41
2016-05-06,优,43,46,27,34,14,26,0.96,40
2016-05-07,优,44,76,25,43,20,29,1.03,43
2016-05-08,优,40,55,25,36,15,26,0.88,22
2016-05-09,优,33,20,21,30,12,26,1.02,15
2016-05-10,优,30,11,12,21,11,15,0.89,62
2016-05-11,优,44,23,23,42,11,19,0.90,76
2016-05-12,良,64,104,40,64,17,33,1.11,71
2016-05-13,良,72,232,49,81,17,33,1.22,68
2016-05-14,良,60,181,40,65,18,33,1.00,44
2016-05-15,优,44,83,25,39,14,21,0.71,50
2016-05-16,良,55,107,20,60,13,14,0.50,90
2016-05-17,良,63,100,36,66,23,27,0.67,84
2016-05-18,良,83,229,60,94,24,38,1.10,41
2016-05-19,良,73,151,52,68,23,34,1.23,26
2016-05-20,优,42,59,28,33,18,28,1.16,32
2016-05-21,优,25,4,11,17,14,14,1.10,51
2016-05-22,优,33,32,16,29,15,18,1.07,56
2016-05-23,优,42,84,24,39,18,17,0.95,63
2016-05-24,良,51,93,32,52,20,19,0.90,60
2016-05-25,良,90,295,66,105,22,35,1.43,94
2016-05-26,良,67,233,45,67,17,28,1.02,62
2016-05-27,优,48,134,30,51,15,25,0.80,30
2016-05-28,优,27,14,15,26,12,21,0.74,27
2016-05-29,优,40,65,23,38,16,26,0.93,41
2016-05-30,优,42,57,23,39,22,26,0.81,53
2016-05-31,优,47,100,26,46,23,23,0.74,62
2016-06-01,优,45,101,24,44,20,18,0.78,60
2016-06-02,良,56,170,30,56,17,21,0.89,74
2016-06-03,优,43,113,24,41,15,17,0.89,56
2016-06-04,优,30,18,12,26,12,18,0.98,39
2016-06-05,优,38,40,22,33,20,20,1.04,42
2016-06-06,良,52,99,23,43,21,24,0.96,75
2016-06-07,良,76,269,37,62,19,26,0.87,95
2016-06-08,优,50,102,32,51,15,23,0.84,63
2016-06-09,优,42,75,22,40,10,20,1.46,40
2016-06-10,优,34,54,14,26,10,15,1.66,43
2016-06-11,优,34,67,17,31,13,19,0.79,45
2016-06-12,优,26,26,13,22,14,22,0.85,29
2016-06-13,优,33,40,18,30,14,25,1.00,36
2016-06-14,优,40,67,23,37,16,27,1.15,44
2016-06-15,优,37,66,21,33,16,23,1.05,45
2016-06-16,优,35,41,11,16,9,14,0.79,65
2016-06-17,优,46,90,25,46,17,23,1.17,50
2016-06-18,优,40,97,20,37,25,24,0.93,55
2016-06-19,优,36,93,17,31,17,17,0.81,66
2016-06-20,优,49,175,23,41,24,26,0.90,80
2016-06-21,优,50,165,24,43,24,23,0.79,76
2016-06-22,优,48,156,23,43,23,23,0.73,80
2016-06-23,良,58,250,27,50,23,24,0.75,96
2016-06-24,优,50,218,22,41,21,24,0.72,83
2016-06-25,良,69,297,31,55,21,27,0.83,97
2016-06-26,良,67,248,32,51,20,24,0.79,101
2016-06-27,良,58,200,26,47,22,25,0.78,86
2016-06-28,优,43,107,26,43,17,29,0.87,29
2016-06-29,优,34,77,14,30,14,22,0.93,32
2016-06-30,优,33,86,13,29,14,19,0.87,36
2016-07-01,优,29,80,12,26,18,21,0.78,40
2016-07-02,优,31,78,14,29,13,22,0.86,34
2016-07-03,优,30,75,13,28,13,18,0.79,25
2016-07-04,优,31,86,13,29,14,20,0.94,26
2016-07-05,优,36,119,15,33,15,18,0.99,36
2016-07-06,优,40,134,16,38,15,17,0.89,42
2016-07-07,优,42,131,19,41,9,16,0.83,41
2016-07-08,优,44,139,22,43,15,16,0.85,47
2016-07-09,良,52,195,27,51,15,16,0.92,59
2016-07-10,良,54,201,32,55,16,26,1.25,38
2016-07-11,优,39,87,25,38,14,25,1.13,29
2016-07-12,良,51,195,30,51,16,19,1.00,58
2016-07-13,优,36,78,20,34,16,20,0.86,44
2016-07-14,优,35,88,16,32,16,21,0.87,40
2016-07-15,优,45,178,20,41,24,22,0.85,59
2016-07-16,优,49,169,27,49,18,20,0.90,64
2016-07-17,良,57,199,34,57,18,20,0.86,82
2016-07-18,优,50,161,29,49,14,17,0.72,73
2016-07-19,优,40,122,20,36,14,15,0.57,65
2016-07-20,优,36,106,16,32,16,16,0.59,49
2016-07-21,优,43,151,20,41,17,18,0.65,65
2016-07-22,良,54,200,27,48,19,18,0.67,87
2016-07-23,良,66,248,35,62,20,22,0.77,98
2016-07-24,良,88,329,46,73,18,21,0.84,121
2016-07-25,轻度污染,103,355,55,84,20,23,0.92,127
2016-07-26,良,89,349,55,84,17,27,0.89,105
2016-07-27,良,65,221,33,55,19,23,0.77,90
2016-07-28,优,50,107,23,43,20,19,0.72,86
2016-07-29,良,71,231,30,54,17,18,0.84,105
2016-07-30,良,56,144,31,55,16,21,0.86,64
2016-07-31,良,58,210,30,55,18,19,0.87,74
2016-08-01,良,52,195,30,54,17,16,0.82,54
2016-08-02,优,22,5,10,18,7,9,0.67,40
2016-08-03,优,28,38,11,25,8,15,0.84,34
2016-08-04,优,40,129,17,34,11,14,0.95,46
2016-08-05,优,41,133,18,39,19,23,0.97,42
2016-08-06,良,51,198,23,46,14,21,0.94,54
2016-08-07,良,53,253,26,46,15,18,0.90,65
2016-08-08,优,43,151,22,39,13,17,0.85,55
2016-08-09,优,43,131,21,39,16,16,0.88,57
2016-08-10,优,44,146,25,38,15,18,0.90,54
2016-08-11,优,38,81,17,35,13,14,0.72,49
2016-08-12,优,31,36,15,26,9,15,0.75,35
