日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2021-09-03,优,28,100,8,23,6,22,0.42,58
2021-09-04,优,24,71,6,19,6,17,0.43,57
2021-09-05,优,24,77,8,20,6,20,0.45,56
2021-09-06,良,54,343,25,46,8,35,0.61,90
2021-09-07,优,37,271,16,32,6,28,0.52,66
2021-09-08,优,36,171,14,30,6,26,0.52,74
2021-09-09,良,53,291,22,42,7,27,0.60,101
2021-09-10,良,57,291,28,49,6,29,0.63,104
2021-09-11,良,63,320,33,59,10,30,0.65,103
2021-09-12,良,61,314,35,57,10,28,0.70,97
2021-09-13,良,71,346,40,68,9,34,0.77,109
2021-09-14,优,34,141,15,34,6,26,0.61,54
2021-09-15,优,46,262,22,41,10,33,0.58,74
2021-09-16,优,35,200,16,33,10,28,0.54,63
2021-09-17,优,47,259,24,46,8,40,0.66,71
2021-09-18,良,61,318,31,52,7,37,0.71,94
2021-09-19,优,23,78,7,21,6,17,0.45,49
2021-09-20,优,23,56,8,23,7,21,0.52,43
2021-09-21,优,35,200,15,29,7,23,0.55,69
2021-09-22,优,36,160,16,31,9,26,0.49,68
2021-09-23,优,25,73,9,25,7,29,0.46,25
2021-09-24,优,30,123,11,28,7,32,0.53,38
2021-09-25,优,49,324,18,38,7,32,0.55,80
2021-09-26,良,54,314,21,46,7,25,0.56,96
2021-09-27,良,68,339,28,52,8,24,0.62,126
2021-09-28,良,67,315,35,61,8,20,0.68,132
2021-09-29,良,60,319,32,55,9,19,0.63,123
2021-09-30,良,65,332,35,58,9,24,0.68,115
2021-10-01,优,48,201,32,47,7,22,0.63,93
2021-10-02,良,57,244,30,51,7,30,0.70,83
2021-10-03,优,29,58,12,26,6,18,0.53,74
2021-10-04,良,51,315,20,42,6,24,0.57,99
2021-10-05,良,60,344,25,54,8,33,0.62,96
2021-10-06,良,51,321,19,50,8,27,0.52,91
2021-10-07,优,45,286,18,46,9,27,0.50,70
2021-10-08,优,19,45,11,18,6,19,0.49,33
2021-10-09,优,10,4,4,7,5,16,0.45,25
2021-10-10,优,29,159,19,30,6,40,0.71,15
2021-10-11,优,34,243,16,34,7,23,0.77,51
2021-10-12,优,22,61,6,22,7,18,0.56,45
2021-10-13,优,22,58,11,22,6,18,0.54,43
2021-10-14,优,32,157,19,32,6,21,0.62,56
2021-10-15,优,27,131,15,27,6,28,0.70,30
2021-10-16,优,17,40,7,17,6,20,0.75,45
2021-10-17,优,17,21,6,15,6,17,0.55,49
2021-10-18,优,30,98,15,30,6,27,0.58,60
2021-10-19,良,62,302,30,54,9,43,0.71,89
2021-10-20,良,52,278,25,53,6,35,0.62,87
2021-10-21,优,21,89,7,20,5,23,0.59,33
2021-10-22,优,19,46,7,14,6,20,0.57,53
2021-10-23,优,36,115,23,35,7,25,0.58,47
2021-10-24,优,33,76,18,32,7,21,0.61,65
2021-10-25,优,28,41,13,26,7,23,0.57,71
2021-10-26,优,47,122,26,48,8,42,0.68,64
2021-10-27,良,59,210,35,68,10,55,0.78,61
2021-10-28,良,58,184,39,65,8,44,0.73,71
2021-10-29,良,77,270,49,78,10,43,0.77,97
2021-10-30,优,31,53,21,29,6,33,0.65,35
2021-10-31,优,47,139,31,49,8,39,0.73,31
2021-11-01,良,56,206,35,62,9,41,0.81,35
2021-11-02,优,50,148,25,53,9,44,0.83,15
2021-11-03,优,46,110,24,50,9,43,0.81,24
2021-11-04,良,62,205,33,66,9,40,0.75,74
2021-11-05,优,46,166,20,46,7,32,0.56,68
2021-11-06,优,42,170,22,43,7,29,0.55,67
2021-11-07,优,49,313,22,49,8,33,0.61,67
2021-11-08,优,19,24,4,17,6,18,0.42,47
2021-11-09,优,29,94,7,29,8,25,0.40,62
2021-11-10,优,34,119,15,34,9,34,0.45,57
2021-11-11,优,47,174,22,49,10,59,0.53,48
2021-11-12,优,47,139,22,49,11,47,0.51,59
2021-11-13,优,46,97,23,46,11,36,0.51,68
2021-11-14,优,50,93,26,52,10,50,0.55,65
2021-11-15,良,63,169,38,75,12,69,0.68,47
2021-11-16,良,60,131,35,69,12,59,0.63,38
2021-11-17,优,50,99,28,52,9,40,0.53,36
2021-11-18,优,32,54,17,32,7,33,0.61,43
2021-11-19,良,51,148,28,53,10,52,0.71,30
2021-11-20,良,52,145,25,56,7,47,0.65,56
2021-11-21,良,52,160,24,57,7,44,0.59,56
2021-11-22,优,20,29,7,18,5,22,0.67,37
2021-11-23,优,46,140,14,47,7,28,0.48,49
2021-11-24,良,53,138,22,57,8,44,0.54,49
2021-11-25,良,58,150,29,67,11,59,0.64,39
2021-11-26,优,47,82,19,48,10,51,0.51,44
2021-11-27,优,49,93,23,52,10,48,0.56,58
2021-11-28,良,57,163,32,63,10,53,0.66,69
2021-11-29,良,56,156,34,62,10,46,0.68,75
2021-11-30,良,60,294,36,67,9,31,0.66,82
2021-12-01,优,47,202,17,47,8,25,0.48,73
2021-12-02,优,48,142,18,49,9,42,0.49,55
2021-12-03,良,53,142,24,57,11,53,0.52,46
2021-12-04,优,48,103,24,50,10,54,0.49,48
2021-12-05,良,57,130,32,66,12,63,0.61,51
2021-12-06,良,55,120,31,62,12,60,0.61,56
2021-12-07,良,52,135,29,58,10,59,0.56,46
2021-12-08,良,67,180,43,84,13,75,0.76,62
2021-12-09,良,73,161,46,91,10,73,0.74,73
2021-12-10,良,72,140,49,91,10,76,0.79,69
2021-12-11,良,81,202,56,108,11,82,0.89,61
2021-12-12,良,80,282,58,103,11,63,0.95,61
2021-12-13,优,50,165,30,51,7,35,0.97,62
2021-12-14,良,62,136,42,74,9,66,0.97,56
2021-12-15,良,85,218,62,109,9,88,1.06,37
2021-12-16,良,71,203,47,89,8,66,0.97,23
2021-12-17,优,35,113,16,35,6,26,0.81,41
2021-12-18,良,54,201,30,59,7,29,0.70,72
2021-12-19,良,56,119,29,62,7,41,0.60,61
2021-12-20,优,49,107,31,52,8,55,0.64,31
2021-12-21,优,21,18,13,16,4,31,0.62,32
2021-12-22,优,35,49,20,35,7,40,0.66,38
2021-12-23,良,55,95,33,61,8,61,0.75,8
2021-12-24,良,65,200,45,80,10,61,0.89,31
2021-12-25,良,58,255,39,63,7,44,0.78,39
2021-12-26,优,34,95,22,34,4,27,0.73,29
2021-12-27,优,28,42,17,27,5,26,0.65,20
2021-12-28,优,48,93,33,49,7,38,0.66,17
2021-12-29,优,49,103,31,51,6,40,0.73,7
2021-12-30,优,32,46,18,32,7,34,0.70,26
2021-12-31,优,43,56,24,46,8,48,0.73,35
2022-01-01,良,64,143,45,77,11,58,0.94,34
2022-01-02,良,56,119,38,60,8,40,0.83,51
2022-01-03,良,89,182,66,109,10,78,1.09,60
2022-01-04,良,98,201,69,125,9,83,1.04,83
2022-01-05,良,68,151,44,83,7,62,0.78,72
2022-01-06,良,70,175,49,87,8,66,0.90,49
2022-01-07,良,52,109,31,55,8,44,0.89,53
2022-01-08,优,47,88,29,49,8,45,0.80,52
2022-01-09,良,56,114,36,63,7,57,0.86,22
2022-01-10,优,42,90,23,43,8,44,0.85,8
2022-01-11,优,20,8,9,18,4,25,0.80,35
2022-01-12,优,49,80,31,53,7,49,0.78,26
2022-01-13,良,53,117,35,55,7,42,0.80,33
2022-01-14,良,64,114,46,76,8,62,0.87,32
2022-01-15,良,90,182,67,121,9,76,1.09,9
2022-01-16,良,83,199,60,114,9,70,1.17,25
2022-01-17,优,42,94,22,44,5,38,1.06,12
2022-01-18,优,22,20,11,22,4,31,1.13,21
2022-01-19,优,26,23,14,26,4,32,0.98,33
2022-01-20,优,37,67,21,38,5,46,0.90,36
2022-01-21,良,65,171,45,77,6,72,1.02,57
2022-01-22,良,64,195,43,78,5,66,0.91,29
2022-01-23,优,29,97,16,29,4,41,0.73,20
2022-01-24,优,30,76,17,30,4,33,0.96,9
2022-01-25,优,19,21,10,17,3,28,1.04,14
2022-01-26,优,35,104,20,35,4,38,1.09,17
2022-01-27,优,44,155,30,43,4,38,1.02,44
2022-01-28,优,31,117,19,32,4,22,1.14,29
2022-01-29,优,17,26,9,16,3,15,1.18,24
2022-01-30,优,13,4,3,7,3,10,1.04,36
2022-01-31,优,17,4,10,13,3,10,0.85,41
2022-02-01,优,13,4,8,9,3,8,0.83,31
2022-02-02,优,11,5,7,7,3,8,0.83,24
2022-02-03,优,10,5,3,4,4,7,0.82,30
2022-02-04,优,15,7,9,12,4,6,0.80,43
2022-02-05,优,18,5,11,15,3,8,0.71,50
2022-02-06,优,24,26,16,21,4,15,0.75,31
2022-02-07,优,28,112,19,22,4,22,0.85,17
2022-02-08,优,9,2,4,7,4,12,0.73,27
2022-02-09,优,10,4,4,8,4,14,0.64,26
2022-02-10,优,16,16,10,15,4,22,0.70,13
2022-02-11,优,36,89,21,35,4,32,0.75,15
2022-02-12,优,19,19,10,19,4,25,0.78,16
2022-02-13,优,14,8,9,13,4,22,0.81,11
2022-02-14,优,18,15,8,13,4,22,0.80,39
2022-02-15,优,31,48,20,29,4,31,0.83,49
2022-02-16,优,46,120,29,47,5,38,0.73,43
2022-02-17,优,39,162,25,37,4,40,0.58,40
2022-02-18,优,30,128,16,29,4,39,0.66,16
2022-02-19,优,10,9,1,3,4,19,0.64,22
2022-02-20,优,13,10,2,5,4,16,0.59,43
2022-02-21,优,14,12,4,6,4,19,0.67,43
2022-02-22,优,12,5,6,8,4,19,0.66,34
2022-02-23,优,14,8,6,11,4,16,0.60,42
2022-02-24,优,24,25,14,23,5,27,0.63,49
2022-02-25,优,41,64,27,42,5,41,0.68,51
2022-02-26,良,76,237,55,88,8,70,0.96,61
2022-02-27,良,80,258,54,83,9,60,0.77,81
2022-02-28,优,50,79,26,51,6,37,0.53,72
2022-03-01,优,49,117,27,51,6,42,0.62,47
2022-03-02,良,63,157,44,70,7,38,0.76,76
2022-03-03,良,54,92,32,58,5,31,0.66,83
2022-03-04,良,57,96,34,63,6,37,0.76,84
2022-03-05,良,62,147,39,72,9,45,0.78,70
2022-03-06,优,46,105,20,47,5,26,0.54,86
2022-03-07,优,36,62,13,33,5,24,0.62,68
2022-03-08,优,44,73,16,44,6,33,0.53,89
2022-03-09,优,47,69,19,44,6,41,0.49,92
2022-03-10,良,52,78,24,56,7,50,0.53,69
2022-03-11,良,51,87,21,53,6,35,0.51,80
2022-03-12,优,45,71,18,45,6,34,0.48,64
2022-03-13,优,45,76,20,45,6,33,0.51,62
2022-03-14,优,49,91,23,49,7,28,0.54,74
2022-03-15,良,80,215,47,89,9,55,0.78,95
2022-03-16,优,38,72,17,39,5,31,0.52,43
2022-03-17,优,37,169,20,37,5,27,0.56,43
2022-03-18,良,53,238,30,57,7,40,0.80,47
2022-03-19,良,62,233,39,69,6,38,0.78,77
2022-03-20,优,33,75,18,33,4,25,0.64,62
2022-03-21,优,41,189,21,41,6,29,0.68,49
2022-03-22,优,38,176,23,38,4,27,0.68,31
2022-03-23,优,13,15,4,8,5,25,0.84,12
2022-03-24,优,19,24,9,12,4,37,0.87,6
2022-03-25,优,33,125,22,30,5,44,0.92,5
2022-03-26,优,32,71,21,31,5,20,0.65,23
2022-03-27,优,20,13,11,20,5,21,0.81,30
2022-03-28,优,19,15,11,18,5,30,0.75,24
2022-03-29,优,34,51,18,34,6,40,0.83,10
2022-03-30,良,56,207,33,63,7,49,0.94,42
2022-03-31,良,68,299,39,79,7,55,0.96,66
2022-04-01,优,20,17,5,17,5,18,0.69,55
2022-04-02,优,24,31,6,15,4,19,0.57,73
2022-04-03,优,35,56,16,33,5,27,0.60,87
2022-04-04,良,66,250,35,71,7,50,0.73,92
2022-04-05,良,74,279,36,74,8,40,0.71,121
2022-04-06,良,81,298,46,86,10,40,0.82,131
2022-04-07,良,64,207,34,69,8,33,0.73,112
2022-04-08,良,70,189,31,65,7,38,0.67,118
2022-04-09,良,65,187,25,62,7,31,0.63,118
2022-04-10,良,64,174,24,58,7,35,0.64,106
2022-04-11,优,43,49,20,42,6,22,0.64,80
2022-04-12,优,34,62,15,34,6,20,0.65,52
2022-04-13,优,33,89,15,33,6,18,0.62,52
2022-04-14,优,33,89,11,26,6,19,0.78,95
2022-04-15,优,42,177,17,39,6,22,0.73,101
2022-04-16,优,38,123,15,38,4,23,0.65,70
2022-04-17,优,33,78,14,33,6,28,0.78,19
2022-04-18,优,17,14,9,15,5,28,0.80,12
2022-04-19,优,16,9,9,14,5,31,0.81,22
2022-04-20,优,48,91,33,50,6,54,0.93,27
2022-04-21,良,74,269,46,80,7,51,1.01,87
2022-04-22,优,43,116,20,43,5,24,0.71,58
2022-04-23,优,35,85,17,35,5,23,0.67,40
2022-04-24,优,28,31,13,28,5,24,0.67,29
2022-04-25,优,24,29,11,24,5,14,0.56,32
2022-04-26,优,28,49,15,28,5,15,0.58,34
2022-04-27,优,28,50,14,28,5,16,0.57,41
2022-04-28,优,28,45,15,28,6,17,0.55,34
2022-04-29,优,31,74,16,31,7,22,0.64,39
2022-04-30,优,45,209,25,46,8,34,0.89,48
2022-05-01,优,16,12,4,7,5,13,0.78,46
2022-05-02,优,25,35,7,15,5,15,0.66,71
2022-05-03,优,42,108,24,40,7,30,0.77,73
2022-05-04,良,70,292,36,64,8,45,0.89,104
2022-05-05,良,73,284,31,64,7,34,0.73,125
2022-05-06,良,60,204,24,51,7,23,0.64,113
2022-05-07,优,45,148,27,43,6,31,0.69,72
2022-05-08,良,54,239,36,55,6,41,0.84,47
2022-05-09,良,55,284,34,59,7,36,0.78,71
2022-05-10,优,30,94,14,30,5,23,0.63,40
2022-05-11,优,17,16,9,16,5,21,0.63,26
2022-05-12,优,18,33,10,16,6,31,0.81,16
2022-05-13,优,23,70,13,21,6,33,1.06,16
2022-05-14,优,24,80,15,23,6,27,0.93,36
2022-05-15,优,15,4,5,9,5,21,0.82,37
2022-05-16,优,22,32,4,11,5,18,0.74,67
2022-05-17,优,35,75,14,29,6,29,0.68,79
2022-05-18,良,69,296,26,50,6,34,0.68,126
2022-05-19,良,73,302,28,58,7,38,0.70,131
2022-05-20,优,44,142,21,43,7,26,0.64,95
2022-05-21,良,52,194,34,53,7,29,0.74,64
2022-05-22,优,36,114,21,34,5,30,0.78,42
2022-05-23,优,37,127,22,37,5,34,0.69,45
2022-05-24,优,38,142,21,38,5,35,0.70,51
2022-05-25,优,30,117,14,28,5,32,0.65,48
2022-05-26,优,27,105,12,25,5,20,0.58,54
2022-05-27,优,24,59,11,24,5,26,0.62,26
2022-05-28,优,25,44,12,25,5,21,0.60,37
2022-05-29,优,24,51,10,23,4,13,0.55,48
2022-05-30,优,25,59,10,24,5,19,0.61,46
2022-05-31,优,27,82,12,26,5,17,0.62,47
2022-06-01,优,27,77,12,27,4,20,0.64,33
2022-06-02,优,24,64,11,24,5,15,0.63,33
2022-06-03,优,22,56,10,22,5,12,0.63,33
2022-06-04,优,22,46,10,22,5,8,0.60,48
2022-06-05,优,22,39,9,22,5,9,0.59,49
2022-06-06,优,21,36,9,19,5,15,0.61,46
2022-06-07,优,26,81,14,25,5,31,0.73,30
2022-06-08,优,16,12,7,13,4,26,0.61,29
2022-06-09,优,15,8,7,13,5,18,0.62,34
2022-06-10,优,19,32,9,17,4,18,0.61,37
2022-06-11,优,18,30,9,17,4,26,0.63,22
2022-06-12,优,21,42,11,21,4,27,0.67,23
2022-06-13,优,23,57,12,23,4,20,0.61,30
2022-06-14,优,21,34,11,20,5,25,0.65,22
2022-06-15,优,23,45,13,20,5,29,0.64,39
2022-06-16,优,20,28,10,19,5,23,0.58,30
2022-06-17,优,18,26,7,18,5,15,0.50,28
2022-06-18,优,17,24,8,17,4,13,0.50,29
2022-06-19,优,21,67,10,21,4,12,0.51,37
2022-06-20,优,21,64,10,21,4,12,0.52,35
2022-06-21,优,26,108,11,26,5,14,0.53,33
2022-06-22,优,23,76,8,21,4,12,0.50,47
2022-06-23,优,21,59,7,17,5,12,0.50,48
2022-06-24,优,22,63,8,17,5,13,0.52,52
2022-06-25,优,21,52,9,18,6,13,0.52,47
2022-06-26,优,17,34,6,14,5,12,0.53,40
2022-06-27,优,17,26,5,14,5,12,0.50,41
2022-06-28,优,24,86,8,18,5,14,0.51,59
2022-06-29,优,29,104,11,23,6,22,0.51,64
2022-06-30,优,18,28,7,18,5,25,0.52,23
2022-07-01,优,16,13,6,16,5,16,0.46,35
2022-07-02,优,12,2,3,7,4,13,0.43,38
2022-07-03,优,15,16,6,11,4,8,0.44,41
2022-07-04,优,17,31,9,16,4,15,0.49,32
2022-07-05,优,25,104,12,24,4,17,0.53,36
2022-07-06,优,22,91,11,22,4,23,0.57,31
2022-07-07,优,17,28,8,16,4,26,0.54,21
2022-07-08,优,23,76,11,20,4,24,0.53,35
2022-07-09,优,32,140,14,28,5,26,0.52,56
2022-07-10,优,25,65,10,21,5,20,0.44,41
2022-07-11,优,23,49,10,19,5,15,0.42,52
2022-07-12,优,28,104,12,23,5,16,0.43,61
2022-07-13,优,33,182,11,24,4,16,0.47,80
2022-07-14,优,29,97,12,24,5,16,0.46,66
2022-07-15,优,20,37,8,17,4,19,0.46,40
2022-07-16,优,22,58,9,20,4,12,0.41,46
2022-07-17,优,23,55,10,22,4,11,0.40,46
2022-07-18,优,25,94,12,25,4,11,0.42,49
2022-07-19,优,23,73,10,22,5,12,0.40,50
2022-07-20,优,15,14,6,14,4,13,0.40,37
2022-07-21,优,20,42,7,16,4,13,0.40,51
2022-07-22,优,27,100,9,21,6,15,0.42,69
2022-07-23,优,35,205,17,31,7,17,0.48,81
2022-07-24,优,41,197,22,36,7,16,0.49,96
2022-07-25,良,56,293,29,46,6,16,0.57,117
2022-07-26,优,47,250,25,41,5,15,0.57,111
2022-07-27,优,37,163,20,32,5,14,0.50,91
2022-07-28,优,43,251,23,39,6,16,0.51,94
2022-07-29,良,59,319,35,52,6,18,0.57,110
2022-07-30,良,61,321,39,54,6,27,0.60,91
2022-07-31,良,62,322,33,53,7,30,0.61,102
2022-08-01,优,32,91,15,26,5,14,0.44,80
2022-08-02,优,25,46,9,18,5,13,0.41,66
2022-08-03,优,24,49,12,16,5,19,0.47,75
2022-08-04,优,21,47,13,14,5,21,0.53,44
2022-08-05,优,18,31,7,10,4,17,0.43,55
2022-08-06,优,20,50,9,16,5,25,0.45,36
2022-08-07,优,30,150,11,25,5,22,0.47,51
2022-08-08,优,22,88,9,20,5,21,0.44,37
2022-08-09,优,16,20,7,14,5,20,0.43,24
2022-08-10,优,11,4,4,8,4,16,0.42,28
2022-08-11,优,13,9,6,11,4,22,0.45,25
2022-08-12,优,19,45,9,17,4,30,0.50,20
2022-08-13,优,27,103,14,25,5,33,0.56,41
2022-08-14,优,30,137,15,26,5,20,0.53,59
2022-08-15,优,29,117,12,22,5,15,0.48,73
2022-08-16,优,26,88,12,21,5,19,0.50,66
2022-08-17,优,24,60,11,21,5,25,0.45,40
2022-08-18,优,21,28,8,15,5,23,0.48,42
2022-08-19,优,20,39,9,18,5,25,0.50,38
2022-08-20,优,14,12,5,11,5,18,0.45,30
2022-08-21,优,16,14,7,13,5,21,0.50,32
2022-08-22,优,27,123,13,23,5,18,0.53,50
2022-08-23,优,36,218,18,33,7,21,0.50,69
2022-08-24,优,47,299,27,48,6,32,0.61,72
2022-08-25,优,15,14,5,12,4,12,0.40,40
2022-08-26,优,18,26,9,16,4,23,0.48,27
2022-08-27,优,29,172,15,26,5,19,0.47,55
2022-08-28,优,44,301,23,40,7,20,0.53,87
2022-08-29,优,43,282,27,42,5,18,0.57,105
2022-08-30,优,36,230,22,35,6,21,0.60,68
2022-08-31,优,41,259,22,33,6,25,0.62,75
2022-09-01,优,32,154,20,30,5,20,0.73,64
2022-09-02,优,31,101,17,28,6,15,0.58,77
2022-09-03,优,37,171,22,35,6,17,0.64,98
2022-09-04,优,45,234,23,41,7,21,0.64,104
2022-09-05,良,61,293,30,52,8,25,0.65,121
2022-09-06,良,69,303,35,61,8,34,0.70,115
2022-09-07,优,43,115,27,42,5,22,0.59,101
2022-09-08,优,39,92,19,31,5,23,0.56,82
2022-09-09,优,41,107,17,27,5,23,0.54,92
2022-09-10,良,54,215,30,47,8,25,0.63,102
2022-09-11,良,52,197,31,47,8,19,0.64,102
2022-09-12,良,62,244,31,54,8,30,0.68,102
2022-09-13,良,71,287,36,62,9,38,0.73,112
2022-09-14,良,69,307,37,61,8,33,0.73,118
2022-09-15,良,71,317,37,61,8,33,0.70,121
2022-09-16,良,81,320,46,76,9,38,0.77,129
2022-09-17,良,84,323,53,84,10,39,0.83,116
2022-09-18,良,70,289,45,67,9,24,0.77,110
2022-09-19,良,69,322,38,59,6,24,0.78,124
2022-09-20,良,66,326,41,60,5,31,0.83,116
2022-09-21,良,63,317,29,57,5,24,0.68,118
2022-09-22,良,69,330,28,63,5,22,0.62,135
2022-09-23,良,65,300,37,62,6,27,0.72,117
2022-09-24,良,66,297,34,59,6,25,0.67,128
2022-09-25,良,69,291,39,66,7,28,0.75,122
2022-09-26,良,78,306,42,75,7,32,0.81,126
2022-09-27,良,52,181,29,56,6,32,0.70,81
2022-09-28,优,42,150,16,37,6,25,0.57,82
2022-09-29,优,30,55,12,28,5,26,0.55,53
2022-09-30,优,19,21,8,17,5,24,0.54,23
2022-10-01,优,19,41,8,17,5,20,0.55,29
2022-10-02,优,23,70,10,22,5,14,0.54,42
2022-10-03,优,21,77,9,18,4,15,0.49,44
2022-10-04,优,41,275,18,35,7,25,0.55,76
2022-10-05,优,41,287,24,40,6,19,0.57,83
2022-10-06,优,40,243,16,33,5,18,0.53,98
2022-10-07,优,43,223,26,43,6,23,0.66,74
2022-10-08,优,40,189,20,35,6,21,0.73,92
2022-10-09,优,41,246,22,41,7,21,0.75,76
2022-10-10,优,33,171,12,32,6,16,0.64,75
2022-10-11,优,39,147,12,38,7,25,0.55,92
2022-10-12,优,48,185,21,46,9,37,0.58,93
2022-10-13,良,51,175,25,47,9,43,0.60,94
2022-10-14,良,55,166,26,48,9,38,0.60,105
2022-10-15,良,56,159,25,48,9,31,0.61,120
2022-10-16,良,55,192,29,55,10,26,0.65,130
2022-10-17,良,54,220,28,58,9,19,0.62,126
2022-10-18,良,62,262,39,74,7,22,0.75,106
2022-10-19,优,50,158,25,52,8,29,0.65,95
2022-10-20,良,60,210,34,58,10,42,0.68,100
2022-10-21,良,82,282,41,76,9,53,0.71,122
2022-10-22,良,64,195,35,67,9,50,0.70,91
2022-10-23,良,69,213,36,68,11,49,0.83,98
2022-10-24,良,72,237,37,65,8,29,0.71,125
2022-10-25,良,70,231,30,70,6,26,0.56,121
2022-10-26,良,67,270,24,59,6,27,0.52,123
2022-10-27,良,74,296,31,66,6,33,0.58,130
2022-10-28,良,63,289,38,68,8,33,0.66,103
2022-10-29,优,40,147,24,39,6,17,0.60,87
2022-10-30,优,29,64,15,29,6,14,0.58,75
2022-10-31,优,44,145,23,46,7,16,0.61,91
2022-11-01,优,41,148,19,41,7,15,0.55,98
2022-11-02,优,27,44,17,25,5,18,0.50,70
2022-11-03,优,14,4,8,9,5,24,0.53,30
2022-11-04,优,12,2,5,7,5,22,0.54,30
2022-11-05,优,18,13,8,14,5,22,0.60,44
2022-11-06,优,22,16,14,18,5,31,0.65,19
2022-11-07,优,27,34,16,25,5,32,0.70,16
2022-11-08,优,24,16,16,21,5,33,0.65,15
2022-11-09,优,34,58,20,33,6,38,0.69,30
2022-11-10,良,62,170,43,70,8,53,0.91,40
2022-11-11,良,83,261,53,85,7,57,0.96,82
2022-11-12,良,71,302,43,74,7,53,0.82,74
2022-11-13,良,81,334,49,85,7,50,0.87,97
2022-11-14,良,61,266,39,69,7,37,0.72,72
2022-11-15,良,79,289,58,95,10,47,0.92,73
2022-11-16,良,71,236,49,79,9,40,0.89,56
2022-11-17,优,46,134,26,49,6,36,0.73,57
2022-11-18,良,66,219,40,73,7,48,0.86,68
2022-11-19,良,55,188,32,60,7,40,0.74,61
2022-11-20,优,39,113,20,39,7,28,0.85,64
2022-11-21,良,53,184,31,56,7,37,0.76,62
2022-11-22,优,26,60,17,24,5,33,0.59,32
2022-11-23,优,15,16,8,11,5,29,0.70,16
2022-11-24,优,15,19,5,7,5,29,0.80,11
2022-11-25,优,20,25,11,16,5,33,0.84,7
2022-11-26,优,19,21,11,15,5,35,0.74,13
2022-11-27,优,33,72,18,33,5,37,0.72,19
2022-11-28,优,29,83,14,28,5,26,0.53,26
2022-11-29,优,24,64,10,24,6,24,0.48,29
2022-11-30,优,16,36,6,16,5,21,0.69,13
2022-12-01,优,12,29,4,12,5,18,0.52,18
2022-12-02,优,13,14,5,12,5,20,0.58,19
2022-12-03,优,28,68,16,27,7,33,0.63,16
2022-12-04,优,24,68,14,24,6,27,0.69,14
2022-12-05,优,15,18,6,15,6,21,0.76,14
2022-12-06,优,24,37,14,23,6,24,0.76,28
2022-12-07,优,31,57,19,30,6,31,0.70,31
2022-12-08,优,38,62,23,37,7,36,0.65,28
2022-12-09,优,37,55,23,36,7,29,0.64,32
2022-12-10,优,42,88,25,39,7,25,0.55,53
2022-12-11,优,49,111,34,49,7,23,0.58,61
2022-12-12,良,69,120,49,67,6,23,0.78,62
2022-12-13,良,67,109,48,74,8,29,0.75,66
2022-12-14,优,44,72,27,44,6,22,0.57,62
2022-12-15,优,36,57,23,35,6,36,0.60,26
2022-12-16,优,26,44,18,22,5,33,0.66,20
2022-12-17,良,56,184,37,60,6,20,0.68,54
2022-12-18,优,34,78,13,34,6,17,0.48,61
2022-12-19,优,37,44,18,37,7,38,0.51,44
2022-12-20,良,55,86,32,61,9,60,0.63,28
2022-12-21,优,40,49,23,40,8,33,0.52,55
2022-12-22,良,52,139,32,54,8,48,0.58,47
2022-12-23,良,53,159,29,56,8,40,0.52,58
2022-12-24,优,46,95,24,47,8,43,0.50,46
2022-12-25,优,43,64,25,44,9,45,0.52,48
2022-12-26,良,63,160,44,74,9,65,0.70,50
2022-12-27,良,62,136,39,70,9,61,0.68,45
2022-12-28,良,73,187,53,78,10,42,0.77,61
2022-12-29,良,69,181,50,66,7,28,0.78,67
2022-12-30,优,46,73,31,42,6,24,0.80,58
2022-12-31,优,34,42,22,31,5,22,0.74,59
2023-01-01,优,38,65,25,36,6,25,0.73,53
2023-01-02,优,42,84,28,39,6,22,0.74,52
2023-01-03,优,46,86,31,40,5,21,0.75,48
2023-01-04,良,51,87,35,50,5,33,0.70,34
2023-01-05,良,54,78,36,57,6,47,0.77,37
2023-01-06,优,50,69,33,51,7,38,0.72,48
2023-01-07,良,53,64,36,53,6,36,0.70,69
2023-01-08,良,54,60,37,56,6,51,0.72,32
2023-01-09,优,26,25,15,17,4,32,0.68,23
2023-01-10,优,15,9,8,9,4,30,0.68,15
2023-01-11,优,17,10,10,11,4,31,0.65,11
2023-01-12,优,31,54,20,29,5,41,0.83,3
2023-01-13,优,22,20,13,22,4,30,0.61,15
2023-01-14,优,22,47,13,21,4,21,0.58,27
2023-01-15,优,13,10,7,12,4,13,0.84,24
2023-01-16,优,12,2,6,10,4,10,0.69,33
2023-01-17,优,28,16,18,28,4,11,0.62,35
2023-01-18,优,34,26,23,33,4,10,0.58,52
2023-01-19,优,40,36,27,37,5,15,0.60,54
2023-01-20,优,41,65,28,37,5,14,0.59,64
2023-01-21,良,52,60,36,47,6,16,0.61,70
2023-01-22,良,70,72,51,61,7,14,0.56,62
2023-01-23,良,86,215,63,71,7,11,0.60,43
2023-01-24,优,41,117,24,44,5,5,0.59,57
2023-01-25,良,62,190,41,73,5,8,0.59,74
2023-01-26,良,53,67,37,53,6,13,0.60,58
2023-01-27,优,45,67,29,43,5,8,0.61,61
2023-01-28,良,54,116,28,59,6,9,0.56,80
2023-01-29,优,49,63,28,49,6,15,0.56,80
2023-01-30,优,48,57,32,47,6,30,0.65,63
2023-01-31,良,52,61,35,50,6,39,0.61,70
