日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-08-27,优,36,32,19,29,4,15,0.69,64
2016-08-28,优,36,29,16,21,4,15,0.62,66
2016-08-29,优,36,26,18,29,4,16,0.86,66
2016-08-30,优,43,76,22,36,4,19,0.58,63
2016-08-31,优,34,63,14,31,5,21,0.59,38
2016-09-01,优,28,52,10,27,4,18,0.34,24
2016-09-02,优,26,15,9,24,5,17,0.53,28
2016-09-03,优,29,14,11,26,6,20,0.46,37
2016-09-04,优,30,21,13,28,5,18,0.57,36
2016-09-05,优,38,46,20,36,4,18,0.48,48
2016-09-06,优,38,53,22,36,5,18,0.71,49
2016-09-07,优,35,41,13,33,5,21,0.49,31
2016-09-08,优,35,44,12,33,6,25,0.63,25
2016-09-09,优,30,38,12,29,5,17,0.45,26
2016-09-10,优,28,38,11,26,4,12,0.56,27
2016-09-11,优,21,8,7,20,4,12,0.36,19
2016-09-12,优,29,17,11,22,4,9,0.51,47
2016-09-13,优,20,3,9,18,3,7,0.28,22
2016-09-14,优,33,26,14,31,5,11,0.56,50
2016-09-15,良,51,157,33,51,6,15,0.55,76
2016-09-16,良,58,212,40,56,10,12,0.70,84
2016-09-17,良,58,219,40,56,7,16,0.54,78
2016-09-18,良,56,217,36,55,8,27,0.86,55
2016-09-19,优,48,126,28,47,11,17,0.49,69
2016-09-20,良,52,127,33,50,8,7,0.67,92
2016-09-21,优,48,63,25,45,6,5,0.48,84
2016-09-22,优,39,22,16,32,5,7,0.61,66
2016-09-23,优,13,1,4,12,4,10,0.45,17
2016-09-24,优,17,2,5,15,5,13,0.56,14
2016-09-25,优,26,7,13,25,5,11,0.45,33
2016-09-26,优,41,45,19,40,8,17,0.64,42
2016-09-27,优,43,89,22,43,5,18,0.54,39
2016-09-28,良,64,307,38,57,7,17,0.71,53
2016-09-29,良,52,223,32,51,8,12,0.78,72
2016-09-30,优,34,70,14,26,7,9,0.73,67
2016-10-01,优,38,61,19,29,6,9,0.61,76
2016-10-02,优,36,65,21,30,6,9,0.76,64
2016-10-03,优,41,78,25,38,7,16,0.65,66
2016-10-04,良,54,154,35,53,8,23,0.68,63
2016-10-05,优,32,21,16,27,6,9,0.47,53
2016-10-06,优,31,16,15,28,5,8,0.46,59
2016-10-07,良,54,190,35,54,8,24,0.69,65
2016-10-08,良,68,286,48,74,10,23,0.74,67
2016-10-09,优,42,116,27,41,7,11,0.60,67
2016-10-10,良,51,155,33,47,8,9,0.65,83
2016-10-11,优,48,139,24,43,8,10,0.56,91
2016-10-12,优,44,96,27,43,7,9,0.54,66
2016-10-13,优,41,57,19,39,5,7,0.46,53
2016-10-14,优,37,39,15,34,5,4,0.42,61
2016-10-15,优,49,113,23,47,6,4,0.45,87
2016-10-16,良,53,107,30,48,8,8,0.57,94
2016-10-17,良,51,100,33,50,9,13,0.59,70
2016-10-18,优,36,41,15,35,4,3,0.52,48
2016-10-19,优,24,19,8,20,4,13,0.58,41
2016-10-20,优,34,57,18,31,6,16,0.55,47
2016-10-21,优,32,71,15,30,6,17,0.67,53
2016-10-22,优,38,140,20,36,7,19,0.70,51
2016-10-23,优,37,133,23,35,4,11,0.62,45
2016-10-24,优,26,18,14,24,4,9,0.49,27
2016-10-25,优,21,9,9,20,4,9,0.41,20
2016-10-26,优,24,17,11,23,4,9,0.41,28
2016-10-27,优,21,8,8,20,4,7,0.40,28
2016-10-28,优,23,16,9,22,4,8,0.42,35
2016-10-29,优,44,166,24,39,5,6,0.50,75
2016-10-30,优,46,139,25,43,5,8,0.73,59
2016-10-31,优,46,176,26,43,5,7,0.71,77
2016-11-01,良,56,207,32,50,7,7,0.71,86
2016-11-02,优,43,86,23,41,7,6,0.63,76
2016-11-03,优,38,34,21,36,6,9,0.60,63
2016-11-04,良,53,50,32,47,8,9,0.59,97
2016-11-05,良,51,43,30,47,5,18,0.54,71
2016-11-06,优,34,11,18,33,4,11,0.42,50
2016-11-07,优,31,22,15,30,5,8,0.39,43
2016-11-08,优,29,39,12,28,4,7,0.40,46
2016-11-09,良,55,205,35,52,7,10,0.96,63
2016-11-10,优,15,7,7,12,3,12,0.83,29
2016-11-11,优,28,9,19,26,3,14,0.77,32
2016-11-12,优,35,18,14,33,3,11,0.58,51
2016-11-13,优,33,15,10,32,3,14,0.51,44
2016-11-14,优,33,6,10,32,3,11,0.47,42
2016-11-15,优,38,14,20,33,4,10,0.49,77
2016-11-16,优,39,15,21,37,4,10,0.57,62
2016-11-17,优,45,45,21,44,4,7,0.52,78
2016-11-18,优,41,22,19,40,3,7,0.52,62
2016-11-19,优,32,6,13,31,4,9,0.52,35
2016-11-20,优,29,12,10,28,3,8,0.49,27
2016-11-21,优,24,8,8,23,4,9,0.42,26
2016-11-22,优,13,1,4,11,3,8,0.40,18
2016-11-23,优,18,23,4,13,3,8,0.48,35
2016-11-24,优,16,6,5,11,4,11,0.67,30
2016-11-25,优,15,4,7,13,4,15,0.74,23
2016-11-26,优,14,4,4,10,4,11,0.70,28
2016-11-27,优,27,15,10,22,6,12,0.65,58
2016-11-28,优,40,21,22,38,7,13,0.64,70
2016-11-29,良,53,53,29,51,8,11,0.64,86
2016-11-30,良,56,59,33,58,10,9,0.63,82
2016-12-01,良,72,134,51,78,11,9,0.72,88
2016-12-02,良,70,116,50,78,9,10,0.76,90
2016-12-03,良,71,94,49,80,8,13,0.78,76
2016-12-04,良,76,95,55,81,11,13,0.86,97
2016-12-05,良,80,136,56,89,10,35,0.96,79
2016-12-06,良,66,92,42,69,9,10,0.69,88
2016-12-07,良,76,83,54,84,11,11,0.71,100
2016-12-08,良,74,68,50,79,11,11,0.73,115
2016-12-09,良,87,138,60,87,10,24,0.77,120
2016-12-10,良,67,101,40,64,7,10,0.64,116
2016-12-11,良,56,63,24,52,4,5,0.51,93
2016-12-12,优,46,23,17,46,4,9,0.48,54
2016-12-13,良,51,69,23,52,5,7,0.51,74
2016-12-14,良,60,170,40,55,7,9,0.82,87
2016-12-15,优,50,76,30,50,7,9,0.90,70
2016-12-16,优,49,41,29,48,7,9,0.83,74
2016-12-17,良,55,37,35,56,6,9,0.66,86
2016-12-18,良,56,43,34,56,4,9,0.64,74
2016-12-19,优,40,9,15,39,3,9,0.52,64
2016-12-20,优,45,28,18,44,4,9,0.52,79
2016-12-21,优,43,33,19,41,4,10,0.51,68
2016-12-22,优,43,56,28,41,6,12,0.68,60
2016-12-23,优,48,67,24,44,6,10,1.11,83
2016-12-24,优,44,25,19,37,3,7,0.75,79
2016-12-25,优,44,70,17,44,3,8,0.65,61
2016-12-26,良,53,164,23,55,4,8,0.57,71
2016-12-27,优,35,40,16,34,6,9,0.86,57
2016-12-28,良,51,55,32,50,8,10,0.75,75
2016-12-29,良,53,62,30,53,9,8,0.65,91
2016-12-30,良,54,37,33,54,8,12,0.66,81
2016-12-31,良,65,53,45,69,8,15,0.76,88
2017-01-01,优,50,25,21,48,5,7,0.57,85
2017-01-02,优,39,10,17,35,4,9,0.50,73
2017-01-03,良,59,43,35,53,9,16,0.65,96
2017-01-04,优,41,22,19,38,4,7,0.48,75
2017-01-05,优,43,37,22,40,5,11,0.55,73
2017-01-06,优,47,90,28,44,5,9,0.62,89
2017-01-07,良,51,128,27,50,4,13,0.58,72
2017-01-08,优,43,39,22,42,4,10,0.58,72
2017-01-09,良,70,163,44,59,6,10,0.93,108
2017-01-10,良,56,131,27,53,4,6,0.81,99
2017-01-11,良,55,117,35,59,4,5,0.76,84
2017-01-12,良,51,109,31,53,3,9,0.87,64
2017-01-13,优,21,21,14,18,4,15,1.15,21
2017-01-14,优,17,2,10,14,3,15,1.14,28
2017-01-15,优,27,7,17,23,3,16,1.01,42
2017-01-16,优,23,2,12,21,3,14,0.94,38
2017-01-17,优,47,51,17,50,3,12,0.56,60
2017-01-18,良,55,81,27,58,4,13,0.61,69
2017-01-19,良,54,86,35,53,4,22,0.70,60
2017-01-20,优,40,47,20,36,4,9,0.83,62
2017-01-21,良,53,59,33,45,4,7,0.80,80
2017-01-22,良,61,108,42,56,6,6,0.80,103
2017-01-23,良,68,129,40,60,6,7,0.71,120
2017-01-24,良,58,92,26,59,4,4,0.57,100
2017-01-25,优,47,35,20,43,4,4,0.48,89
2017-01-26,优,50,34,28,47,4,6,0.57,95
2017-01-27,良,53,47,29,49,5,4,0.56,104
2017-01-28,良,93,107,67,84,12,7,0.51,82
2017-01-29,优,42,24,27,40,4,5,0.46,73
2017-01-30,优,34,7,18,26,4,5,0.46,67
2017-01-31,优,41,59,23,36,4,5,0.71,65
2017-02-01,优,48,89,30,46,4,6,0.84,72
2017-02-02,优,42,52,21,38,4,5,0.68,76
2017-02-03,优,43,60,20,41,4,5,0.57,74
2017-02-04,优,38,12,13,30,3,9,0.58,66
2017-02-05,优,35,12,20,27,5,14,0.72,68
2017-02-06,优,37,22,21,33,5,15,0.68,64
2017-02-07,优,42,62,25,40,3,9,0.77,73
2017-02-08,优,50,149,26,52,4,9,0.66,71
2017-02-09,优,29,2,12,23,4,6,0.84,64
2017-02-10,良,70,205,50,65,10,6,0.81,88
2017-02-11,良,69,138,49,67,10,6,0.75,93
2017-02-12,良,77,131,51,65,9,8,0.72,125
2017-02-13,良,75,110,42,62,7,9,0.69,127
2017-02-14,良,55,43,21,46,6,7,0.52,102
2017-02-15,良,52,27,23,47,4,11,0.56,99
2017-02-16,优,41,7,20,39,3,14,0.53,74
2017-02-17,优,36,7,22,32,4,18,0.54,64
2017-02-18,优,41,21,22,36,5,20,0.56,63
2017-02-19,优,45,10,26,42,4,17,0.57,57
2017-02-20,优,36,9,20,34,3,13,0.55,50
2017-02-21,优,26,2,13,25,3,9,0.50,34
2017-02-22,优,25,3,12,23,3,10,0.50,42
2017-02-23,优,28,14,17,25,3,13,0.60,26
2017-02-24,优,22,6,13,20,3,12,0.78,34
2017-02-25,优,21,7,11,17,3,12,0.82,37
2017-02-26,优,28,5,15,23,4,11,0.69,50
2017-02-27,优,48,32,28,46,6,12,0.70,75
2017-02-28,良,63,81,29,57,5,9,0.67,112
2017-03-01,良,77,177,55,79,9,14,0.79,112
2017-03-02,良,75,249,44,74,8,12,0.74,101
2017-03-03,良,64,70,38,73,4,12,0.66,107
2017-03-04,良,56,43,32,61,4,17,0.64,74
2017-03-05,良,54,83,30,56,4,19,0.60,57
2017-03-06,优,50,101,32,51,4,20,0.60,42
2017-03-07,良,55,148,31,58,4,13,0.73,75
2017-03-08,优,42,43,27,39,3,17,0.85,55
2017-03-09,优,43,31,27,38,4,14,0.83,64
2017-03-10,优,43,37,24,42,5,24,0.67,48
2017-03-11,优,43,43,25,42,4,25,0.65,33
2017-03-12,优,37,22,21,35,5,9,0.53,42
2017-03-13,优,46,114,24,46,5,18,0.58,53
2017-03-14,优,40,59,20,40,5,15,0.58,44
2017-03-15,优,41,48,12,36,3,9,0.58,77
2017-03-16,优,41,33,12,36,4,10,0.56,76
2017-03-17,优,42,37,16,40,4,13,0.61,63
2017-03-18,优,37,35,17,36,3,14,0.59,50
2017-03-19,优,31,12,10,22,3,10,0.57,58
2017-03-20,优,36,26,15,34,3,11,0.60,54
2017-03-21,优,34,15,15,33,3,10,0.57,44
2017-03-22,优,33,23,14,32,4,10,0.61,45
2017-03-23,优,33,13,15,32,4,9,0.55,39
2017-03-24,优,27,15,12,26,4,7,0.51,38
2017-03-25,优,32,30,16,30,4,12,0.66,32
2017-03-26,优,33,5,11,30,4,8,0.78,55
2017-03-27,良,52,40,21,55,6,11,0.73,75
2017-03-28,良,55,46,26,59,5,13,0.72,83
2017-03-29,良,54,49,25,57,4,12,0.69,53
2017-03-30,优,41,27,18,40,4,10,0.60,40
2017-03-31,优,36,19,17,32,5,14,0.66,42
2017-04-01,优,44,21,13,29,5,6,0.69,93
2017-04-02,良,82,226,26,45,6,5,0.58,133
2017-04-03,良,58,64,25,47,4,5,0.51,106
2017-04-04,优,46,27,17,45,5,9,0.46,75
2017-04-05,优,47,35,20,47,5,11,0.47,55
2017-04-06,优,34,3,16,33,4,12,0.57,39
2017-04-07,优,32,3,14,31,5,10,0.51,37
2017-04-08,优,33,8,15,32,5,8,0.49,34
2017-04-09,优,34,38,14,33,4,9,0.47,35
2017-04-10,优,40,75,19,41,5,14,0.56,45
2017-04-11,优,49,123,25,53,6,26,0.72,41
2017-04-12,优,32,19,14,31,4,17,0.85,28
2017-04-13,优,38,10,20,37,5,14,0.90,45
2017-04-14,良,51,30,19,46,5,10,0.75,87
2017-04-15,优,28,2,11,26,4,10,0.63,48
2017-04-16,优,22,1,9,20,4,7,0.48,34
2017-04-17,优,33,6,17,32,5,16,0.53,48
2017-04-18,优,47,54,21,48,6,30,0.56,45
2017-04-19,优,42,35,21,41,6,14,0.54,57
2017-04-20,优,45,48,22,44,5,15,0.59,52
2017-04-21,优,45,71,22,44,6,12,0.61,59
2017-04-22,优,38,15,17,36,6,9,0.69,58
2017-04-23,优,50,57,33,47,5,11,0.71,66
2017-04-23,优,50,57,33,47,5,11,0.71,66
2017-04-24,优,47,61,20,44,4,17,0.71,61
2017-04-25,优,31,10,13,28,5,14,0.58,48
2017-04-26,优,39,63,19,38,6,16,0.62,50
2017-04-27,良,53,136,29,48,7,22,0.74,48
2017-04-28,优,45,26,14,30,7,6,0.71,91
2017-04-29,良,66,99,25,41,6,9,0.70,124
2017-04-30,优,50,26,19,37,4,11,0.70,88
2017-05-01,优,35,5,15,32,4,7,0.65,65
2017-05-02,优,34,4,16,33,5,9,0.64,49
2017-05-03,优,36,14,16,35,7,8,0.56,41
2017-05-04,优,31,6,11,25,5,8,0.56,60
2017-05-05,优,46,32,11,20,4,13,0.59,81
2017-05-06,优,29,4,11,27,4,17,0.61,32
2017-05-07,优,24,1,10,22,5,12,0.53,25
2017-05-08,优,31,7,14,30,6,10,0.53,35
2017-05-09,优,24,2,10,22,5,12,0.52,33
2017-05-10,优,24,2,8,21,5,10,0.48,38
2017-05-11,优,25,4,13,24,5,10,0.47,37
2017-05-12,优,28,4,12,26,5,10,0.49,45
2017-05-13,优,31,3,17,29,6,16,0.61,47
2017-05-14,优,31,4,15,28,5,16,0.60,36
2017-05-15,优,24,8,8,20,5,12,0.52,40
2017-05-16,优,32,5,10,23,6,18,0.64,60
2017-05-17,良,71,171,20,36,7,6,0.66,125
2017-05-18,良,53,48,19,38,5,5,0.62,100
2017-05-19,优,44,33,17,39,5,5,0.58,81
2017-05-20,优,37,18,9,18,4,6,0.57,71
2017-05-20,优,37,18,9,18,4,6,0.57,71
2017-05-21,优,28,13,10,18,5,14,0.71,51
2017-05-22,优,30,25,11,28,10,13,0.66,50
2017-05-23,优,33,30,12,31,5,13,0.59,49
2017-05-24,优,37,70,15,29,7,12,0.57,63
2017-05-25,优,38,35,15,27,6,7,0.68,73
2017-05-26,优,50,53,30,45,10,11,0.77,91
2017-05-27,良,70,123,24,46,7,5,0.66,130
2017-05-28,良,71,94,18,43,6,5,0.56,119
2017-05-29,优,45,21,18,39,5,3,0.54,85
2017-05-30,优,30,6,12,25,5,3,0.50,57
2017-05-31,优,28,9,11,22,5,10,0.55,51
2017-06-01,优,38,41,15,37,6,16,0.56,45
2017-06-02,优,35,39,14,33,7,12,0.49,47
2017-06-03,优,37,49,16,36,6,12,0.51,53
2017-06-04,优,33,29,14,31,5,12,0.49,56
2017-06-05,优,34,20,12,32,5,13,0.53,49
2017-06-06,优,27,3,9,23,5,6,0.52,50
2017-06-07,优,22,7,6,17,4,5,0.51,43
2017-06-08,优,20,6,5,14,4,7,0.53,38
2017-06-09,优,21,11,5,16,4,12,0.58,35
2017-06-10,优,22,15,8,18,5,8,0.59,43
2017-06-11,优,25,14,9,21,5,9,0.59,47
2017-06-12,优,30,31,11,26,6,12,0.62,49
2017-06-13,优,39,99,15,36,6,16,0.67,42
2017-06-14,优,39,106,15,38,5,10,0.59,49
2017-06-15,优,37,79,13,33,5,14,0.55,48
2017-06-16,优,31,42,10,30,5,13,0.55,43
2017-06-17,优,31,30,12,30,6,19,0.57,38
2017-06-18,优,33,27,14,31,7,15,0.59,37
2017-06-19,优,33,32,14,31,6,16,0.61,36
2017-06-20,优,31,32,11,29,5,15,0.59,31
2017-06-21,优,29,29,11,27,5,13,0.51,32
2017-06-22,优,31,39,13,30,5,8,0.50,45
2017-06-23,优,24,17,9,22,5,5,0.48,41
2017-06-24,优,26,31,9,24,5,6,0.48,43
2017-06-25,优,28,38,10,26,6,8,0.49,44
2017-06-26,优,26,17,10,25,6,8,0.47,38
2017-06-27,优,26,14,8,25,5,7,0.48,33
2017-06-28,优,24,11,7,23,5,6,0.45,30
2017-06-29,优,20,7,5,19,5,6,0.46,28
2017-06-30,优,21,16,7,19,5,10,0.47,30
2017-07-01,优,26,45,9,23,5,13,0.53,30
2017-07-02,优,27,42,12,26,5,12,0.54,37
2017-07-03,优,31,82,13,30,5,14,0.56,32
2017-07-04,优,27,33,9,24,6,13,0.53,33
2017-07-05,优,24,24,9,22,4,12,0.54,31
2017-07-06,优,25,31,9,23,6,12,0.52,33
2017-07-07,优,23,27,7,21,5,14,0.51,28
2017-07-08,优,24,23,8,22,5,9,0.52,34
2017-07-09,优,24,21,9,22,5,9,0.50,35
2017-07-10,优,24,8,9,23,4,11,0.52,34
2017-07-11,优,19,4,6,18,4,6,0.46,29
2017-07-12,优,19,6,6,17,5,10,0.50,28
2017-07-13,优,17,2,5,16,5,7,0.50,24
2017-07-14,优,15,1,4,14,4,10,0.48,24
2017-07-15,优,18,5,6,16,4,4,0.49,34
2017-07-16,优,18,5,4,14,4,3,0.47,33
2017-07-17,优,22,13,6,19,4,6,0.51,38
2017-07-18,优,21,17,7,19,4,11,0.54,30
2017-07-19,优,21,11,8,20,4,13,0.59,27
2017-07-20,优,25,24,10,24,4,9,0.54,27
2017-07-21,优,19,6,7,16,5,6,0.49,33
2017-07-22,优,17,1,4,15,4,11,0.53,28
2017-07-23,优,20,5,7,18,5,7,0.53,37
2017-07-24,优,24,10,7,15,4,4,0.52,42
2017-07-25,优,19,1,4,15,4,4,0.52,35
2017-07-26,优,20,3,7,17,4,5,0.51,37
2017-07-27,优,27,6,10,24,5,13,0.54,37
2017-07-28,优,31,15,14,29,6,23,0.64,34
2017-07-29,优,36,39,17,34,6,17,0.65,44
2017-07-30,优,31,27,13,30,5,12,0.61,48
2017-07-31,优,34,45,12,33,7,17,0.61,40
2017-08-01,优,41,100,16,39,6,16,0.66,51
2017-08-02,优,36,70,13,33,5,13,0.64,44
2017-08-03,优,28,28,9,25,5,15,0.64,32
2017-08-04,优,28,26,10,26,5,18,0.65,28
2017-08-05,优,26,16,10,24,5,19,0.66,31
2017-08-06,优,28,17,10,24,6,14,0.63,40
2017-08-07,优,30,32,11,29,5,18,0.67,37
2017-08-08,优,29,28,11,28,5,12,0.69,35
2017-08-09,优,29,32,11,27,4,12,0.65,34
2017-08-10,优,29,26,12,27,4,14,0.57,35
2017-08-11,优,30,36,13,29,4,11,0.56,36
2017-08-12,优,30,44,14,29,8,6,0.54,47
2017-08-13,优,30,46,13,29,4,7,0.53,48
2017-08-14,优,31,51,12,30,6,8,0.54,48
2017-08-15,优,26,36,9,24,4,7,0.55,35
2017-08-16,优,21,11,8,20,4,7,0.54,25
2017-08-17,优,20,12,8,19,4,7,0.54,24
2017-08-18,优,18,4,8,17,4,8,0.54,24
2017-08-19,优,18,3,8,17,4,7,0.54,24
2017-08-20,优,21,3,9,20,4,9,0.58,25
2017-08-21,优,25,12,10,23,4,11,0.57,32
2017-08-22,优,22,5,7,20,4,10,0.52,31
2017-08-23,优,25,16,4,16,4,19,0.57,46
2017-08-24,优,27,20,9,25,3,11,0.56,41
2017-08-25,优,26,19,9,25,3,6,0.53,34
2017-08-26,优,29,43,9,21,5,7,0.56,57
2017-08-27,优,36,90,15,28,6,10,0.67,63
2017-08-28,优,20,12,7,19,4,11,0.62,23
2017-08-29,优,17,2,5,16,3,7,0.58,22
2017-08-30,优,19,11,7,17,4,8,0.54,28
2017-08-31,优,29,55,11,26,5,13,0.57,40
2017-09-01,优,28,35,11,26,5,14,0.53,30
2017-09-02,优,30,43,11,27,4,12,0.55,47
2017-09-03,优,33,44,14,30,4,11,0.60,46
2017-09-04,优,31,50,15,30,4,10,0.59,37
2017-09-05,优,30,44,14,28,4,11,0.59,36
2017-09-06,优,26,9,8,21,4,14,0.54,38
2017-09-07,优,27,13,7,24,4,19,0.54,30
2017-09-08,优,22,14,9,21,4,14,0.54,15
2017-09-09,优,30,33,11,27,4,15,0.53,39
2017-09-10,优,25,14,12,23,4,10,0.50,28
2017-09-11,优,25,13,10,22,4,9,0.50,31
2017-09-12,优,28,11,12,25,5,11,0.53,47
2017-09-13,优,39,53,21,37,6,12,0.62,58
2017-09-14,优,44,70,15,41,4,3,0.56,70
2017-09-15,优,31,15,10,28,3,3,0.50,48
2017-09-16,优,28,6,11,27,4,5,0.53,35
2017-09-17,优,31,23,14,29,4,10,0.55,37
2017-09-18,优,35,35,17,34,5,14,0.60,42
2017-09-19,优,32,38,18,31,4,9,0.62,43
2017-09-20,优,38,80,20,36,4,7,0.63,59
2017-09-21,优,25,8,14,24,4,8,0.57,42
2017-09-22,优,24,6,12,23,3,7,0.57,34
2017-09-23,优,27,11,14,25,4,10,0.59,35
2017-09-24,优,17,1,6,15,4,5,0.51,28
2017-09-25,优,18,2,4,14,3,5,0.52,32
2017-09-26,优,19,5,6,17,4,8,0.54,34
2017-09-27,优,20,6,6,18,4,10,0.53,32
2017-09-28,优,17,1,8,15,4,13,0.54,24
2017-09-29,优,17,2,6,16,4,9,0.53,23
2017-09-30,优,16,2,6,15,4,8,0.51,22
2017-10-01,优,18,3,6,16,4,9,0.54,26
2017-10-02,优,17,2,5,15,4,6,0.52,22
2017-10-03,优,16,1,5,15,4,5,0.51,26
2017-10-05,优,23,26,3,13,4,6,0.53,46
2017-10-06,优,26,15,4,17,3,6,0.52,51
2017-10-07,优,26,10,8,23,4,7,0.58,41
2017-10-08,优,41,92,19,38,5,6,0.66,75
2017-10-09,优,32,73,9,26,4,3,0.57,48
2017-10-10,优,19,5,5,17,3,3,0.53,24
2017-10-11,优,27,46,7,25,3,5,0.52,32
2017-10-12,优,35,135,12,34,4,6,0.51,56
2017-10-13,优,46,193,24,41,7,7,0.81,85
2017-10-14,优,41,150,18,35,7,7,0.78,79
2017-10-15,优,28,57,11,24,6,5,0.67,55
2017-10-16,优,27,59,5,11,4,8,0.68,52
2017-10-17,优,17,3,7,12,4,12,0.72,27
2017-10-18,优,41,126,18,34,5,10,0.67,72
2017-10-19,优,43,119,22,36,8,8,0.75,80
2017-10-20,优,33,37,15,28,6,15,0.69,55
2017-10-21,优,33,29,18,30,5,10,0.67,57
2017-10-22,优,41,63,24,39,6,10,0.71,70
2017-10-23,良,63,173,39,61,8,22,0.79,93
2017-10-24,良,92,274,45,70,7,7,0.79,149
2017-10-25,良,76,182,33,62,5,7,0.69,126
2017-10-26,良,99,260,58,83,8,9,0.83,164
2017-10-27,轻度污染,105,259,75,109,11,25,1.06,131
2017-10-28,轻度污染,112,293,71,101,11,24,1.04,139
2017-10-29,良,87,284,50,78,10,18,0.94,133
2017-10-30,良,86,314,38,71,10,6,0.81,144
2017-10-31,良,96,296,52,85,9,8,0.85,145
2017-11-01,良,90,203,37,65,7,7,0.71,146
2017-11-02,良,97,206,47,71,9,11,0.71,160
2017-11-03,良,97,223,53,88,12,14,0.77,155
2017-11-04,良,72,181,40,73,10,8,0.64,121
2017-11-05,良,90,246,61,93,9,8,0.77,122
2017-11-06,良,88,186,62,90,9,9,0.84,123
2017-11-07,优,48,26,30,46,5,9,0.74,62
2017-11-08,优,39,42,21,38,4,11,0.62,48
2017-11-09,优,48,44,24,47,5,8,0.62,70
2017-11-10,良,55,101,29,55,5,8,0.66,101
2017-11-11,良,71,266,41,62,8,12,0.77,106
2017-11-12,优,44,52,16,36,4,5,0.64,75
2017-11-13,优,31,9,5,14,3,6,0.58,60
2017-11-14,优,22,3,7,17,3,10,0.60,38
2017-11-15,优,30,14,13,29,4,10,0.58,42
2017-11-16,优,30,3,11,28,4,11,0.54,44
2017-11-17,优,28,7,13,27,4,12,0.55,37
2017-11-18,优,27,11,12,26,4,10,0.61,37
2017-11-19,优,28,28,9,23,5,11,0.86,43
2017-11-20,优,26,38,11,21,4,16,0.77,38
2017-11-21,优,25,21,14,24,4,18,0.79,30
2017-11-22,优,33,36,19,32,6,13,0.82,30
2017-11-23,优,39,50,23,39,8,11,0.73,44
2017-11-24,良,54,130,37,52,9,12,0.72,56
2017-11-25,优,48,71,33,43,8,15,0.79,43
2017-11-26,优,43,56,28,41,7,16,0.76,48
2017-11-27,优,48,57,28,47,7,19,0.75,42
2017-11-28,良,52,44,27,53,5,13,0.73,83
2017-11-29,良,61,134,36,61,7,14,0.81,88
2017-11-30,优,42,86,18,36,5,9,0.59,76
2017-12-01,优,45,99,23,43,6,10,0.87,67
2017-12-02,优,42,50,21,40,7,10,0.83,70
2017-12-03,优,47,67,25,46,8,10,0.74,77
2017-12-04,良,56,127,31,50,9,9,0.76,91
2017-12-05,优,49,61,31,48,7,8,0.73,72
2017-12-06,良,52,41,25,49,5,7,0.55,99
2017-12-07,良,53,60,27,50,5,6,0.58,102
2017-12-08,良,69,173,47,68,9,7,0.73,110
2017-12-09,良,78,154,50,73,11,8,0.76,123
2017-12-10,良,76,139,49,68,8,19,0.81,125
2017-12-11,良,96,248,64,92,15,11,0.92,121
2017-12-12,良,60,131,35,61,6,9,0.74,111
2017-12-13,优,38,32,15,30,4,9,0.59,68
2017-12-14,优,33,26,12,31,4,9,0.49,57
2017-12-15,优,44,104,19,43,4,9,0.50,68
2017-12-16,优,34,44,19,34,7,14,0.93,29
2017-12-17,优,36,13,23,34,7,8,0.78,62
2017-12-18,良,56,64,38,55,10,10,0.70,83
2017-12-19,优,45,37,24,43,10,10,0.48,85
2017-12-20,良,51,44,28,50,12,11,0.49,88
2017-12-21,良,54,35,26,56,10,12,0.43,87
2017-12-22,良,56,26,32,59,7,12,0.53,92
2017-12-23,优,48,17,27,47,5,11,0.51,72
2017-12-24,良,80,120,58,79,11,24,0.71,75
2017-12-25,良,79,151,54,84,11,17,0.68,98
2017-12-26,良,71,101,48,84,7,10,0.70,114
2017-12-27,良,61,69,34,65,5,8,0.59,103
2017-12-28,良,52,50,26,54,4,10,0.50,73
2017-12-29,良,55,49,29,58,5,12,0.55,73
2017-12-30,优,41,17,19,39,4,11,0.45,72
2017-12-31,优,48,23,30,44,7,13,0.83,59
2018-01-01,良,69,63,49,69,6,11,0.83,81
2018-01-02,良,58,81,35,63,4,8,0.71,79
2018-01-03,良,56,160,23,60,4,9,0.56,70
2018-01-04,优,44,153,18,44,4,12,0.51,54
2018-01-05,优,22,11,10,18,3,13,0.53,39
2018-01-06,优,18,3,6,13,3,18,0.62,30
2018-01-07,优,19,11,6,17,3,28,0.78,20
2018-01-08,优,26,32,14,24,3,16,0.66,14
2018-01-09,优,27,4,14,23,4,10,0.85,39
2018-01-10,优,42,74,26,41,7,12,0.70,50
2018-01-11,优,39,35,17,35,7,11,0.46,71
2018-01-12,优,46,40,17,42,7,11,0.39,81
2018-01-13,优,49,31,20,47,5,8,0.46,87
2018-01-14,优,47,24,20,46,4,8,0.45,77
2018-01-15,优,40,10,18,39,4,11,0.44,72
2018-01-16,优,42,8,22,40,5,16,0.51,69
2018-01-17,良,54,22,36,50,7,19,0.59,76
2018-01-18,良,67,61,44,56,6,24,0.59,73
2018-01-19,优,50,24,32,48,5,12,0.56,70
2018-01-20,优,42,21,22,43,4,13,0.54,45
2018-01-21,优,47,55,23,46,3,10,0.54,49
2018-01-22,良,52,79,35,50,4,11,0.65,65
2018-01-23,良,61,142,38,54,5,10,0.74,90
