日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2020-01-02,优,23,10,11,22,6,39,0.60,34
2020-01-03,优,43,50,27,42,6,59,0.71,8
2020-01-04,优,31,27,18,23,5,34,0.79,40
2020-01-05,优,28,24,15,26,6,27,0.63,67
2020-01-06,优,26,35,13,25,6,35,0.53,51
2020-01-07,优,28,46,18,27,5,34,0.80,41
2020-01-08,优,37,63,20,37,7,25,1.07,47
2020-01-09,优,28,26,15,28,6,20,0.66,56
2020-01-10,优,19,15,7,11,5,20,0.58,58
2020-01-11,优,22,25,4,7,5,12,0.54,69
2020-01-12,良,64,187,46,67,9,26,1.03,67
2020-01-13,良,87,218,64,94,9,30,1.27,66
2020-01-14,良,93,210,69,96,10,31,1.28,71
2020-01-15,优,31,28,19,30,6,24,0.86,65
2020-01-16,优,23,41,4,7,5,9,0.53,72
2020-01-17,优,27,50,15,22,5,15,0.65,62
2020-01-18,良,57,125,40,54,6,20,0.92,57
2020-01-19,良,58,121,41,55,6,20,0.98,53
2020-01-20,良,72,183,53,74,10,26,1.15,65
2020-01-21,良,99,232,74,104,8,30,1.33,83
2020-01-22,良,52,111,37,49,6,28,0.90,59
2020-01-23,优,31,50,18,21,6,21,1.17,43
2020-01-24,优,43,115,25,41,5,10,0.73,93
2020-01-25,优,24,28,7,13,5,9,0.64,74
2020-01-26,优,22,86,4,9,5,7,0.56,70
2020-01-27,优,25,66,8,12,5,8,0.69,69
2020-01-28,良,52,136,36,48,6,8,0.90,63
2020-01-29,良,62,180,44,57,7,7,0.88,80
2020-01-30,良,91,272,67,82,10,10,1.23,94
2020-01-31,良,59,138,42,55,9,12,1.00,95
2020-02-01,优,23,11,10,17,6,9,0.65,71
2020-02-02,优,25,22,12,19,6,12,0.69,74
2020-02-03,优,45,128,32,37,6,10,0.75,88
2020-02-04,优,27,59,13,22,6,8,0.65,85
2020-02-05,优,34,109,21,29,6,9,0.67,87
2020-02-06,优,29,102,9,19,6,4,0.54,82
2020-02-07,优,28,89,10,15,5,5,0.58,83
2020-02-08,优,35,105,23,34,5,6,0.70,81
2020-02-09,良,62,208,44,54,6,9,0.82,75
2020-02-10,良,51,155,36,47,6,16,0.78,71
2020-02-11,优,32,58,19,24,6,13,0.69,81
2020-02-12,优,29,42,18,20,7,22,0.73,46
2020-02-13,优,29,60,20,26,6,18,0.90,41
2020-02-14,优,17,13,9,12,5,19,0.60,48
2020-02-15,优,14,16,6,7,5,13,0.64,37
2020-02-16,优,24,106,8,22,5,6,0.59,67
2020-02-17,优,28,119,9,22,6,4,0.48,82
2020-02-18,优,26,29,13,20,6,7,0.54,78
2020-02-19,优,22,7,7,12,5,11,0.46,68
2020-02-20,优,24,12,11,17,5,11,0.44,70
2020-02-21,优,23,8,13,20,5,14,0.47,59
2020-02-22,良,68,237,47,84,9,17,0.71,99
2020-02-23,良,54,112,31,65,6,13,0.62,94
2020-02-24,优,47,72,22,48,5,13,0.55,96
2020-02-25,优,49,122,29,51,6,21,0.60,77
2020-02-26,优,29,24,9,21,5,9,0.56,80
2020-02-27,优,44,140,21,46,5,8,0.62,89
2020-02-28,优,38,186,22,40,4,15,0.54,51
2020-02-29,优,34,102,19,28,5,23,0.82,45
2020-03-01,优,23,23,5,6,5,11,0.61,70
2020-03-02,优,29,49,11,25,5,8,0.77,88
2020-03-03,优,29,74,16,29,5,12,0.61,77
2020-03-04,优,32,108,17,30,5,10,0.63,80
2020-03-05,优,29,70,12,25,6,7,0.52,92
2020-03-06,优,26,22,13,24,5,12,0.51,77
2020-03-07,优,40,93,26,36,6,16,0.63,79
2020-03-08,优,26,20,6,14,5,12,0.48,82
2020-03-09,优,24,32,10,14,5,18,0.62,68
2020-03-10,优,32,73,11,21,5,13,0.62,85
2020-03-11,良,52,134,35,54,8,26,0.75,80
2020-03-12,优,41,78,20,41,6,21,0.63,88
2020-03-13,优,26,30,9,15,4,12,0.56,77
2020-03-14,优,36,73,13,37,5,12,0.48,80
2020-03-15,优,49,92,24,52,7,32,0.62,67
2020-03-16,优,34,32,10,34,7,18,0.50,78
2020-03-17,优,40,61,16,41,7,34,0.53,65
2020-03-18,优,48,84,26,49,7,30,0.61,77
2020-03-19,良,51,149,23,55,6,23,0.56,75
2020-03-20,优,42,64,7,43,5,19,0.45,79
2020-03-21,优,47,98,17,48,5,26,0.50,78
2020-03-22,优,43,107,27,36,4,15,0.63,83
2020-03-23,优,27,18,6,20,5,12,0.46,86
2020-03-24,优,35,41,13,33,5,16,0.56,96
2020-03-25,优,27,18,10,25,5,26,0.47,77
2020-03-26,优,36,92,19,36,4,23,0.47,67
2020-03-27,优,27,111,9,22,4,14,0.50,67
2020-03-28,优,27,125,4,16,4,5,0.50,83
2020-03-29,优,25,89,7,25,4,9,0.47,72
2020-03-30,优,18,29,7,15,3,16,0.55,58
2020-03-31,优,27,53,12,24,4,12,0.51,84
2020-04-01,优,38,125,18,33,4,10,0.54,102
2020-04-02,优,38,92,17,37,4,11,0.55,96
2020-04-03,优,40,103,17,40,4,14,0.50,97
2020-04-04,良,53,146,33,63,6,17,0.66,108
2020-04-05,优,35,68,8,31,4,9,0.51,102
2020-04-06,优,32,50,11,31,4,11,0.53,90
2020-04-07,优,33,47,13,31,4,18,0.51,81
2020-04-08,良,52,119,26,58,6,35,0.62,87
2020-04-09,良,52,135,24,55,5,22,0.68,95
2020-04-10,优,43,75,20,42,4,15,0.58,95
2020-04-11,优,38,100,15,30,4,16,0.59,99
2020-04-12,优,47,137,23,47,5,13,0.71,112
2020-04-13,良,53,139,31,59,6,20,0.78,122
2020-04-14,良,65,195,39,69,6,31,0.75,124
2020-04-15,良,52,106,32,53,6,36,0.66,107
2020-04-16,优,44,39,24,41,5,25,0.59,118
2020-04-17,良,53,100,34,59,7,24,0.61,123
2020-04-18,良,66,206,28,83,5,19,0.65,111
2020-04-19,优,46,144,21,44,4,18,0.79,103
2020-04-20,优,44,150,21,34,5,17,0.82,122
2020-04-21,优,34,102,12,19,4,10,0.54,107
2020-04-22,优,29,94,9,26,5,14,0.39,84
2020-04-23,优,36,138,13,34,5,13,0.40,103
2020-04-24,优,42,136,13,43,6,22,0.49,107
2020-04-25,优,48,156,22,47,6,22,0.51,124
2020-04-26,良,55,200,31,64,7,33,0.64,103
2020-04-27,优,36,39,16,32,4,14,0.48,86
2020-04-28,优,28,9,7,18,4,13,0.42,88
2020-04-29,优,34,23,14,28,5,14,0.45,102
2020-04-30,优,40,48,20,40,4,16,0.50,81
2020-05-01,优,41,65,23,41,4,20,0.50,58
2020-05-02,优,31,37,16,30,4,16,0.46,66
2020-05-03,优,49,150,31,45,5,33,0.64,80
2020-05-04,良,51,184,32,50,5,20,0.64,103
2020-05-05,优,24,12,11,19,3,12,0.51,73
2020-05-06,优,26,21,9,14,3,7,0.49,79
2020-05-07,优,32,64,15,26,3,7,0.45,90
2020-05-08,优,23,31,12,22,3,9,0.39,61
2020-05-09,优,35,128,23,30,4,17,0.71,56
2020-05-10,优,38,100,25,32,4,14,0.66,77
2020-05-11,优,49,144,32,48,4,19,0.66,91
2020-05-12,优,41,104,15,32,5,29,0.48,110
2020-05-13,优,47,95,21,48,5,19,0.49,118
2020-05-14,良,52,165,11,56,3,9,0.40,96
2020-05-15,良,51,200,28,54,3,13,0.52,85
2020-05-16,优,30,55,15,27,4,31,0.66,72
2020-05-17,优,28,43,17,27,4,33,0.56,42
2020-05-18,优,42,121,20,38,4,13,0.53,105
2020-05-19,良,53,177,20,52,6,25,0.50,114
2020-05-20,优,48,150,17,49,4,16,0.40,117
2020-05-21,优,42,153,14,42,4,16,0.44,116
2020-05-22,优,33,132,11,24,3,10,0.43,105
2020-05-23,优,31,76,18,29,5,9,0.42,77
2020-05-24,优,30,68,18,29,4,11,0.43,82
2020-05-25,优,28,79,12,28,3,12,0.43,68
2020-05-26,优,28,85,7,14,3,6,0.43,83
2020-05-27,优,33,93,12,20,4,12,0.45,105
2020-05-28,优,40,108,23,41,5,33,0.61,90
2020-05-29,优,45,143,29,44,3,25,0.65,75
2020-05-30,优,36,134,12,21,3,7,0.48,113
2020-05-31,优,43,192,23,34,4,12,0.61,113
2020-06-01,优,38,161,19,29,4,18,0.58,106
2020-06-02,优,38,169,18,30,4,22,0.53,102
2020-06-03,优,28,83,17,27,3,37,0.55,33
2020-06-04,优,29,106,18,25,3,38,0.58,20
2020-06-05,优,24,67,13,22,2,17,0.43,50
2020-06-06,优,28,80,9,14,3,9,0.35,74
2020-06-07,优,35,114,16,30,3,6,0.29,96
2020-06-08,优,42,175,24,43,3,6,0.33,85
2020-06-09,优,20,39,10,17,3,13,0.30,53
2020-06-10,优,28,89,15,28,3,22,0.30,45
2020-06-11,优,32,132,18,27,2,27,0.46,66
2020-06-12,优,31,127,17,31,3,17,0.39,63
2020-06-13,优,24,65,10,24,3,11,0.33,54
2020-06-14,优,35,191,16,33,3,23,0.35,71
2020-06-15,优,35,190,16,34,3,27,0.42,58
2020-06-16,优,23,90,10,20,2,16,0.42,49
2020-06-17,优,29,166,14,24,2,16,0.42,82
2020-06-18,优,42,264,23,41,3,21,0.47,93
2020-06-19,优,27,97,6,12,2,13,0.50,83
2020-06-20,优,31,119,8,12,3,9,0.43,99
2020-06-21,优,26,118,2,7,3,8,0.41,83
2020-06-22,优,25,99,6,9,3,12,0.40,75
2020-06-23,优,21,68,10,17,3,21,0.42,53
2020-06-24,优,41,236,19,30,3,23,0.66,80
2020-06-25,优,29,116,17,25,3,18,0.62,67
2020-06-26,优,32,166,19,23,2,16,0.58,81
2020-06-27,优,16,22,9,15,2,18,0.49,42
2020-06-28,优,25,93,14,24,2,18,0.48,48
2020-06-29,优,26,105,14,26,2,18,0.48,42
2020-06-30,优,31,120,12,19,2,13,0.61,97
2020-07-01,优,32,121,11,16,3,9,0.42,102
2020-07-02,优,24,71,7,14,3,9,0.42,78
2020-07-03,优,19,26,10,17,2,17,0.47,52
2020-07-04,优,25,70,11,20,2,9,0.49,70
2020-07-05,优,24,72,16,19,2,20,0.47,51
2020-07-06,优,31,184,16,31,2,26,0.49,39
2020-07-07,优,30,147,13,30,2,26,0.47,35
2020-07-08,优,23,67,15,18,2,24,0.40,24
2020-07-09,优,20,39,13,17,2,28,0.46,28
2020-07-10,优,26,82,17,19,2,17,0.50,45
2020-07-11,优,30,137,19,27,2,14,0.41,61
2020-07-12,优,34,209,18,34,2,13,0.37,68
2020-07-13,优,36,215,22,36,3,18,0.47,84
2020-07-14,优,32,107,16,29,2,13,0.65,83
2020-07-15,优,26,78,5,11,3,7,0.46,83
2020-07-16,优,24,73,5,11,3,7,0.40,78
2020-07-17,优,20,44,9,17,3,13,0.43,61
2020-07-18,优,33,188,18,33,3,17,0.44,75
2020-07-19,优,31,171,13,31,2,10,0.36,55
2020-07-20,优,38,197,18,38,3,16,0.50,57
2020-07-21,优,29,116,13,27,3,22,0.40,55
2020-07-22,优,19,40,8,17,3,12,0.34,53
2020-07-23,优,30,131,15,30,3,15,0.41,85
2020-07-24,优,32,113,19,31,3,18,0.68,77
2020-07-25,优,33,123,17,27,3,23,0.59,75
2020-07-26,优,28,76,14,23,3,20,0.52,69
2020-07-27,优,27,103,16,26,2,22,0.49,61
2020-07-28,优,17,6,8,17,2,12,0.38,44
2020-07-29,优,14,3,6,13,2,13,0.33,34
2020-07-30,优,24,52,7,24,2,9,0.31,26
2020-07-31,优,22,44,10,22,2,10,0.35,20
2020-08-01,优,19,43,6,19,2,11,0.32,25
2020-08-02,优,20,59,9,20,2,10,0.30,29
2020-08-03,优,18,33,8,18,2,10,0.30,26
2020-08-04,优,21,73,6,21,2,3,0.35,48
2020-08-05,优,16,39,5,16,2,11,0.40,40
2020-08-06,优,28,165,13,28,2,13,0.40,49
2020-08-07,优,35,271,20,36,3,16,0.39,34
2020-08-08,优,27,113,14,27,3,13,0.41,57
2020-08-09,优,18,24,7,18,3,11,0.33,43
2020-08-10,优,28,126,12,27,3,17,0.38,59
2020-08-11,优,24,64,7,24,3,13,0.38,46
2020-08-12,优,21,78,6,19,2,11,0.40,56
2020-08-13,优,25,131,9,22,2,12,0.47,77
2020-08-14,优,24,133,9,21,3,13,0.45,71
2020-08-15,优,17,27,8,15,2,12,0.40,40
2020-08-16,优,20,51,9,20,2,12,0.40,48
2020-08-17,优,42,253,26,43,3,12,0.38,31
2020-08-18,优,31,150,20,31,3,15,0.40,27
2020-08-19,优,30,170,20,29,3,15,0.36,28
2020-08-20,优,22,54,14,20,2,16,0.37,35
2020-08-21,优,32,157,21,30,3,16,0.38,40
2020-08-22,优,31,106,21,30,3,14,0.41,39
2020-08-23,优,22,37,14,21,2,10,0.42,37
2020-08-24,优,13,4,4,11,3,7,0.44,34
2020-08-25,优,20,14,10,20,2,6,0.46,42
2020-08-26,优,44,222,22,40,3,16,0.74,110
2020-08-27,优,28,87,15,24,2,19,0.63,77
2020-08-28,优,16,16,5,15,2,17,0.50,41
2020-08-29,优,21,34,7,16,2,16,0.53,59
2020-08-30,优,18,22,8,18,2,12,0.51,33
2020-08-31,优,19,21,10,18,2,6,0.48,42
2020-09-01,优,25,37,12,25,2,3,0.49,59
2020-09-02,优,24,23,11,21,2,7,0.57,72
2020-09-03,良,57,280,26,41,3,14,0.81,144
2020-09-04,良,58,263,27,41,3,17,0.79,132
2020-09-05,优,35,85,13,23,3,9,0.63,109
2020-09-06,优,41,128,11,26,3,7,0.65,131
2020-09-07,良,81,318,30,52,5,18,0.87,176
2020-09-08,优,44,183,18,36,4,13,0.58,129
2020-09-09,优,35,147,15,25,3,13,0.58,106
2020-09-10,优,30,128,13,21,3,12,0.59,83
2020-09-11,优,26,90,6,13,3,9,0.52,83
2020-09-12,优,34,176,16,23,3,11,0.69,105
2020-09-13,优,31,125,12,18,3,9,0.59,100
2020-09-14,优,24,71,10,17,3,14,0.60,74
2020-09-15,优,23,63,6,15,3,18,0.57,63
2020-09-16,优,21,62,9,16,3,17,0.69,55
2020-09-17,优,27,99,10,14,3,13,0.68,76
2020-09-18,优,29,153,4,8,3,8,0.49,91
2020-09-19,优,29,128,6,9,3,9,0.58,92
2020-09-20,优,30,149,10,17,4,10,0.51,94
2020-09-21,优,30,150,11,20,4,11,0.50,94
2020-09-22,优,32,161,8,18,4,9,0.51,103
2020-09-23,优,22,65,7,17,4,14,0.48,66
2020-09-24,优,27,77,7,17,4,15,0.54,80
2020-09-25,优,29,84,7,17,4,9,0.48,91
2020-09-26,优,28,81,7,21,4,11,0.41,91
2020-09-27,优,28,86,9,22,4,9,0.41,86
2020-09-28,优,27,82,7,20,4,8,0.39,83
2020-09-29,优,28,85,8,20,4,10,0.38,89
2020-09-30,优,30,76,9,20,4,13,0.33,94
2020-10-01,优,35,105,17,28,4,12,0.49,102
2020-10-02,优,32,114,14,23,4,16,0.48,93
2020-10-03,优,23,72,11,20,4,13,0.40,66
2020-10-04,优,26,122,8,17,4,11,0.43,77
2020-10-05,优,29,147,8,26,4,7,0.36,82
2020-10-06,优,26,106,6,19,4,8,0.40,84
2020-10-07,优,28,114,5,18,3,6,0.41,88
2020-10-08,优,35,125,8,23,4,7,0.48,111
2020-10-09,优,31,71,7,24,4,8,0.39,99
2020-10-10,优,30,44,8,22,4,10,0.40,96
2020-10-11,优,30,42,11,24,4,12,0.41,90
2020-10-12,优,30,58,9,21,4,9,0.40,93
2020-10-13,优,34,77,13,26,4,10,0.46,100
2020-10-14,优,31,104,7,21,4,7,0.38,98
2020-10-15,优,36,148,9,29,5,9,0.40,116
2020-10-16,优,27,131,5,15,4,12,0.40,87
2020-10-17,优,30,115,7,16,4,12,0.39,95
2020-10-18,优,30,84,10,19,4,14,0.40,96
2020-10-19,优,29,57,7,15,5,11,0.32,94
2020-10-20,优,36,92,9,24,4,12,0.38,113
2020-10-21,优,34,87,16,34,5,25,0.47,68
2020-10-22,优,46,130,29,46,5,30,0.77,83
2020-10-23,良,61,189,16,74,6,16,0.47,99
2020-10-24,优,35,35,12,34,5,16,0.45,86
2020-10-25,优,26,16,9,22,4,15,0.41,68
2020-10-26,优,27,17,8,19,4,15,0.44,78
2020-10-27,优,29,28,9,18,4,13,0.45,90
2020-10-28,优,36,89,12,26,5,9,0.43,111
2020-10-29,优,34,57,12,31,5,10,0.47,97
2020-10-30,优,28,27,6,23,5,9,0.44,88
2020-10-31,优,32,37,12,30,5,13,0.53,90
2020-11-01,优,33,64,16,33,5,17,0.49,77
2020-11-02,优,44,113,26,45,5,14,0.63,106
2020-11-03,良,56,213,22,66,6,9,0.57,101
2020-11-04,优,26,29,5,22,5,10,0.40,77
2020-11-05,优,25,24,8,21,4,16,0.46,69
2020-11-06,优,32,43,14,31,5,22,0.50,59
2020-11-07,良,75,214,52,86,9,39,0.87,95
2020-11-08,良,60,166,32,64,7,17,0.61,111
2020-11-09,优,44,66,9,45,5,12,0.40,84
2020-11-10,优,28,17,7,25,5,15,0.43,73
2020-11-11,优,24,10,8,20,4,12,0.43,75
2020-11-12,优,25,7,9,19,5,16,0.43,77
2020-11-13,优,27,17,8,20,5,11,0.38,86
2020-11-14,优,32,21,13,28,5,13,0.43,96
2020-11-15,优,32,16,16,31,5,18,0.45,79
2020-11-16,优,26,11,12,24,4,16,0.46,59
2020-11-17,优,19,11,6,18,4,20,0.39,51
2020-11-18,优,21,20,7,21,5,16,0.33,49
2020-11-19,优,43,200,24,44,5,24,0.73,79
2020-11-20,优,33,80,19,28,4,15,0.79,72
2020-11-21,优,24,35,7,17,3,12,0.50,76
2020-11-22,优,19,35,6,15,4,15,0.50,49
2020-11-23,优,22,45,9,20,5,11,0.48,69
2020-11-24,优,17,13,8,15,4,16,0.47,49
2020-11-25,优,19,21,11,17,4,30,0.57,17
2020-11-26,优,23,45,12,19,4,40,0.90,12
2020-11-27,优,17,12,5,8,4,18,0.73,44
2020-11-28,优,25,39,10,21,5,8,0.51,69
2020-11-29,优,20,13,8,18,4,10,0.50,62
2020-11-30,优,39,83,22,39,5,10,0.63,81
2020-12-01,优,24,11,10,21,4,9,0.49,72
2020-12-02,优,22,14,8,17,4,10,0.40,69
2020-12-03,优,34,89,19,34,5,13,0.68,64
2020-12-04,优,25,27,11,23,5,15,0.61,64
2020-12-05,优,23,13,7,17,5,13,0.50,75
2020-12-06,优,24,17,11,20,5,15,0.51,72
2020-12-07,优,29,31,16,27,4,15,0.56,79
2020-12-08,优,38,57,23,38,5,14,0.75,77
2020-12-09,优,24,12,9,18,5,17,0.53,71
2020-12-10,优,45,54,29,51,6,42,0.71,40
2020-12-11,良,58,104,40,66,5,54,1.04,13
2020-12-12,良,84,203,62,95,6,49,1.33,40
2020-12-13,良,84,233,62,94,7,31,1.23,71
2020-12-14,优,20,25,4,6,5,8,0.55,64
2020-12-15,优,23,51,7,20,5,10,0.55,61
2020-12-16,优,35,96,18,36,6,12,0.68,63
2020-12-17,优,31,59,14,31,5,15,0.63,64
2020-12-18,优,26,28,15,25,5,12,0.61,69
2020-12-19,优,37,71,18,33,6,13,0.68,68
2020-12-20,优,21,9,6,17,5,13,0.50,64
2020-12-21,优,36,35,18,35,6,18,0.60,69
2020-12-22,优,39,32,21,39,6,29,0.72,54
2020-12-23,优,35,30,20,35,5,38,0.78,34
2020-12-24,良,66,150,45,66,8,44,0.96,57
2020-12-25,优,45,60,17,50,6,19,0.59,67
2020-12-26,优,34,28,12,33,5,28,0.61,48
2020-12-27,良,52,57,34,60,6,44,0.75,24
2020-12-28,优,46,47,29,44,5,37,0.85,42
2020-12-29,优,30,30,15,29,5,29,0.68,41
2020-12-30,优,30,58,9,29,6,14,0.60,54
2020-12-31,优,48,171,22,50,7,21,0.64,49
2021-01-01,优,47,111,29,49,6,24,0.57,42
2021-01-02,良,54,103,37,57,7,33,0.79,40
2021-01-03,优,40,47,20,43,4,17,0.55,59
2021-01-04,优,31,23,14,31,4,15,0.51,71
2021-01-05,优,37,66,19,39,4,14,0.53,68
2021-01-06,优,38,39,18,39,6,15,0.60,66
2021-01-07,良,53,155,17,58,7,18,0.65,50
2021-01-08,优,41,109,14,41,8,14,0.64,55
2021-01-09,良,51,170,23,55,8,24,0.73,45
2021-01-10,良,61,179,40,73,9,40,0.90,35
2021-01-11,良,58,139,39,65,10,26,0.76,50
2021-01-12,良,90,236,31,131,7,24,0.57,61
2021-01-13,良,73,143,41,96,6,42,0.67,52
2021-01-14,良,56,58,26,64,6,44,0.59,56
2021-01-15,良,65,88,38,76,6,45,0.58,57
2021-01-16,良,63,122,25,82,5,13,0.60,66
2021-01-17,良,62,136,25,77,6,17,0.59,66
2021-01-18,良,73,193,40,97,7,33,0.84,53
2021-01-19,良,63,118,31,77,5,35,0.80,60
2021-01-20,优,29,18,9,29,4,20,0.48,67
2021-01-21,优,33,21,17,33,5,38,0.49,35
2021-01-22,优,30,19,19,28,4,37,0.44,16
2021-01-23,优,38,33,23,35,4,18,0.57,66
2021-01-24,良,68,92,48,80,5,26,0.86,54
2021-01-25,优,37,36,16,39,5,32,0.55,43
2021-01-26,优,34,26,19,32,4,38,1.10,13
2021-01-27,优,40,57,25,42,4,16,0.77,76
2021-01-28,良,57,140,33,66,5,18,0.88,77
2021-01-29,优,44,76,7,46,5,14,0.55,63
2021-01-30,优,38,45,13,38,5,25,0.55,55
2021-01-31,优,23,10,7,22,5,30,0.50,54
2021-02-01,优,41,47,25,44,5,33,0.87,44
2021-02-02,良,53,144,25,57,5,19,0.86,66
2021-02-03,良,55,119,17,63,5,18,0.62,73
2021-02-04,良,72,183,40,94,5,18,0.76,84
2021-02-05,良,60,123,32,70,5,29,0.78,66
2021-02-06,优,45,57,30,46,5,23,0.87,61
2021-02-07,优,45,77,27,46,5,32,0.87,64
2021-02-08,优,37,74,17,35,5,14,0.58,77
2021-02-09,优,23,24,6,18,4,9,0.50,73
2021-02-10,优,23,64,8,21,5,12,0.50,66
2021-02-11,优,23,44,7,13,5,8,0.40,74
2021-02-12,优,32,18,18,29,5,8,0.47,95
2021-02-13,优,36,68,20,35,5,12,0.51,95
2021-02-14,优,37,90,23,36,6,30,0.57,52
2021-02-15,优,40,133,26,40,5,11,0.71,66
2021-02-16,优,33,61,15,33,5,17,0.55,63
2021-02-17,优,33,102,13,30,5,9,0.55,82
2021-02-18,优,37,97,17,37,7,13,0.73,79
2021-02-19,优,40,71,24,40,6,25,0.71,72
2021-02-20,优,41,85,24,39,7,32,0.65,69
2021-02-21,优,30,24,18,30,6,27,0.55,78
2021-02-22,良,55,123,35,62,8,40,0.73,74
2021-02-23,优,34,46,10,34,5,7,0.48,88
2021-02-24,优,32,29,9,32,5,10,0.50,85
2021-02-25,良,51,218,23,55,5,26,0.59,67
2021-02-26,优,25,68,4,11,4,13,0.56,70
2021-02-27,优,26,60,5,17,5,7,0.50,77
2021-02-28,优,22,28,8,15,5,21,0.56,55
2021-03-01,优,24,44,12,17,5,29,0.73,30
2021-03-02,优,26,50,8,22,5,9,0.66,72
2021-03-03,优,36,50,9,36,5,12,0.52,72
2021-03-04,优,31,29,17,27,5,17,0.58,62
2021-03-05,优,26,17,11,20,5,26,0.60,54
2021-03-06,优,28,52,10,23,5,14,0.52,73
2021-03-07,优,36,106,17,35,5,16,0.59,67
2021-03-08,优,36,80,19,33,5,12,0.55,89
2021-03-09,优,31,48,15,30,4,15,0.57,73
2021-03-10,优,40,87,22,40,5,14,0.63,89
2021-03-11,优,41,101,22,37,5,43,0.75,56
2021-03-12,优,34,54,20,29,5,18,0.76,73
2021-03-13,优,44,74,28,46,5,16,0.66,103
2021-03-14,优,43,39,25,42,5,20,0.69,99
2021-03-15,优,31,18,14,24,5,19,0.53,97
2021-03-16,优,31,25,15,27,5,21,0.57,71
2021-03-17,优,49,104,12,52,5,15,0.52,76
2021-03-18,优,47,114,14,50,5,23,0.52,63
2021-03-19,优,38,89,14,39,5,28,0.52,53
2021-03-20,优,22,17,13,20,5,25,0.71,45
2021-03-21,良,56,153,30,65,6,17,0.79,90
2021-03-22,优,43,55,14,45,6,18,0.52,88
2021-03-23,优,45,32,24,38,6,23,0.56,91
2021-03-24,优,25,5,7,15,5,19,0.41,80
2021-03-25,优,33,13,15,31,5,24,0.44,83
2021-03-26,优,31,11,14,30,5,21,0.53,66
2021-03-27,优,25,5,15,23,4,25,0.53,58
2021-03-28,优,43,54,27,44,5,36,0.79,75
2021-03-29,优,38,43,24,35,5,29,0.82,91
2021-03-30,中度污染,157,290,37,191,4,19,0.65,88
2021-03-31,轻度污染,112,302,43,159,4,29,0.69,61
2021-04-01,优,41,182,26,42,5,37,0.81,47
2021-04-02,优,40,172,28,39,5,37,0.94,59
2021-04-03,优,42,221,29,44,5,42,1.01,37
2021-04-04,优,29,55,10,22,5,15,0.63,90
2021-04-05,优,35,62,10,27,5,13,0.52,110
2021-04-06,优,35,54,13,30,5,17,0.49,98
2021-04-07,优,35,57,15,31,5,19,0.52,99
2021-04-08,优,43,149,16,35,5,14,0.58,127
2021-04-09,优,37,83,11,27,5,14,0.53,114
2021-04-10,优,35,54,13,34,5,11,0.43,106
2021-04-11,优,31,42,13,26,4,15,0.41,88
2021-04-12,优,26,22,10,20,4,25,0.52,57
2021-04-13,优,43,159,23,38,5,17,0.66,90
2021-04-14,优,30,66,7,18,5,10,0.50,97
2021-04-15,优,26,33,8,24,5,17,0.47,76
2021-04-16,优,38,70,19,37,6,30,0.58,85
2021-04-17,良,65,210,30,80,5,19,0.63,91
2021-04-18,优,39,66,11,39,5,18,0.48,90
2021-04-19,优,34,50,10,28,5,17,0.50,104
2021-04-20,优,35,59,10,26,5,12,0.51,111
2021-04-21,优,38,71,14,37,5,11,0.47,112
2021-04-22,优,39,100,14,39,4,19,0.42,73
2021-04-23,优,22,7,8,16,4,13,0.45,61
2021-04-24,优,34,101,13,31,4,15,0.41,76
2021-04-25,优,34,114,14,34,5,11,0.42,75
2021-04-26,优,31,92,13,29,4,10,0.41,93
2021-04-27,优,32,76,15,32,5,31,0.43,56
2021-04-28,优,37,84,22,34,4,29,0.53,64
2021-04-29,良,61,210,34,64,7,32,0.76,105
2021-04-30,良,54,174,28,58,6,27,0.67,101
2021-05-01,优,45,103,16,48,5,13,0.53,109
2021-05-02,优,38,72,13,35,5,10,0.44,110
2021-05-03,优,35,64,13,31,5,9,0.50,111
2021-05-04,优,28,39,14,26,4,9,0.55,80
2021-05-05,优,44,104,19,41,5,13,0.55,115
2021-05-06,优,39,61,14,38,5,17,0.55,102
2021-05-07,良,61,152,28,62,6,23,0.65,128
2021-05-08,优,40,110,23,39,5,22,0.60,95
2021-05-09,优,40,121,23,35,5,21,0.61,86
2021-05-10,优,30,45,13,20,4,8,0.44,94
2021-05-11,优,25,43,12,20,4,28,0.44,66
2021-05-12,优,30,74,17,26,5,22,0.44,68
2021-05-13,优,29,62,18,26,4,9,0.40,83
2021-05-14,优,23,29,12,16,4,13,0.43,65
2021-05-15,优,27,117,13,27,4,13,0.38,51
2021-05-16,优,31,244,15,31,4,16,0.43,55
2021-05-17,优,27,65,15,23,4,17,0.69,61
2021-05-18,优,36,108,14,19,4,13,0.58,106
2021-05-19,优,31,87,5,8,4,12,0.47,98
2021-05-20,优,27,73,11,17,4,16,0.70,83
2021-05-21,优,31,96,12,17,4,17,0.58,79
2021-05-22,优,31,91,8,12,4,13,0.44,100
2021-05-23,优,32,125,9,15,4,15,0.49,96
2021-05-24,优,34,112,9,15,4,15,0.42,104
2021-05-25,优,42,140,21,34,5,30,0.49,102
2021-05-26,优,26,64,11,18,4,20,0.41,81
2021-05-27,优,33,142,15,21,4,15,0.63,104
2021-05-28,优,37,164,16,32,5,24,0.52,89
2021-05-29,优,41,181,18,41,5,22,0.44,109
2021-05-30,优,37,148,19,34,5,20,0.43,90
2021-05-31,优,29,56,11,20,4,16,0.40,77
