日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-11-01,优,43,27,23,39,6,23,0.84,64
2017-11-02,优,40,20,19,38,8,26,0.85,59
2017-11-03,优,37,26,18,28,9,25,0.83,56
2017-11-04,优,43,48,22,34,10,24,0.89,65
2017-11-05,优,45,36,22,40,10,31,0.97,58
2017-11-06,优,47,24,24,45,8,33,0.96,51
2017-11-07,优,50,32,24,50,9,34,0.97,46
2017-11-08,良,53,100,31,56,9,35,1.01,46
2017-11-09,优,41,16,20,37,10,27,0.89,52
2017-11-10,优,40,25,17,36,7,26,0.70,56
2017-11-11,优,38,57,13,30,10,19,0.64,72
2017-11-12,优,41,34,15,35,11,22,0.67,75
2017-11-13,优,43,56,15,41,11,24,0.74,72
2017-11-14,优,40,72,13,38,10,22,0.74,71
2017-11-15,优,43,85,16,41,11,24,0.76,70
2017-11-16,优,40,33,14,36,13,18,0.75,69
2017-11-17,优,32,24,10,23,10,17,0.82,52
2017-11-18,优,33,49,12,31,7,20,0.88,47
2017-11-19,优,34,56,11,27,7,18,0.84,62
2017-11-20,优,35,65,9,25,7,17,0.81,68
2017-11-21,优,43,83,7,30,7,12,0.86,85
2017-11-22,优,44,83,15,32,7,13,0.87,83
2017-11-23,优,32,23,10,24,6,12,0.88,52
2017-11-24,优,36,26,17,33,8,21,0.98,24
2017-11-25,优,34,21,12,30,6,17,0.77,43
2017-11-26,优,33,22,11,26,5,15,0.66,61
2017-11-27,优,37,18,9,23,5,14,0.67,70
2017-11-28,优,39,17,9,24,5,14,0.68,77
2017-11-29,优,37,28,11,26,6,16,0.71,71
2017-11-30,优,36,39,13,30,6,20,0.73,65
2017-12-01,优,36,38,11,32,6,19,0.71,61
2017-12-02,优,36,29,11,31,5,18,0.77,62
2017-12-03,优,40,33,11,39,6,19,0.80,63
2017-12-04,优,39,41,12,37,6,21,0.84,59
2017-12-05,优,42,25,15,39,6,20,0.89,61
2017-12-06,优,43,18,14,41,5,17,0.85,67
2017-12-07,优,47,38,12,48,7,21,0.85,62
2017-12-08,优,40,21,10,35,6,17,0.73,69
2017-12-09,优,42,11,16,42,7,24,0.79,50
2017-12-10,优,48,29,18,50,7,20,0.88,52
2017-12-11,优,42,50,15,42,6,18,0.85,55
2017-12-12,优,34,20,11,32,5,13,0.80,52
2017-12-13,优,34,13,7,26,6,14,0.80,59
2017-12-14,优,43,66,15,44,7,18,0.84,63
2017-12-15,优,43,101,17,42,6,16,0.85,67
2017-12-16,优,42,85,16,39,6,19,0.87,63
2017-12-17,优,42,31,15,41,5,19,0.88,65
2017-12-18,优,42,16,16,41,6,21,0.89,67
2017-12-19,良,51,81,26,53,7,28,1.33,33
2017-12-20,良,53,55,24,54,8,23,1.19,64
2017-12-21,良,54,37,27,59,8,36,1.07,61
2017-12-22,良,59,35,26,65,7,20,0.73,93
2017-12-23,优,50,19,20,51,5,16,0.62,87
2017-12-24,良,57,51,30,63,7,33,0.78,62
2017-12-25,良,60,60,35,62,5,28,0.73,61
2017-12-26,优,47,48,17,46,5,27,0.66,67
2017-12-27,优,42,22,19,34,4,19,0.53,67
2017-12-28,优,39,19,18,37,5,22,0.57,63
2017-12-29,优,47,29,23,48,4,22,0.68,69
2017-12-30,优,39,10,20,34,4,20,0.70,65
2017-12-31,优,37,5,12,25,4,14,0.55,69
2018-01-01,优,33,5,8,24,3,16,0.55,65
2018-01-02,优,30,8,11,24,4,19,0.72,49
2018-01-03,优,28,15,14,6,2,13,0.79,55
2018-01-04,优,38,131,12,25,7,17,0.74,61
2018-01-05,优,36,56,18,26,3,18,0.88,53
2018-01-06,优,29,42,12,18,3,12,0.74,57
2018-01-07,优,31,54,10,22,3,15,0.73,61
2018-01-08,优,33,48,11,21,2,11,0.72,66
2018-01-09,优,37,24,11,21,3,10,0.75,70
2018-01-10,优,36,28,12,27,4,22,0.77,60
2018-01-11,优,48,100,29,48,4,23,1.01,28
2018-01-12,优,46,37,30,42,3,22,0.94,23
2018-01-13,优,36,4,21,26,3,16,0.69,42
2018-01-14,优,39,9,24,33,4,19,0.63,52
2018-01-15,优,45,17,26,37,4,15,0.61,65
2018-01-16,良,56,36,33,48,4,18,0.60,67
2018-01-17,良,52,19,19,58,4,18,0.67,61
2018-01-18,良,55,35,24,60,5,20,0.73,69
2018-01-19,优,48,19,22,48,5,18,0.82,70
2018-01-20,优,41,19,12,38,5,13,0.75,76
2018-01-21,优,43,38,15,38,5,18,0.81,71
2018-01-22,优,48,60,20,51,5,23,0.87,67
2018-01-23,良,54,105,23,60,6,23,0.88,77
2018-01-24,良,55,141,19,60,5,16,0.83,84
2018-01-25,优,48,163,19,43,4,12,0.77,91
2018-01-26,良,60,223,27,49,5,15,0.76,110
2018-01-27,良,57,181,17,39,4,9,0.74,105
2018-01-28,优,48,101,15,30,3,11,0.71,94
2018-01-29,优,49,82,18,43,4,11,0.83,94
2018-01-30,优,50,57,16,47,4,12,0.84,92
2018-01-31,良,52,65,24,53,5,19,0.96,81
2018-02-01,良,62,57,34,65,9,25,1.17,58
2018-02-02,良,60,96,38,65,6,18,1.01,77
2018-02-03,良,51,63,25,53,5,15,1.09,70
2018-02-04,良,57,77,28,57,4,9,0.80,103
2018-02-05,良,56,94,34,58,5,14,0.86,94
2018-02-06,良,65,136,42,70,6,14,0.90,103
2018-02-07,良,63,81,37,70,5,11,0.84,103
2018-02-08,良,61,57,21,67,4,7,0.83,101
2018-02-09,良,56,28,20,49,4,8,0.77,101
2018-02-10,优,50,39,23,40,4,12,0.73,97
2018-02-11,良,52,62,25,46,5,14,0.91,94
2018-02-12,良,54,70,26,49,5,15,0.95,92
2018-02-13,优,49,41,16,42,5,10,0.80,95
2018-02-14,优,47,33,15,32,4,7,0.69,93
2018-02-15,优,46,24,14,29,5,6,0.68,92
2018-02-16,优,50,16,22,41,14,12,0.75,81
2018-02-17,优,49,60,12,29,4,8,0.71,95
2018-02-18,良,60,164,17,36,4,8,0.71,110
2018-02-19,良,59,175,20,38,4,9,0.74,108
2018-02-20,良,70,221,22,46,4,8,0.75,121
2018-02-21,良,56,198,20,39,4,9,0.73,107
2018-02-22,良,55,167,17,43,4,9,0.71,103
2018-02-23,良,56,156,22,47,4,9,0.75,105
2018-02-24,良,62,195,29,65,4,11,0.84,104
2018-02-25,良,58,130,31,61,5,17,0.88,95
2018-02-26,良,62,124,38,70,5,14,0.86,101
2018-02-27,优,50,72,14,31,4,12,0.80,96
2018-02-28,优,42,50,10,32,5,14,0.79,83
2018-03-01,良,53,101,15,51,5,12,0.81,95
2018-03-02,良,52,86,25,49,5,12,0.89,94
2018-03-03,良,51,80,22,44,6,14,0.86,93
2018-03-04,良,56,155,26,46,4,12,0.88,103
2018-03-05,良,57,246,29,62,4,12,0.83,99
2018-03-06,良,71,286,27,64,5,11,0.86,124
2018-03-07,良,72,269,26,48,4,12,0.85,122
2018-03-08,良,56,186,25,55,8,26,0.89,93
2018-03-09,良,66,167,35,66,9,36,1.03,93
2018-03-10,良,76,172,51,76,6,16,0.97,119
2018-03-11,良,69,127,35,60,6,18,0.86,121
2018-03-12,良,66,105,38,60,6,19,0.88,113
2018-03-13,良,59,77,26,60,5,16,0.79,106
2018-03-14,良,59,104,28,56,5,19,0.82,104
2018-03-15,良,56,126,25,56,6,21,0.82,96
2018-03-16,良,66,245,32,64,5,17,0.85,113
2018-03-17,良,84,301,55,72,5,15,0.94,128
2018-03-18,良,59,183,30,53,5,17,0.85,100
2018-03-19,良,54,160,17,40,6,16,0.77,102
2018-03-20,良,61,219,23,54,6,21,0.80,106
2018-03-21,良,67,238,18,57,5,16,0.74,117
2018-03-22,良,64,102,26,62,6,20,0.80,114
2018-03-23,良,76,126,47,78,5,21,0.87,127
2018-03-24,良,74,138,37,79,6,19,0.76,123
2018-03-25,良,72,135,37,76,6,19,0.77,120
2018-03-26,良,70,118,32,73,5,18,0.76,119
2018-03-27,良,71,139,47,71,6,26,0.97,100
2018-03-28,优,48,28,15,29,4,19,0.88,92
2018-03-29,优,49,47,15,40,5,21,0.79,95
2018-03-30,良,64,124,27,64,4,15,0.72,114
2018-03-31,良,64,115,24,63,5,17,0.68,109
2018-04-01,良,64,79,20,61,6,22,0.63,104
2018-04-02,良,70,91,26,77,6,21,0.64,114
2018-04-03,良,70,133,23,64,5,20,0.65,119
2018-04-04,良,78,248,32,74,4,13,0.73,132
2018-04-05,良,65,206,28,58,5,17,0.74,121
2018-04-05,良,65,206,28,58,5,17,0.74,121
2018-04-06,良,68,141,38,65,5,19,0.82,112
2018-04-07,优,43,12,13,26,7,15,0.78,71
2018-04-08,良,53,39,21,56,7,25,0.83,73
2018-04-09,良,54,31,24,47,5,19,0.83,92
2018-04-10,优,47,13,15,39,4,17,0.71,94
2018-04-11,良,57,61,17,41,5,16,0.74,108
2018-04-12,良,61,117,24,44,5,14,0.71,111
2018-04-13,良,57,205,19,48,5,15,0.56,106
2018-04-14,良,57,167,24,50,5,14,0.31,106
2018-04-15,良,54,103,19,45,6,22,0.53,98
2018-04-16,良,52,43,15,36,6,20,0.61,97
2018-04-17,良,51,18,16,44,6,22,0.54,84
2018-04-18,良,61,45,26,56,5,22,0.70,104
2018-04-19,良,53,24,26,41,4,20,0.71,93
2018-04-20,良,52,38,15,43,4,16,0.68,100
2018-04-21,良,53,84,19,48,4,13,0.56,100
2018-04-22,良,63,265,27,70,4,14,0.52,109
2018-04-23,良,64,290,25,73,5,17,0.49,101
2018-04-24,良,68,271,28,73,5,19,0.50,103
2018-04-25,良,72,209,30,69,5,17,0.56,127
2018-04-26,良,79,204,42,86,6,20,0.63,131
2018-04-27,良,93,265,50,99,6,18,0.68,147
2018-04-28,良,72,138,42,84,7,28,0.75,108
2018-04-29,良,64,102,34,58,5,20,0.74,111
2018-04-30,良,66,167,37,59,5,16,0.83,116
2018-05-01,良,58,142,27,62,5,21,0.72,96
2018-05-02,良,60,173,35,66,6,21,0.72,91
2018-05-03,良,53,79,32,47,6,21,0.70,79
2018-05-04,优,46,40,20,40,5,17,0.63,80
2018-05-05,良,53,115,12,27,4,9,0.55,101
2018-05-06,优,47,119,14,30,6,13,0.53,91
2018-05-07,良,51,144,11,29,5,13,0.46,99
2018-05-08,优,46,76,16,35,5,16,0.51,88
2018-05-09,良,52,99,22,47,5,14,0.46,96
2018-05-10,良,57,111,16,53,5,14,0.42,103
2018-05-11,良,65,196,19,63,5,14,0.47,112
2018-05-12,良,68,198,19,66,5,17,0.44,116
2018-05-13,优,48,53,18,40,6,26,0.56,82
2018-05-14,良,53,94,11,34,5,15,0.41,104
2018-05-15,良,53,98,12,45,5,13,0.40,100
2018-05-16,优,47,82,14,42,5,15,0.43,91
2018-05-17,良,61,206,23,70,5,15,0.42,96
2018-05-18,良,60,156,18,64,5,15,0.46,90
2018-05-19,良,62,223,20,69,4,15,0.52,98
2018-05-20,良,54,204,18,56,4,15,0.46,97
2018-05-21,良,55,213,18,54,5,15,0.41,98
2018-05-22,优,48,139,15,39,4,14,0.38,93
2018-05-23,优,47,70,15,34,5,15,0.39,89
2018-05-24,优,43,44,13,33,5,13,0.39,83
2018-05-25,优,44,76,13,40,4,12,0.47,76
2018-05-26,优,44,81,10,37,4,12,0.46,87
2018-05-27,优,43,60,12,31,6,14,0.50,76
2018-05-28,优,34,7,12,24,5,16,0.58,69
2018-05-29,优,36,20,7,20,3,13,0.44,68
2018-05-30,优,20,3,7,4,3,10,0.42,34
2018-05-31,优,28,11,10,13,2,10,0.46,48
2018-06-01,优,44,60,18,40,4,13,0.53,80
2018-06-02,优,40,42,13,29,3,12,0.62,77
2018-06-03,优,30,13,6,19,3,11,0.55,55
2018-06-04,优,24,3,5,17,2,10,0.55,51
2018-06-05,优,48,91,5,13,3,12,0.59,92
2018-06-06,良,51,96,15,36,5,21,0.56,85
2018-06-07,优,48,87,19,41,3,14,0.56,86
2018-06-08,优,41,86,16,36,3,14,0.62,68
2018-06-09,优,32,36,10,22,4,18,0.74,54
2018-06-10,优,26,10,6,16,3,14,0.66,47
2018-06-11,优,22,10,3,8,1,10,0.64,43
2018-06-12,优,31,24,2,7,1,10,0.59,62
2018-06-13,优,28,13,2,6,1,10,0.52,54
2018-06-14,优,29,15,3,9,1,11,0.57,59
2018-06-15,优,38,47,7,20,2,14,0.67,65
2018-06-16,良,64,202,23,76,2,15,0.54,70
2018-06-17,良,54,138,18,57,2,14,0.51,74
2018-06-18,良,58,160,22,65,1,13,0.49,78
2018-06-19,良,56,223,21,60,2,13,0.47,73
2018-06-20,良,52,208,21,55,2,13,0.46,72
2018-06-21,优,38,70,14,35,2,13,0.47,72
2018-06-22,优,34,52,10,28,2,14,0.51,62
2018-06-23,优,32,63,8,24,2,11,0.53,62
2018-06-24,优,28,40,7,22,2,11,0.49,51
2018-06-25,优,23,23,7,20,1,11,0.46,44
2018-06-26,优,23,18,6,19,2,15,0.51,38
2018-06-27,优,21,14,4,15,1,10,0.45,38
2018-06-28,优,21,10,6,19,1,11,0.43,34
2018-06-29,优,19,3,6,17,1,9,0.42,31
2018-06-30,优,19,2,7,17,1,12,0.49,26
2018-07-01,优,19,2,5,15,1,10,0.44,33
2018-07-02,优,20,2,5,16,2,9,0.42,39
2018-07-03,优,22,5,6,18,3,9,0.43,40
2018-07-04,优,24,15,5,18,3,10,0.41,44
2018-07-05,优,27,23,5,20,3,10,0.42,52
2018-07-06,优,25,13,6,22,3,12,0.53,45
2018-07-07,优,23,11,5,17,3,14,0.62,38
2018-07-08,优,35,124,7,31,4,17,0.72,43
2018-07-09,优,26,42,7,24,3,15,0.63,39
2018-07-10,优,18,6,4,14,3,11,0.57,29
2018-07-11,优,23,12,6,20,2,10,0.55,36
2018-07-12,优,25,21,6,22,3,12,0.55,40
2018-07-13,优,27,51,7,23,3,11,0.63,44
2018-07-14,优,29,59,6,25,3,12,0.63,53
2018-07-15,优,29,58,8,22,3,13,0.60,54
2018-07-16,优,31,75,12,29,3,17,0.64,44
2018-07-17,优,31,65,11,28,4,15,0.62,53
2018-07-18,优,43,136,15,43,5,21,0.66,43
2018-07-19,优,38,107,15,38,4,17,0.59,60
2018-07-20,优,40,104,18,36,5,16,0.60,73
2018-07-21,优,37,40,14,28,4,15,0.58,69
2018-07-22,优,42,88,11,26,4,16,0.60,83
2018-07-23,优,31,42,10,21,3,14,0.59,55
2018-07-24,优,31,54,10,26,4,18,0.65,53
2018-07-25,优,45,139,18,43,4,24,0.72,62
2018-07-26,优,44,142,18,44,5,23,0.76,49
2018-07-27,优,37,78,14,35,5,21,0.74,48
2018-07-28,优,34,58,11,31,4,17,0.73,49
2018-07-29,优,31,42,10,29,4,19,0.74,36
2018-07-30,优,35,64,13,33,4,21,0.78,48
2018-07-31,优,23,8,8,19,3,16,0.69,39
2018-08-01,优,24,11,7,20,3,12,0.63,42
2018-08-02,优,24,11,7,21,3,12,0.60,42
2018-08-03,优,24,10,8,22,3,18,0.66,27
2018-08-04,优,28,34,8,19,4,18,0.67,49
2018-08-05,优,39,93,12,27,5,18,0.67,67
2018-08-06,优,41,103,17,38,5,23,0.73,51
2018-08-07,优,32,36,12,29,5,21,0.69,39
2018-08-08,优,33,36,7,23,4,18,0.66,57
2018-08-09,优,37,40,10,24,5,18,0.64,73
2018-08-10,优,37,49,11,34,5,23,0.68,55
2018-08-11,优,26,19,9,17,4,18,0.65,49
2018-08-12,优,25,11,8,21,4,20,0.67,42
2018-08-13,优,34,73,10,32,6,21,0.73,41
2018-08-14,优,31,78,13,28,5,22,0.69,50
2018-08-15,优,47,218,18,46,6,26,0.74,65
2018-08-16,良,56,314,22,50,5,25,0.70,77
2018-08-17,良,52,245,14,35,5,25,0.76,87
2018-08-18,良,57,293,15,38,6,20,0.74,96
2018-08-19,良,52,237,16,53,6,25,0.78,75
2018-08-20,优,42,136,13,33,4,14,0.65,74
2018-08-21,优,29,11,9,25,4,13,0.63,51
2018-08-22,优,25,3,9,23,4,21,0.72,32
2018-08-23,优,45,85,14,37,5,27,0.77,77
2018-08-25,优,44,81,12,44,4,18,0.74,65
2018-08-27,优,47,132,16,42,5,18,0.76,82
2018-08-29,优,46,176,16,45,5,19,0.73,80
2018-08-31,优,47,216,16,43,6,8,0.74,72
2018-09-02,优,28,56,7,24,4,14,0.62,56
2018-09-03,优,34,75,9,25,4,18,0.62,50
2018-09-04,优,27,45,9,23,5,16,0.58,44
2018-09-05,优,26,41,9,21,3,12,0.56,45
2018-09-06,优,25,21,7,18,4,12,0.54,48
2018-09-07,优,27,38,7,22,4,14,0.46,47
2018-09-08,优,19,4,7,15,4,18,0.72,36
2018-09-09,优,23,9,7,12,3,14,0.71,45
2018-09-10,优,21,4,7,16,3,12,0.62,37
2018-09-11,优,21,5,5,16,3,14,0.64,35
2018-09-12,优,28,26,5,15,3,12,0.93,47
2018-09-13,优,26,10,6,22,3,13,0.84,42
2018-09-14,优,26,22,7,22,3,11,0.78,49
2018-09-15,优,30,45,6,22,4,14,0.62,49
2018-09-16,优,27,45,7,23,4,15,0.61,42
2018-09-17,优,31,117,12,30,4,23,0.73,28
2018-09-18,优,26,70,11,23,5,19,0.72,33
2018-09-19,优,32,86,7,31,5,20,0.74,29
2018-09-20,优,22,16,7,18,3,11,0.55,33
2018-09-21,优,29,26,8,28,4,12,0.55,39
2018-09-22,优,28,32,9,26,3,13,0.59,39
2018-09-23,优,21,13,7,16,3,12,0.58,38
2018-09-24,优,18,5,6,13,3,7,0.57,34
2018-09-25,优,22,11,7,16,3,7,0.57,42
2018-09-26,优,24,15,7,20,3,10,0.58,46
2018-09-27,优,28,34,7,22,3,12,0.54,49
2018-09-28,优,29,32,9,27,7,16,0.65,44
2018-09-29,优,29,26,10,27,6,17,1.08,40
2018-09-30,优,30,38,9,28,4,14,0.81,47
2018-10-01,优,27,16,7,21,3,11,0.80,51
2018-10-02,优,26,8,6,17,4,11,0.85,53
2018-10-03,优,27,12,7,21,3,12,0.76,47
2018-10-04,优,22,5,6,15,4,11,0.79,44
2018-10-05,优,27,7,7,17,3,10,0.69,54
2018-10-06,优,30,16,8,19,3,12,0.64,60
2018-10-07,优,32,28,8,19,4,12,0.59,62
2018-10-08,优,30,30,8,16,4,12,0.60,57
2018-10-09,优,28,25,9,22,3,14,0.61,51
2018-10-10,优,27,34,8,23,4,12,0.62,51
2018-10-11,优,30,32,10,21,4,14,0.63,56
2018-10-12,优,24,7,7,9,4,8,0.62,44
2018-10-13,优,23,11,5,12,4,9,0.60,39
2018-10-14,优,22,6,6,13,4,9,0.63,38
2018-10-15,优,21,18,5,13,4,11,0.68,37
2018-10-16,优,25,32,5,18,4,12,0.64,47
2018-10-17,优,30,45,8,24,4,14,0.65,50
2018-10-18,优,30,28,8,23,5,12,0.63,56
2018-10-19,优,31,33,11,26,3,14,0.60,54
2018-10-20,优,33,49,10,25,3,13,0.66,61
2018-10-21,优,31,48,10,26,3,12,0.63,58
2018-10-22,优,31,30,10,24,3,13,0.67,53
2018-10-23,优,29,38,8,22,3,14,0.67,51
2018-10-24,优,28,29,9,22,3,12,0.70,54
2018-10-25,优,33,33,8,28,3,17,0.68,55
2018-10-26,优,35,25,10,28,4,17,0.63,57
2018-10-27,优,34,50,10,28,4,16,0.66,58
2018-10-28,优,34,54,12,30,4,16,0.69,55
2018-10-29,优,32,58,13,30,4,19,0.71,46
2018-10-30,优,32,40,13,30,6,17,0.78,44
2018-10-31,优,35,45,9,15,4,15,0.73,60
2018-11-01,优,33,13,12,27,6,25,0.77,46
2018-11-02,优,35,29,13,32,5,21,0.65,52
2018-11-03,优,36,36,12,29,4,14,0.53,65
2018-11-04,优,33,44,10,27,4,17,0.49,63
2018-11-05,优,37,73,8,25,4,13,0.51,74
2018-11-06,优,39,156,12,27,4,13,0.51,77
2018-11-07,优,48,212,14,33,4,10,0.51,88
2018-11-08,优,36,114,11,31,6,19,0.56,57
2018-11-09,优,36,58,11,32,5,9,0.44,62
2018-11-10,优,38,51,9,22,5,9,0.48,73
2018-11-11,优,37,37,7,20,5,12,0.56,71
2018-11-12,优,34,48,7,21,5,13,0.61,67
2018-11-13,优,36,64,9,22,5,11,0.63,71
2018-11-14,优,34,33,7,21,5,11,0.64,68
2018-11-15,优,35,69,8,21,5,9,0.53,69
2018-11-16,优,36,132,9,24,5,12,0.56,73
2018-11-17,优,41,172,14,31,5,9,0.63,81
2018-11-18,优,49,185,23,48,6,14,0.73,85
2018-11-19,良,51,170,26,47,6,11,0.75,85
2018-11-20,优,43,95,15,35,5,9,0.67,83
2018-11-21,优,44,124,15,37,6,15,0.71,74
2018-11-22,优,38,73,13,33,5,16,0.72,67
2018-11-23,优,35,10,11,30,6,16,0.72,67
2018-11-24,优,34,12,10,26,5,16,0.66,65
2018-11-25,优,37,22,13,34,5,26,0.75,54
2018-11-26,优,35,20,11,33,5,25,0.78,54
2018-11-27,优,36,12,13,32,4,20,0.76,62
2018-11-28,优,38,25,11,37,5,24,0.78,59
2018-11-29,优,42,26,10,43,5,21,0.73,67
2018-11-30,优,40,22,11,32,4,17,0.63,74
2018-12-01,优,37,18,8,29,3,12,0.62,71
2018-12-02,优,39,26,10,30,4,10,0.65,73
2018-12-03,优,39,28,9,21,4,10,0.67,76
2018-12-04,优,35,55,9,21,4,14,0.73,69
2018-12-05,优,36,51,8,23,4,12,0.78,69
2018-12-06,优,36,97,8,25,4,16,0.83,63
2018-12-07,优,35,126,9,19,4,12,0.79,67
2018-12-08,优,33,110,8,13,4,13,0.75,64
2018-12-09,优,32,90,7,13,4,12,0.72,64
2018-12-10,优,37,120,9,17,5,16,0.75,70
2018-12-11,优,31,60,7,21,5,22,0.74,56
2018-12-12,优,30,43,8,19,5,19,0.72,54
2018-12-13,优,33,28,12,24,4,17,0.73,64
2018-12-14,优,34,28,13,24,5,16,0.73,65
2018-12-15,优,30,14,11,24,5,17,0.71,52
2018-12-16,优,28,10,10,24,4,16,0.66,50
2018-12-17,优,38,19,10,36,5,23,0.69,48
2018-12-18,优,32,11,10,27,4,14,0.67,52
2018-12-19,优,28,10,6,14,4,11,0.60,50
2018-12-20,优,30,10,8,20,4,17,0.64,53
2018-12-21,优,27,5,7,16,4,14,0.60,60
2018-12-28,优,34,68,8,21,4,12,0.57,65
2018-12-29,优,38,103,7,16,4,5,0.50,76
2018-12-30,优,42,79,10,24,4,13,0.48,75
2018-12-31,优,34,36,9,25,5,20,0.49,58
2019-01-01,优,32,35,13,23,4,24,0.47,53
2019-01-02,优,34,40,13,25,4,16,0.47,64
2019-01-03,优,38,49,8,20,4,7,0.55,76
2019-01-04,优,36,60,10,22,4,12,0.59,71
2019-01-05,优,39,72,12,30,5,17,0.65,68
2019-01-06,优,39,72,8,29,4,12,0.61,73
2019-01-07,优,35,43,8,25,5,17,0.64,63
2019-01-08,优,28,44,9,17,7,13,0.66,50
2019-01-09,优,28,42,8,11,4,8,0.62,56
2019-01-10,优,34,72,8,14,4,7,0.63,68
2019-01-11,优,35,68,8,19,4,11,0.62,68
2019-01-12,优,35,41,9,18,4,10,0.64,68
2019-01-13,优,33,21,7,23,4,13,0.64,65
2019-01-14,优,34,17,9,22,4,12,0.63,67
2019-01-15,优,34,27,10,22,5,10,0.69,69
2019-01-16,优,40,62,11,31,5,16,0.65,65
2019-01-17,优,40,44,13,40,5,24,0.59,60
2019-01-18,优,38,19,9,26,5,10,0.56,71
2019-01-19,优,37,30,12,28,4,13,0.54,68
2019-01-20,优,36,29,11,26,4,13,0.56,67
2019-01-21,优,37,26,13,32,5,15,0.60,65
2019-01-22,优,36,15,15,31,4,15,0.63,68
2019-01-23,优,39,28,14,31,5,14,0.61,76
2019-01-24,优,42,37,11,36,5,14,0.59,73
2019-01-25,优,44,42,18,41,5,19,0.67,77
2019-01-26,优,48,71,23,44,5,16,0.72,86
2019-01-27,优,47,43,21,38,4,14,0.65,84
2019-01-28,优,43,30,15,30,4,10,0.64,84
2019-01-29,优,38,19,13,29,8,11,0.64,75
2019-01-30,优,42,38,10,13,3,7,0.56,83
2019-01-31,优,33,14,13,21,4,17,0.56,62
2019-02-01,优,37,37,9,18,3,10,0.55,76
2019-02-02,优,43,41,10,18,4,7,0.57,87
2019-02-03,优,45,49,10,18,3,6,0.59,88
2019-02-04,优,42,33,9,19,4,5,0.58,83
2019-02-05,优,45,18,17,31,11,5,0.60,78
2019-02-06,优,40,45,8,18,4,5,0.61,79
2019-02-07,优,43,106,9,24,3,5,0.62,83
2019-02-08,优,46,194,10,22,3,5,0.62,90
2019-02-09,优,41,123,10,24,4,7,0.64,81
2019-02-10,优,40,121,14,25,4,7,0.67,79
2019-02-11,优,50,145,16,22,3,7,0.64,98
2019-02-12,优,45,109,15,25,4,11,0.66,90
2019-02-13,优,46,143,12,21,4,8,0.64,90
2019-02-14,优,39,95,13,28,4,12,0.65,77
2019-02-15,优,41,119,15,30,4,8,0.65,81
2019-02-16,优,44,138,14,26,3,6,0.62,85
2019-02-17,优,44,129,16,17,3,5,0.65,86
2019-02-18,优,43,142,13,19,3,7,0.65,88
2019-02-19,优,47,118,18,25,4,6,0.68,93
2019-02-20,优,42,68,22,30,4,9,0.65,78
2019-02-21,优,44,94,21,42,4,11,0.59,80
2019-02-22,优,46,97,25,43,4,11,0.63,78
2019-02-23,优,50,102,30,49,4,10,0.55,80
2019-02-24,优,50,107,26,49,4,8,0.49,90
2019-02-25,优,44,76,20,32,4,8,0.48,85
2019-02-26,优,37,38,13,18,4,10,0.56,70
2019-02-27,优,36,45,11,15,3,7,0.59,72
2019-02-28,优,34,29,14,8,4,9,0.63,67
2019-03-01,优,39,53,15,20,4,5,0.58,79
2019-03-02,优,38,70,13,23,4,11,0.57,75
2019-03-03,优,35,49,11,21,4,15,0.61,73
2019-03-04,优,46,66,16,31,4,7,0.63,91
2019-03-05,优,43,86,19,31,3,10,0.62,80
2019-03-06,优,36,67,16,22,3,10,0.64,71
2019-03-07,优,36,66,21,30,4,11,0.64,69
2019-03-08,优,40,58,20,32,3,9,0.58,79
2019-03-09,优,43,83,21,33,3,10,0.61,84
2019-03-10,优,43,74,22,34,4,14,0.62,85
2019-03-11,优,49,68,24,39,4,12,0.71,93
2019-03-12,优,50,66,27,46,4,12,0.68,93
2019-03-13,良,53,93,30,54,4,15,0.68,93
2019-03-14,良,55,148,31,56,4,15,0.68,89
2019-03-15,良,61,234,37,61,5,13,0.69,103
2019-03-16,良,56,121,28,56,4,9,0.62,103
2019-03-17,良,57,125,22,47,4,9,0.59,108
2019-03-18,良,52,83,24,47,5,13,0.60,98
2019-03-19,良,58,120,19,30,4,7,0.56,105
2019-03-20,优,43,24,19,26,4,12,0.56,81
2019-03-21,优,46,71,19,28,4,11,0.58,91
2019-03-22,优,46,161,20,38,4,12,0.63,91
2019-03-23,优,50,205,28,49,4,15,0.68,94
2019-03-24,良,59,172,24,47,4,12,0.66,107
2019-03-25,良,58,149,28,53,5,14,0.65,103
2019-03-26,良,61,170,34,60,5,14,0.73,111
2019-03-27,良,70,200,39,61,5,18,0.84,114
2019-03-28,优,46,74,24,36,4,17,0.70,77
2019-03-29,优,39,27,14,30,4,16,0.63,75
2019-03-30,优,45,54,16,39,4,12,0.59,91
2019-03-31,良,64,259,41,65,4,15,0.81,112
2019-04-01,良,69,271,46,65,4,16,0.91,111
2019-04-02,优,49,102,22,32,5,15,0.61,90
2019-04-03,优,43,86,12,20,4,14,0.56,87
2019-04-04,优,46,103,13,24,4,12,0.56,82
2019-04-05,优,47,99,15,30,4,14,0.75,87
2019-04-06,优,35,9,12,16,4,14,0.69,74
2019-04-07,优,44,56,16,38,4,14,0.74,88
2019-04-08,良,51,91,18,28,4,8,0.67,92
2019-04-09,优,45,119,18,32,4,12,0.69,88
2019-04-10,优,48,156,19,34,4,10,0.57,83
